step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
14225,1.5869140625,1.5751953125,1.5810546875,4.287856601745636,,4.287856601745636,finite_difference,,True,0.02558155065178989,0.38656163215637207,True,,,False
14226,1.52734375,1.515625,1.521484375,4.287856601745636,,4.287856601745636,finite_difference,,True,0.025569969403654514,0.3809843063354492,True,,,False
14227,1.51171875,1.498046875,1.5048828125,5.002499368703242,,5.002499368703242,finite_difference,,True,0.02984343089867454,0.3820798397064209,True,,,False
14228,1.5322265625,1.5166015625,1.5244140625,5.717142135660849,,5.717142135660849,finite_difference,,True,0.03410353540650527,0.38135743141174316,True,,,False
14229,1.5126953125,1.5498046875,1.53125,-13.578212572194516,,-13.578212572194516,finite_difference,,True,0.08099879697977984,0.3825101852416992,True,,,False
14230,1.544921875,1.5654296875,1.55517578125,-7.503749053054864,,-7.503749053054864,finite_difference,,True,0.044760024914932126,0.3828291893005371,True,,,False
14231,1.5634765625,1.60546875,1.58447265625,-15.36481948958853,,-15.36481948958853,finite_difference,,True,0.09163881652699464,0.38639068603515625,True,,,False
14232,1.578125,1.5361328125,1.55712890625,15.36481948958853,,15.36481948958853,finite_difference,,True,0.09164335695393629,0.3829381465911865,True,,,False
14233,1.560546875,1.5458984375,1.55322265625,5.359820752182046,,5.359820752182046,finite_difference,,True,0.031968161414336886,0.3833470344543457,True,,,False
14234,1.470703125,1.4228515625,1.44677734375,17.50874779046135,,17.50874779046135,finite_difference,,True,0.10444785732274295,0.3818836212158203,True,,,False
14235,1.509765625,1.58984375,1.5498046875,-29.300353445261848,,-29.300353445261848,finite_difference,,True,0.17482075250277146,0.3814990520477295,True,,,False
14236,1.5419921875,1.541015625,1.54150390625,0.35732138347880305,,0.35732138347880305,finite_difference,,True,0.0021316646154190965,0.38344788551330566,True,,,False
14237,1.5791015625,1.5849609375,1.58203125,-2.143928300872818,,-2.143928300872818,finite_difference,,True,0.012791531772607032,0.38114500045776367,True,,,False
14238,1.5087890625,1.525390625,1.51708984375,-6.074463519139652,,-6.074463519139652,finite_difference,,True,0.03623499679842676,0.38252878189086914,True,,,False
14239,1.5966796875,1.58984375,1.59326171875,2.501249684351621,,2.501249684351621,finite_difference,,True,0.014922576100490878,0.3818831443786621,True,,,False
14240,1.5732421875,1.5771484375,1.5751953125,-1.4292855339152122,,-1.4292855339152122,finite_difference,,True,0.008527551485431068,0.38855814933776855,True,,,False
14241,1.5634765625,1.53125,1.54736328125,11.7916056548005,,11.7916056548005,finite_difference,,True,0.07033619297295723,0.3815126419067383,True,,,False
14242,1.544921875,1.5283203125,1.53662109375,6.074463519139652,,6.074463519139652,finite_difference,,True,0.03624019684495345,0.38283491134643555,True,,,False
14243,1.5419921875,1.583984375,1.56298828125,-15.36481948958853,,-15.36481948958853,finite_difference,,True,0.09165740901534428,0.38109636306762695,True,,,False
14244,1.5166015625,1.61328125,1.56494140625,-35.374816964401504,,-35.374816964401504,finite_difference,,True,0.21106657247694707,0.38121700286865234,True,,,False
14245,1.5244140625,1.486328125,1.50537109375,13.935533955673318,,13.935533955673318,finite_difference,,True,0.08312450924743843,0.38207387924194336,True,,,False
14246,1.537109375,1.59765625,1.5673828125,-22.15392577568579,,-22.15392577568579,finite_difference,,True,0.13216809876251515,0.38004398345947266,True,,,False
14247,1.5810546875,1.5595703125,1.5703125,7.861070436533667,,7.861070436533667,finite_difference,,True,0.04689419171619148,0.3824775218963623,True,,,False
14248,1.568359375,1.537109375,1.552734375,11.434284271321697,,11.434284271321697,finite_difference,,True,0.0682135595551792,0.3817627429962158,True,,,False
14249,1.5419921875,1.6787109375,1.6103515625,-50.02499368703243,,-50.02499368703243,finite_difference,,True,0.2984350545365858,0.3828616142272949,True,,,False
14250,1.4296875,1.4560546875,1.44287109375,-9.647677353927682,,-9.647677353927682,finite_difference,,True,0.05754516454267268,0.38137125968933105,True,,,False
14251,1.580078125,1.5615234375,1.57080078125,6.789106286097258,,6.789106286097258,finite_difference,,True,0.040499970139848726,0.3823580741882324,True,,,False
14252,1.5830078125,1.548828125,1.56591796875,12.506248421758107,,12.506248421758107,finite_difference,,True,0.07459663758165315,0.38263559341430664,True,,,False
14253,1.6083984375,1.623046875,1.61572265625,-5.359820752182046,,-5.359820752182046,finite_difference,,True,0.03197800090479162,0.3827238082885742,True,,,False
14254,1.4580078125,1.529296875,1.49365234375,-26.08446099395262,,-26.08446099395262,finite_difference,,True,0.1555947328170203,0.38677096366882324,True,,,False
14255,1.4697265625,1.521484375,1.49560546875,-18.938033324376562,,-18.938033324376562,finite_difference,,True,0.11297513552113855,0.3814811706542969,True,,,False
14256,1.564453125,1.548828125,1.556640625,5.717142135660849,,5.717142135660849,finite_difference,,True,0.03410730890890354,0.3817026615142822,True,,,False
14257,1.525390625,1.5107421875,1.51806640625,5.359820752182046,,5.359820752182046,finite_difference,,True,0.03197558572050577,0.3825058937072754,True,,,False
14258,1.5732421875,1.55859375,1.56591796875,5.359820752182046,,5.359820752182046,finite_difference,,True,0.031978819319599984,0.38372039794921875,True,,,False
14259,1.552734375,1.525390625,1.5390625,10.004998737406485,,10.004998737406485,finite_difference,,True,0.059679157294396615,0.3812394142150879,True,,,False
14260,1.533203125,1.564453125,1.548828125,-11.434284271321697,,-11.434284271321697,finite_difference,,True,0.06821897156431105,0.3832855224609375,True,,,False
14261,1.5341796875,1.5322265625,1.533203125,0.7146427669576061,,0.7146427669576061,finite_difference,,True,0.004262210804848603,0.38159871101379395,True,,,False
14262,1.544921875,1.564453125,1.5546875,-7.1464276695760605,,-7.1464276695760605,finite_difference,,True,0.04262189300780767,0.383406400680542,True,,,False
14263,1.611328125,1.6025390625,1.60693359375,3.2158924513092275,,3.2158924513092275,finite_difference,,True,0.019183513911757537,0.3813443183898926,True,,,False
14264,1.541015625,1.44921875,1.4951171875,33.588210047007486,,33.588210047007486,finite_difference,,True,0.20037357445204654,0.3823385238647461,True,,,False
14265,1.669921875,1.5908203125,1.63037109375,28.943032061783047,,28.943032061783047,finite_difference,,True,0.1726397066695255,0.38314294815063477,True,,,False
14266,1.548828125,1.5400390625,1.54443359375,3.2158924513092275,,3.2158924513092275,finite_difference,,True,0.01918511855355849,0.3802766799926758,True,,,False
14267,1.5703125,1.541015625,1.5556640625,10.719641504364091,,10.719641504364091,finite_difference,,True,0.06395521499466694,0.3833765983581543,True,,,False
14268,1.6181640625,1.64453125,1.63134765625,-9.647677353927682,,-9.647677353927682,finite_difference,,True,0.05755103491853158,0.38612961769104004,True,,,False
14269,1.5771484375,1.626953125,1.60205078125,-18.223390557418956,,-18.223390557418956,finite_difference,,True,0.10871808518292293,0.38209986686706543,True,,,False
14270,1.4697265625,1.5283203125,1.4990234375,-21.439283008728182,,-21.439283008728182,finite_difference,,True,0.12791249286240203,0.38216400146484375,True,,,False
14271,1.6416015625,1.671875,1.65673828125,-11.076962887842894,,-11.076962887842894,finite_difference,,True,0.06607800968635863,0.3812384605407715,True,,,False
14272,1.498046875,1.490234375,1.494140625,2.8585710678304244,,2.8585710678304244,finite_difference,,True,0.017051170613470622,0.381854772567749,True,,,False
14273,1.482421875,1.455078125,1.46875,10.004998737406485,,10.004998737406485,finite_difference,,True,0.05968235863795529,0.3831782341003418,True,,,False
14274,1.564453125,1.5556640625,1.56005859375,3.2158924513092275,,3.2158924513092275,finite_difference,,True,0.019181911044547893,0.3806648254394531,True,,,False
14275,1.65625,1.6044921875,1.63037109375,18.938033324376562,,18.938033324376562,finite_difference,,True,0.1129466151071137,0.3809843063354492,True,,,False
14276,1.5498046875,1.5517578125,1.55078125,-0.7146427669576061,,-0.7146427669576061,finite_difference,,True,0.004263055359193995,0.3812892436981201,True,,,False
14277,1.4560546875,1.4833984375,1.4697265625,-10.004998737406485,,-10.004998737406485,finite_difference,,True,0.05966674822378707,0.382418155670166,True,,,False
14278,1.3759765625,1.5244140625,1.4501953125,-54.312850288778066,,-54.312850288778066,finite_difference,,True,0.3239455744623437,0.36479687690734863,True,,,False
14279,1.509765625,1.52734375,1.5185546875,-6.431784902618455,,-6.431784902618455,finite_difference,,True,0.03837070438485797,0.38403773307800293,True,,,False
14280,1.5458984375,1.5615234375,1.5537109375,-5.717142135660849,,-5.717142135660849,finite_difference,,True,0.03410417915310835,0.3823659420013428,True,,,False
14281,1.513671875,1.4921875,1.5029296875,7.861070436533667,,7.861070436533667,finite_difference,,True,0.046884284207933107,0.38188862800598145,True,,,False
14282,1.560546875,1.5634765625,1.56201171875,-1.071964150436409,,-1.071964150436409,finite_difference,,True,0.0063958257889961895,0.3802464008331299,True,,,False
14283,1.6025390625,1.5615234375,1.58203125,15.007498106109727,,15.007498106109727,finite_difference,,True,0.08953069713934605,0.38349437713623047,True,,,False
14284,1.5439453125,1.54296875,1.54345703125,0.35732138347880305,,0.35732138347880305,finite_difference,,True,0.0021314256478386496,0.3836052417755127,True,,,False
14285,1.48828125,1.5390625,1.513671875,-18.580711940897757,,-18.580711940897757,finite_difference,,True,0.11085138413895582,0.38219451904296875,True,,,False
14286,1.576171875,1.5673828125,1.57177734375,3.2158924513092275,,3.2158924513092275,finite_difference,,True,0.019187753541770845,0.38251376152038574,True,,,False
14287,1.46875,1.4892578125,1.47900390625,-7.503749053054864,,-7.503749053054864,finite_difference,,True,0.04476325468091701,0.3830580711364746,True,,,False
14288,1.55078125,1.5576171875,1.55419921875,-2.501249684351621,,-2.501249684351621,finite_difference,,True,0.014919282338851751,0.38140130043029785,True,,,False
14289,1.5712890625,1.564453125,1.56787109375,2.501249684351621,,2.501249684351621,finite_difference,,True,0.01492256826879725,0.38110852241516113,True,,,False
14290,1.5283203125,1.5185546875,1.5234375,3.5732138347880302,,3.5732138347880302,finite_difference,,True,0.021310691648594275,0.38152408599853516,True,,,False
14291,1.4453125,1.453125,1.44921875,-2.8585710678304244,,-2.8585710678304244,finite_difference,,True,0.017053952487208635,0.38190531730651855,True,,,False
14292,1.55859375,1.5517578125,1.55517578125,2.501249684351621,,2.501249684351621,finite_difference,,True,0.01491996122684608,0.38042306900024414,True,,,False
14293,1.6005859375,1.630859375,1.61572265625,-11.076962887842894,,-11.076962887842894,finite_difference,,True,0.06606694984713053,0.3830115795135498,True,,,False
14294,1.599609375,1.490234375,1.544921875,40.01999494962594,,40.01999494962594,finite_difference,,True,0.2387330310613968,0.3817448616027832,True,,,False
14295,1.5185546875,1.5361328125,1.52734375,-6.431784902618455,,-6.431784902618455,finite_difference,,True,0.03836755690589783,0.3827378749847412,True,,,False
14296,1.5546875,1.5068359375,1.53076171875,17.50874779046135,,17.50874779046135,finite_difference,,True,0.10446414479902924,0.38123106956481934,True,,,False
14297,1.5439453125,1.5439453125,1.5439453125,0.0,,0.0,finite_difference,,True,0.0,0.3831644058227539,True,,,False
14298,1.619140625,1.5625,1.5908203125,20.724640241770576,,20.724640241770576,finite_difference,,True,0.12362297654610825,0.3877286911010742,True,,,False
14299,1.5615234375,1.611328125,1.58642578125,-18.223390557418956,,-18.223390557418956,finite_difference,,True,0.1087259987442721,0.38101768493652344,True,,,False
14300,1.564453125,1.560546875,1.5625,1.4292855339152122,,1.4292855339152122,finite_difference,,True,0.008526032750134376,0.3803107738494873,True,,,False
14301,1.560546875,1.5869140625,1.57373046875,-9.647677353927682,,-9.647677353927682,finite_difference,,True,0.05754577801723134,0.5341849327087402,True,,,False
14302,1.501953125,1.490234375,1.49609375,4.287856601745636,,4.287856601745636,finite_difference,,True,0.02557586033283221,0.3831944465637207,True,,,False
14303,1.6669921875,1.587890625,1.62744140625,28.943032061783047,,28.943032061783047,finite_difference,,True,0.17267184734733437,0.3803226947784424,True,,,False
14304,1.4833984375,1.5009765625,1.4921875,-6.431784902618455,,-6.431784902618455,finite_difference,,True,0.038368626821603274,0.3817281723022461,True,,,False
14305,1.5849609375,1.7138671875,1.6494140625,-47.166422619202,,-47.166422619202,finite_difference,,True,0.28141003777276097,0.38244056701660156,True,,,False
14306,1.6455078125,1.533203125,1.58935546875,41.09195910006235,,41.09195910006235,finite_difference,,True,0.24508591726758733,0.3815126419067383,True,,,False
14307,1.525390625,1.4853515625,1.50537109375,14.650176722630924,,14.650176722630924,finite_difference,,True,0.08739920083074978,0.3812267780303955,True,,,False
14308,1.5146484375,1.6025390625,1.55859375,-32.15892451309227,,-32.15892451309227,finite_difference,,True,0.1918140493507502,0.3805670738220215,True,,,False
14309,1.5234375,1.525390625,1.5244140625,-0.7146427669576061,,-0.7146427669576061,finite_difference,,True,0.004263336843222407,0.3820962905883789,True,,,False
14310,1.5009765625,1.5654296875,1.533203125,-23.583211309601,,-23.583211309601,finite_difference,,True,0.1406758308409382,0.382434606552124,True,,,False
14311,1.541015625,1.5361328125,1.53857421875,1.7866069173940151,,1.7866069173940151,finite_difference,,True,0.01065799434451767,0.3812904357910156,True,,,False
14312,1.4912109375,1.5380859375,1.5146484375,-17.151426406982544,,-17.151426406982544,finite_difference,,True,0.1023246610459069,0.38352060317993164,True,,,False
14313,1.61328125,1.5185546875,1.56591796875,34.660174197443894,,34.660174197443894,finite_difference,,True,0.20673564205820302,0.38121724128723145,True,,,False
14314,1.5673828125,1.6005859375,1.583984375,-12.148927038279304,,-12.148927038279304,finite_difference,,True,0.07247850820950223,0.38231635093688965,True,,,False
14315,1.583984375,1.7353515625,1.65966796875,-55.38481443921447,,-55.38481443921447,finite_difference,,True,0.3303732815213868,0.3802809715270996,True,,,False
14316,1.5439453125,1.5361328125,1.5400390625,2.8585710678304244,,2.8585710678304244,finite_difference,,True,0.01705113520659937,0.3863084316253662,True,,,False
14317,1.6015625,1.59375,1.59765625,2.8585710678304244,,2.8585710678304244,finite_difference,,True,0.01705217079212837,0.3828158378601074,True,,,False
14318,1.484375,1.4775390625,1.48095703125,2.501249684351621,,2.501249684351621,finite_difference,,True,0.01491870857054146,0.38297486305236816,True,,,False
14319,1.55078125,1.5078125,1.529296875,15.722140873067334,,15.722140873067334,finite_difference,,True,0.09379498009402085,0.3827238082885742,True,,,False
