time,step,epoch,phase,metric,value,task,model,eps
2025-11-17 14:14:49,9211,1.7216822429906542,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:49,9211,1.7216822429906542,train,epoch,1.72,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:50,9212,1.7218691588785047,train,loss,7.5352,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:50,9212,1.7218691588785047,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:50,9212,1.7218691588785047,train,epoch,1.72,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:52,9213,1.7220560747663551,train,loss,8.2031,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:52,9213,1.7220560747663551,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:52,9213,1.7220560747663551,train,epoch,1.72,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:53,9214,1.7222429906542056,train,loss,8.3828,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:53,9214,1.7222429906542056,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:53,9214,1.7222429906542056,train,epoch,1.72,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:55,9215,1.722429906542056,train,loss,8.6797,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:55,9215,1.722429906542056,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:55,9215,1.722429906542056,train,epoch,1.72,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:56,9216,1.7226168224299065,train,loss,8.3984,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:56,9216,1.7226168224299065,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:56,9216,1.7226168224299065,train,epoch,1.72,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:57,9217,1.722803738317757,train,loss,8.5781,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:57,9217,1.722803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:57,9217,1.722803738317757,train,epoch,1.72,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:58,9218,1.7229906542056075,train,loss,9.0,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:58,9218,1.7229906542056075,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:58,9218,1.7229906542056075,train,epoch,1.72,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:59,9219,1.723177570093458,train,loss,8.2969,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:59,9219,1.723177570093458,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:59,9219,1.723177570093458,train,epoch,1.72,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:00,9220,1.7233644859813084,train,loss,8.0391,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:00,9220,1.7233644859813084,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:00,9220,1.7233644859813084,train,epoch,1.72,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:01,9221,1.723551401869159,train,loss,8.4453,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:01,9221,1.723551401869159,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:01,9221,1.723551401869159,train,epoch,1.72,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:02,9222,1.7237383177570094,train,loss,8.7578,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:02,9222,1.7237383177570094,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:02,9222,1.7237383177570094,train,epoch,1.72,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:03,9223,1.7239252336448598,train,loss,8.1016,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:03,9223,1.7239252336448598,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:03,9223,1.7239252336448598,train,epoch,1.72,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:04,9224,1.7241121495327103,train,loss,7.9727,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:04,9224,1.7241121495327103,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:04,9224,1.7241121495327103,train,epoch,1.72,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:06,9225,1.7242990654205608,train,loss,7.6211,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:06,9225,1.7242990654205608,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:06,9225,1.7242990654205608,train,epoch,1.72,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:07,9226,1.7244859813084112,train,loss,8.2969,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:07,9226,1.7244859813084112,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:07,9226,1.7244859813084112,train,epoch,1.72,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:08,9227,1.7246728971962617,train,loss,8.2422,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:08,9227,1.7246728971962617,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:08,9227,1.7246728971962617,train,epoch,1.72,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:09,9228,1.7248598130841122,train,loss,8.1406,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:09,9228,1.7248598130841122,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:09,9228,1.7248598130841122,train,epoch,1.72,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:10,9229,1.7250467289719627,train,loss,7.5469,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:10,9229,1.7250467289719627,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:10,9229,1.7250467289719627,train,epoch,1.73,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:11,9230,1.7252336448598131,train,loss,8.4219,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:11,9230,1.7252336448598131,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:11,9230,1.7252336448598131,train,epoch,1.73,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:12,9231,1.7254205607476636,train,loss,8.1562,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:12,9231,1.7254205607476636,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:12,9231,1.7254205607476636,train,epoch,1.73,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:13,9232,1.725607476635514,train,loss,8.4766,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:13,9232,1.725607476635514,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:13,9232,1.725607476635514,train,epoch,1.73,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:14,9233,1.7257943925233645,train,loss,8.5469,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:14,9233,1.7257943925233645,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:14,9233,1.7257943925233645,train,epoch,1.73,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:16,9234,1.725981308411215,train,loss,8.0469,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:16,9234,1.725981308411215,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:16,9234,1.725981308411215,train,epoch,1.73,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:17,9235,1.7261682242990655,train,loss,8.4531,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:17,9235,1.7261682242990655,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:17,9235,1.7261682242990655,train,epoch,1.73,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:18,9236,1.726355140186916,train,loss,7.5898,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:18,9236,1.726355140186916,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:18,9236,1.726355140186916,train,epoch,1.73,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:20,9237,1.7265420560747664,train,loss,8.375,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:20,9237,1.7265420560747664,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:20,9237,1.7265420560747664,train,epoch,1.73,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:21,9238,1.7267289719626169,train,loss,8.7344,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:21,9238,1.7267289719626169,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:21,9238,1.7267289719626169,train,epoch,1.73,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:23,9239,1.7269158878504673,train,loss,8.7109,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:23,9239,1.7269158878504673,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:23,9239,1.7269158878504673,train,epoch,1.73,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:23,9240,1.7271028037383176,train,loss,8.5312,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:23,9240,1.7271028037383176,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:23,9240,1.7271028037383176,train,epoch,1.73,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:24,9241,1.7272897196261683,train,loss,8.4922,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:24,9241,1.7272897196261683,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:24,9241,1.7272897196261683,train,epoch,1.73,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:26,9242,1.7274766355140185,train,loss,7.9727,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:26,9242,1.7274766355140185,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:26,9242,1.7274766355140185,train,epoch,1.73,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:27,9243,1.7276635514018692,train,loss,8.6406,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:27,9243,1.7276635514018692,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:27,9243,1.7276635514018692,train,epoch,1.73,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:29,9244,1.7278504672897195,train,loss,9.1328,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:29,9244,1.7278504672897195,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:29,9244,1.7278504672897195,train,epoch,1.73,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:30,9245,1.7280373831775702,train,loss,8.6172,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:30,9245,1.7280373831775702,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:30,9245,1.7280373831775702,train,epoch,1.73,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:31,9246,1.7282242990654204,train,loss,7.7734,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:31,9246,1.7282242990654204,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:31,9246,1.7282242990654204,train,epoch,1.73,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:32,9247,1.728411214953271,train,loss,7.1992,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:32,9247,1.728411214953271,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:32,9247,1.728411214953271,train,epoch,1.73,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:33,9248,1.7285981308411213,train,loss,8.1016,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:33,9248,1.7285981308411213,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:33,9248,1.7285981308411213,train,epoch,1.73,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:34,9249,1.728785046728972,train,loss,9.1016,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:34,9249,1.728785046728972,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:34,9249,1.728785046728972,train,epoch,1.73,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:36,9250,1.7289719626168223,train,loss,8.1484,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:36,9250,1.7289719626168223,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:36,9250,1.7289719626168223,train,epoch,1.73,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:37,9251,1.729158878504673,train,loss,8.1719,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:37,9251,1.729158878504673,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:37,9251,1.729158878504673,train,epoch,1.73,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:38,9252,1.7293457943925232,train,loss,8.9844,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:38,9252,1.7293457943925232,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:38,9252,1.7293457943925232,train,epoch,1.73,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:39,9253,1.729532710280374,train,loss,8.2031,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:39,9253,1.729532710280374,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:39,9253,1.729532710280374,train,epoch,1.73,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:40,9254,1.7297196261682242,train,loss,7.75,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:40,9254,1.7297196261682242,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:40,9254,1.7297196261682242,train,epoch,1.73,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:42,9255,1.7299065420560749,train,loss,8.1172,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:42,9255,1.7299065420560749,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:42,9255,1.7299065420560749,train,epoch,1.73,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:43,9256,1.730093457943925,train,loss,8.2812,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:43,9256,1.730093457943925,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:43,9256,1.730093457943925,train,epoch,1.73,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:44,9257,1.7302803738317758,train,loss,8.3203,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:44,9257,1.7302803738317758,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:44,9257,1.7302803738317758,train,epoch,1.73,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:45,9258,1.730467289719626,train,loss,8.0859,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:45,9258,1.730467289719626,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:45,9258,1.730467289719626,train,epoch,1.73,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:46,9259,1.7306542056074767,train,loss,7.4805,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:46,9259,1.7306542056074767,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:46,9259,1.7306542056074767,train,epoch,1.73,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:47,9260,1.730841121495327,train,loss,8.0312,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:47,9260,1.730841121495327,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:47,9260,1.730841121495327,train,epoch,1.73,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:49,9261,1.7310280373831777,train,loss,8.0156,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:49,9261,1.7310280373831777,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:49,9261,1.7310280373831777,train,epoch,1.73,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:51,9262,1.731214953271028,train,loss,8.1484,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:51,9262,1.731214953271028,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:51,9262,1.731214953271028,train,epoch,1.73,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:52,9263,1.7314018691588786,train,loss,8.2422,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:52,9263,1.7314018691588786,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:52,9263,1.7314018691588786,train,epoch,1.73,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:54,9264,1.7315887850467289,train,loss,8.1953,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:54,9264,1.7315887850467289,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:54,9264,1.7315887850467289,train,epoch,1.73,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:55,9265,1.7317757009345796,train,loss,8.5312,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:55,9265,1.7317757009345796,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:55,9265,1.7317757009345796,train,epoch,1.73,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:56,9266,1.7319626168224298,train,loss,8.7188,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:56,9266,1.7319626168224298,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:56,9266,1.7319626168224298,train,epoch,1.73,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:57,9267,1.7321495327102805,train,loss,8.3203,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:57,9267,1.7321495327102805,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:57,9267,1.7321495327102805,train,epoch,1.73,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:58,9268,1.7323364485981307,train,loss,7.5117,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:58,9268,1.7323364485981307,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:15:58,9268,1.7323364485981307,train,epoch,1.73,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:00,9269,1.7325233644859814,train,loss,8.8984,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:00,9269,1.7325233644859814,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:00,9269,1.7325233644859814,train,epoch,1.73,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:02,9270,1.7327102803738317,train,loss,8.1641,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:02,9270,1.7327102803738317,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:02,9270,1.7327102803738317,train,epoch,1.73,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:03,9271,1.7328971962616824,train,loss,9.1094,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:03,9271,1.7328971962616824,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:03,9271,1.7328971962616824,train,epoch,1.73,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:04,9272,1.7330841121495326,train,loss,8.3984,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:04,9272,1.7330841121495326,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:04,9272,1.7330841121495326,train,epoch,1.73,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:06,9273,1.7332710280373833,train,loss,7.9023,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:06,9273,1.7332710280373833,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:06,9273,1.7332710280373833,train,epoch,1.73,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:07,9274,1.7334579439252336,train,loss,8.8594,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:07,9274,1.7334579439252336,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:07,9274,1.7334579439252336,train,epoch,1.73,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:08,9275,1.7336448598130842,train,loss,8.3125,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:08,9275,1.7336448598130842,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:08,9275,1.7336448598130842,train,epoch,1.73,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:09,9276,1.7338317757009345,train,loss,7.3359,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:09,9276,1.7338317757009345,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:09,9276,1.7338317757009345,train,epoch,1.73,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:10,9277,1.7340186915887852,train,loss,8.2031,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:10,9277,1.7340186915887852,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:10,9277,1.7340186915887852,train,epoch,1.73,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:12,9278,1.7342056074766354,train,loss,7.8438,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:12,9278,1.7342056074766354,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:12,9278,1.7342056074766354,train,epoch,1.73,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:13,9279,1.7343925233644861,train,loss,8.4297,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:13,9279,1.7343925233644861,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:13,9279,1.7343925233644861,train,epoch,1.73,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:15,9280,1.7345794392523364,train,loss,7.9766,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:15,9280,1.7345794392523364,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:15,9280,1.7345794392523364,train,epoch,1.73,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:17,9281,1.734766355140187,train,loss,7.8203,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:17,9281,1.734766355140187,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:17,9281,1.734766355140187,train,epoch,1.73,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:18,9282,1.7349532710280373,train,loss,7.9609,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:18,9282,1.7349532710280373,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:18,9282,1.7349532710280373,train,epoch,1.73,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:19,9283,1.735140186915888,train,loss,8.8203,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:19,9283,1.735140186915888,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:19,9283,1.735140186915888,train,epoch,1.74,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:21,9284,1.7353271028037383,train,loss,8.6953,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:21,9284,1.7353271028037383,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:21,9284,1.7353271028037383,train,epoch,1.74,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:25,9285,1.735514018691589,train,loss,8.5703,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:25,9285,1.735514018691589,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:25,9285,1.735514018691589,train,epoch,1.74,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:26,9286,1.7357009345794392,train,loss,8.125,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:26,9286,1.7357009345794392,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:26,9286,1.7357009345794392,train,epoch,1.74,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:27,9287,1.7358878504672899,train,loss,8.0391,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:27,9287,1.7358878504672899,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:27,9287,1.7358878504672899,train,epoch,1.74,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:28,9288,1.7360747663551401,train,loss,7.832,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:28,9288,1.7360747663551401,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:28,9288,1.7360747663551401,train,epoch,1.74,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:30,9289,1.7362616822429906,train,loss,7.8906,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:30,9289,1.7362616822429906,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:30,9289,1.7362616822429906,train,epoch,1.74,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:32,9290,1.736448598130841,train,loss,8.375,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:32,9290,1.736448598130841,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:32,9290,1.736448598130841,train,epoch,1.74,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:33,9291,1.7366355140186915,train,loss,8.7656,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:33,9291,1.7366355140186915,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:33,9291,1.7366355140186915,train,epoch,1.74,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:34,9292,1.736822429906542,train,loss,7.9453,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:34,9292,1.736822429906542,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:34,9292,1.736822429906542,train,epoch,1.74,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:35,9293,1.7370093457943925,train,loss,8.3984,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:35,9293,1.7370093457943925,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:35,9293,1.7370093457943925,train,epoch,1.74,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:36,9294,1.737196261682243,train,loss,7.7461,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:36,9294,1.737196261682243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:36,9294,1.737196261682243,train,epoch,1.74,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:38,9295,1.7373831775700934,train,loss,8.3906,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:38,9295,1.7373831775700934,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:38,9295,1.7373831775700934,train,epoch,1.74,SQuAD,opt-1.3b,0.00631
2025-11-17 14:16:39,9296,1.7375700934579439,train,loss,8.0078,SQuAD,opt-1.3b,0.00631
