time,step,epoch,phase,metric,value,task,model,eps
2025-11-21 11:13:54,8940,1.632876712328767,train,loss,0.6689,SQuAD,opt-1.3b,0.000147
2025-11-21 11:13:54,8940,1.632876712328767,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:13:54,8940,1.632876712328767,train,epoch,1.63,SQuAD,opt-1.3b,0.000147
2025-11-21 11:14:00,8941,1.6330593607305937,train,loss,1.3965,SQuAD,opt-1.3b,0.000147
2025-11-21 11:14:00,8941,1.6330593607305937,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:14:00,8941,1.6330593607305937,train,epoch,1.63,SQuAD,opt-1.3b,0.000147
2025-11-21 11:14:05,8942,1.6332420091324202,train,loss,0.7422,SQuAD,opt-1.3b,0.000147
2025-11-21 11:14:05,8942,1.6332420091324202,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:14:05,8942,1.6332420091324202,train,epoch,1.63,SQuAD,opt-1.3b,0.000147
2025-11-21 11:14:11,8943,1.6334246575342466,train,loss,0.4714,SQuAD,opt-1.3b,0.000147
2025-11-21 11:14:11,8943,1.6334246575342466,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:14:11,8943,1.6334246575342466,train,epoch,1.63,SQuAD,opt-1.3b,0.000147
2025-11-21 11:14:16,8944,1.633607305936073,train,loss,0.7954,SQuAD,opt-1.3b,0.000147
2025-11-21 11:14:16,8944,1.633607305936073,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:14:16,8944,1.633607305936073,train,epoch,1.63,SQuAD,opt-1.3b,0.000147
2025-11-21 11:14:21,8945,1.6337899543378995,train,loss,0.7749,SQuAD,opt-1.3b,0.000147
2025-11-21 11:14:21,8945,1.6337899543378995,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:14:21,8945,1.6337899543378995,train,epoch,1.63,SQuAD,opt-1.3b,0.000147
2025-11-21 11:14:28,8946,1.633972602739726,train,loss,0.9517,SQuAD,opt-1.3b,0.000147
2025-11-21 11:14:28,8946,1.633972602739726,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:14:28,8946,1.633972602739726,train,epoch,1.63,SQuAD,opt-1.3b,0.000147
2025-11-21 11:14:33,8947,1.6341552511415525,train,loss,0.9302,SQuAD,opt-1.3b,0.000147
2025-11-21 11:14:33,8947,1.6341552511415525,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:14:33,8947,1.6341552511415525,train,epoch,1.63,SQuAD,opt-1.3b,0.000147
2025-11-21 11:14:38,8948,1.634337899543379,train,loss,0.5239,SQuAD,opt-1.3b,0.000147
2025-11-21 11:14:38,8948,1.634337899543379,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:14:38,8948,1.634337899543379,train,epoch,1.63,SQuAD,opt-1.3b,0.000147
2025-11-21 11:14:44,8949,1.6345205479452054,train,loss,0.7559,SQuAD,opt-1.3b,0.000147
2025-11-21 11:14:44,8949,1.6345205479452054,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:14:44,8949,1.6345205479452054,train,epoch,1.63,SQuAD,opt-1.3b,0.000147
2025-11-21 11:14:49,8950,1.634703196347032,train,loss,0.875,SQuAD,opt-1.3b,0.000147
2025-11-21 11:14:49,8950,1.634703196347032,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:14:49,8950,1.634703196347032,train,epoch,1.63,SQuAD,opt-1.3b,0.000147
2025-11-21 11:14:53,8951,1.6348858447488586,train,loss,0.6294,SQuAD,opt-1.3b,0.000147
2025-11-21 11:14:53,8951,1.6348858447488586,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:14:53,8951,1.6348858447488586,train,epoch,1.63,SQuAD,opt-1.3b,0.000147
2025-11-21 11:14:59,8952,1.635068493150685,train,loss,0.9858,SQuAD,opt-1.3b,0.000147
2025-11-21 11:14:59,8952,1.635068493150685,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:14:59,8952,1.635068493150685,train,epoch,1.64,SQuAD,opt-1.3b,0.000147
2025-11-21 11:15:04,8953,1.6352511415525113,train,loss,0.8438,SQuAD,opt-1.3b,0.000147
2025-11-21 11:15:04,8953,1.6352511415525113,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:15:04,8953,1.6352511415525113,train,epoch,1.64,SQuAD,opt-1.3b,0.000147
2025-11-21 11:15:09,8954,1.6354337899543379,train,loss,0.7051,SQuAD,opt-1.3b,0.000147
2025-11-21 11:15:09,8954,1.6354337899543379,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:15:09,8954,1.6354337899543379,train,epoch,1.64,SQuAD,opt-1.3b,0.000147
2025-11-21 11:15:15,8955,1.6356164383561644,train,loss,0.8066,SQuAD,opt-1.3b,0.000147
2025-11-21 11:15:15,8955,1.6356164383561644,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:15:15,8955,1.6356164383561644,train,epoch,1.64,SQuAD,opt-1.3b,0.000147
2025-11-21 11:15:21,8956,1.635799086757991,train,loss,0.6558,SQuAD,opt-1.3b,0.000147
2025-11-21 11:15:21,8956,1.635799086757991,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:15:21,8956,1.635799086757991,train,epoch,1.64,SQuAD,opt-1.3b,0.000147
2025-11-21 11:15:26,8957,1.6359817351598174,train,loss,0.6504,SQuAD,opt-1.3b,0.000147
2025-11-21 11:15:26,8957,1.6359817351598174,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:15:26,8957,1.6359817351598174,train,epoch,1.64,SQuAD,opt-1.3b,0.000147
2025-11-21 11:15:31,8958,1.6361643835616437,train,loss,0.7231,SQuAD,opt-1.3b,0.000147
2025-11-21 11:15:31,8958,1.6361643835616437,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:15:31,8958,1.6361643835616437,train,epoch,1.64,SQuAD,opt-1.3b,0.000147
2025-11-21 11:15:36,8959,1.6363470319634703,train,loss,0.7896,SQuAD,opt-1.3b,0.000147
2025-11-21 11:15:36,8959,1.6363470319634703,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:15:36,8959,1.6363470319634703,train,epoch,1.64,SQuAD,opt-1.3b,0.000147
2025-11-21 11:15:41,8960,1.636529680365297,train,loss,0.9316,SQuAD,opt-1.3b,0.000147
2025-11-21 11:15:41,8960,1.636529680365297,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:15:41,8960,1.636529680365297,train,epoch,1.64,SQuAD,opt-1.3b,0.000147
2025-11-21 11:15:46,8961,1.6367123287671232,train,loss,0.5518,SQuAD,opt-1.3b,0.000147
2025-11-21 11:15:46,8961,1.6367123287671232,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:15:46,8961,1.6367123287671232,train,epoch,1.64,SQuAD,opt-1.3b,0.000147
2025-11-21 11:15:52,8962,1.6368949771689496,train,loss,0.8613,SQuAD,opt-1.3b,0.000147
2025-11-21 11:15:52,8962,1.6368949771689496,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:15:52,8962,1.6368949771689496,train,epoch,1.64,SQuAD,opt-1.3b,0.000147
2025-11-21 11:15:57,8963,1.6370776255707762,train,loss,0.5278,SQuAD,opt-1.3b,0.000147
2025-11-21 11:15:57,8963,1.6370776255707762,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:15:57,8963,1.6370776255707762,train,epoch,1.64,SQuAD,opt-1.3b,0.000147
2025-11-21 11:16:02,8964,1.6372602739726028,train,loss,0.688,SQuAD,opt-1.3b,0.000147
2025-11-21 11:16:02,8964,1.6372602739726028,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:16:02,8964,1.6372602739726028,train,epoch,1.64,SQuAD,opt-1.3b,0.000147
2025-11-21 11:16:07,8965,1.6374429223744293,train,loss,0.8755,SQuAD,opt-1.3b,0.000147
2025-11-21 11:16:07,8965,1.6374429223744293,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:16:07,8965,1.6374429223744293,train,epoch,1.64,SQuAD,opt-1.3b,0.000147
2025-11-21 11:16:12,8966,1.6376255707762557,train,loss,0.7148,SQuAD,opt-1.3b,0.000147
2025-11-21 11:16:12,8966,1.6376255707762557,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:16:12,8966,1.6376255707762557,train,epoch,1.64,SQuAD,opt-1.3b,0.000147
2025-11-21 11:16:18,8967,1.637808219178082,train,loss,0.4265,SQuAD,opt-1.3b,0.000147
2025-11-21 11:16:18,8967,1.637808219178082,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:16:18,8967,1.637808219178082,train,epoch,1.64,SQuAD,opt-1.3b,0.000147
2025-11-21 11:16:23,8968,1.6379908675799086,train,loss,0.7617,SQuAD,opt-1.3b,0.000147
2025-11-21 11:16:23,8968,1.6379908675799086,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:16:23,8968,1.6379908675799086,train,epoch,1.64,SQuAD,opt-1.3b,0.000147
2025-11-21 11:16:28,8969,1.6381735159817352,train,loss,0.7207,SQuAD,opt-1.3b,0.000147
2025-11-21 11:16:28,8969,1.6381735159817352,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:16:28,8969,1.6381735159817352,train,epoch,1.64,SQuAD,opt-1.3b,0.000147
2025-11-21 11:16:33,8970,1.6383561643835618,train,loss,0.6084,SQuAD,opt-1.3b,0.000147
2025-11-21 11:16:33,8970,1.6383561643835618,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:16:33,8970,1.6383561643835618,train,epoch,1.64,SQuAD,opt-1.3b,0.000147
2025-11-21 11:16:38,8971,1.6385388127853882,train,loss,0.8726,SQuAD,opt-1.3b,0.000147
2025-11-21 11:16:38,8971,1.6385388127853882,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:16:38,8971,1.6385388127853882,train,epoch,1.64,SQuAD,opt-1.3b,0.000147
2025-11-21 11:16:44,8972,1.6387214611872145,train,loss,0.667,SQuAD,opt-1.3b,0.000147
2025-11-21 11:16:44,8972,1.6387214611872145,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:16:44,8972,1.6387214611872145,train,epoch,1.64,SQuAD,opt-1.3b,0.000147
2025-11-21 11:16:51,8973,1.638904109589041,train,loss,0.646,SQuAD,opt-1.3b,0.000147
2025-11-21 11:16:51,8973,1.638904109589041,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:16:51,8973,1.638904109589041,train,epoch,1.64,SQuAD,opt-1.3b,0.000147
2025-11-21 11:16:56,8974,1.6390867579908677,train,loss,0.5977,SQuAD,opt-1.3b,0.000147
2025-11-21 11:16:56,8974,1.6390867579908677,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:16:56,8974,1.6390867579908677,train,epoch,1.64,SQuAD,opt-1.3b,0.000147
2025-11-21 11:17:01,8975,1.639269406392694,train,loss,0.7725,SQuAD,opt-1.3b,0.000147
2025-11-21 11:17:01,8975,1.639269406392694,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:17:01,8975,1.639269406392694,train,epoch,1.64,SQuAD,opt-1.3b,0.000147
2025-11-21 11:17:06,8976,1.6394520547945204,train,loss,0.7812,SQuAD,opt-1.3b,0.000147
2025-11-21 11:17:06,8976,1.6394520547945204,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:17:06,8976,1.6394520547945204,train,epoch,1.64,SQuAD,opt-1.3b,0.000147
2025-11-21 11:17:11,8977,1.639634703196347,train,loss,1.0869,SQuAD,opt-1.3b,0.000147
2025-11-21 11:17:11,8977,1.639634703196347,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:17:11,8977,1.639634703196347,train,epoch,1.64,SQuAD,opt-1.3b,0.000147
2025-11-21 11:17:18,8978,1.6398173515981735,train,loss,0.8462,SQuAD,opt-1.3b,0.000147
2025-11-21 11:17:18,8978,1.6398173515981735,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:17:18,8978,1.6398173515981735,train,epoch,1.64,SQuAD,opt-1.3b,0.000147
2025-11-21 11:17:23,8979,1.6400000000000001,train,loss,0.7202,SQuAD,opt-1.3b,0.000147
2025-11-21 11:17:23,8979,1.6400000000000001,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:17:23,8979,1.6400000000000001,train,epoch,1.64,SQuAD,opt-1.3b,0.000147
2025-11-21 11:17:28,8980,1.6401826484018265,train,loss,0.9458,SQuAD,opt-1.3b,0.000147
2025-11-21 11:17:28,8980,1.6401826484018265,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:17:28,8980,1.6401826484018265,train,epoch,1.64,SQuAD,opt-1.3b,0.000147
2025-11-21 11:17:32,8981,1.6403652968036528,train,loss,0.583,SQuAD,opt-1.3b,0.000147
2025-11-21 11:17:32,8981,1.6403652968036528,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:17:32,8981,1.6403652968036528,train,epoch,1.64,SQuAD,opt-1.3b,0.000147
2025-11-21 11:17:37,8982,1.6405479452054794,train,loss,0.6636,SQuAD,opt-1.3b,0.000147
2025-11-21 11:17:37,8982,1.6405479452054794,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:17:37,8982,1.6405479452054794,train,epoch,1.64,SQuAD,opt-1.3b,0.000147
2025-11-21 11:17:44,8983,1.640730593607306,train,loss,0.6636,SQuAD,opt-1.3b,0.000147
2025-11-21 11:17:44,8983,1.640730593607306,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:17:44,8983,1.640730593607306,train,epoch,1.64,SQuAD,opt-1.3b,0.000147
2025-11-21 11:17:50,8984,1.6409132420091326,train,loss,0.8052,SQuAD,opt-1.3b,0.000147
2025-11-21 11:17:50,8984,1.6409132420091326,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:17:50,8984,1.6409132420091326,train,epoch,1.64,SQuAD,opt-1.3b,0.000147
2025-11-21 11:17:55,8985,1.641095890410959,train,loss,0.7266,SQuAD,opt-1.3b,0.000147
2025-11-21 11:17:55,8985,1.641095890410959,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:17:55,8985,1.641095890410959,train,epoch,1.64,SQuAD,opt-1.3b,0.000147
2025-11-21 11:18:01,8986,1.6412785388127853,train,loss,0.7437,SQuAD,opt-1.3b,0.000147
2025-11-21 11:18:01,8986,1.6412785388127853,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:18:01,8986,1.6412785388127853,train,epoch,1.64,SQuAD,opt-1.3b,0.000147
2025-11-21 11:18:07,8987,1.6414611872146119,train,loss,0.7192,SQuAD,opt-1.3b,0.000147
2025-11-21 11:18:07,8987,1.6414611872146119,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:18:07,8987,1.6414611872146119,train,epoch,1.64,SQuAD,opt-1.3b,0.000147
2025-11-21 11:18:12,8988,1.6416438356164385,train,loss,0.8711,SQuAD,opt-1.3b,0.000147
2025-11-21 11:18:12,8988,1.6416438356164385,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:18:12,8988,1.6416438356164385,train,epoch,1.64,SQuAD,opt-1.3b,0.000147
2025-11-21 11:18:17,8989,1.6418264840182648,train,loss,0.6851,SQuAD,opt-1.3b,0.000147
2025-11-21 11:18:17,8989,1.6418264840182648,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:18:17,8989,1.6418264840182648,train,epoch,1.64,SQuAD,opt-1.3b,0.000147
2025-11-21 11:18:22,8990,1.6420091324200912,train,loss,0.9424,SQuAD,opt-1.3b,0.000147
2025-11-21 11:18:22,8990,1.6420091324200912,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:18:22,8990,1.6420091324200912,train,epoch,1.64,SQuAD,opt-1.3b,0.000147
2025-11-21 11:18:27,8991,1.6421917808219177,train,loss,0.8945,SQuAD,opt-1.3b,0.000147
2025-11-21 11:18:27,8991,1.6421917808219177,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:18:27,8991,1.6421917808219177,train,epoch,1.64,SQuAD,opt-1.3b,0.000147
2025-11-21 11:18:32,8992,1.6423744292237443,train,loss,0.6909,SQuAD,opt-1.3b,0.000147
2025-11-21 11:18:32,8992,1.6423744292237443,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:18:32,8992,1.6423744292237443,train,epoch,1.64,SQuAD,opt-1.3b,0.000147
2025-11-21 11:18:37,8993,1.642557077625571,train,loss,0.626,SQuAD,opt-1.3b,0.000147
2025-11-21 11:18:37,8993,1.642557077625571,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:18:37,8993,1.642557077625571,train,epoch,1.64,SQuAD,opt-1.3b,0.000147
2025-11-21 11:18:42,8994,1.6427397260273973,train,loss,0.4788,SQuAD,opt-1.3b,0.000147
2025-11-21 11:18:42,8994,1.6427397260273973,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:18:42,8994,1.6427397260273973,train,epoch,1.64,SQuAD,opt-1.3b,0.000147
2025-11-21 11:18:48,8995,1.6429223744292236,train,loss,0.7227,SQuAD,opt-1.3b,0.000147
2025-11-21 11:18:48,8995,1.6429223744292236,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:18:48,8995,1.6429223744292236,train,epoch,1.64,SQuAD,opt-1.3b,0.000147
2025-11-21 11:18:53,8996,1.6431050228310502,train,loss,0.5464,SQuAD,opt-1.3b,0.000147
2025-11-21 11:18:53,8996,1.6431050228310502,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:18:53,8996,1.6431050228310502,train,epoch,1.64,SQuAD,opt-1.3b,0.000147
2025-11-21 11:18:58,8997,1.6432876712328768,train,loss,0.6357,SQuAD,opt-1.3b,0.000147
2025-11-21 11:18:58,8997,1.6432876712328768,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:18:58,8997,1.6432876712328768,train,epoch,1.64,SQuAD,opt-1.3b,0.000147
2025-11-21 11:19:03,8998,1.6434703196347034,train,loss,0.9399,SQuAD,opt-1.3b,0.000147
2025-11-21 11:19:03,8998,1.6434703196347034,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:19:03,8998,1.6434703196347034,train,epoch,1.64,SQuAD,opt-1.3b,0.000147
2025-11-21 11:19:09,8999,1.6436529680365297,train,loss,0.6177,SQuAD,opt-1.3b,0.000147
2025-11-21 11:19:09,8999,1.6436529680365297,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:19:09,8999,1.6436529680365297,train,epoch,1.64,SQuAD,opt-1.3b,0.000147
2025-11-21 11:19:14,9000,1.643835616438356,train,loss,0.772,SQuAD,opt-1.3b,0.000147
2025-11-21 11:19:14,9000,1.643835616438356,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:19:14,9000,1.643835616438356,train,epoch,1.64,SQuAD,opt-1.3b,0.000147
2025-11-21 11:22:23,9000,1.643835616438356,train,eval_loss,0.82666015625,SQuAD,opt-1.3b,0.000147
2025-11-21 11:22:23,9000,1.643835616438356,train,eval_runtime,183.855,SQuAD,opt-1.3b,0.000147
2025-11-21 11:22:23,9000,1.643835616438356,train,eval_samples_per_second,57.491,SQuAD,opt-1.3b,0.000147
2025-11-21 11:22:23,9000,1.643835616438356,train,eval_steps_per_second,7.19,SQuAD,opt-1.3b,0.000147
2025-11-21 11:22:23,9000,1.643835616438356,train,epoch,1.64,SQuAD,opt-1.3b,0.000147
2025-11-21 11:22:30,9000,1.643835616438356,eval,eval_loss,0.82666015625,SQuAD,opt-1.3b,0.000147
2025-11-21 11:22:30,9000,1.643835616438356,eval,eval_runtime,183.855,SQuAD,opt-1.3b,0.000147
2025-11-21 11:22:30,9000,1.643835616438356,eval,eval_samples_per_second,57.491,SQuAD,opt-1.3b,0.000147
2025-11-21 11:22:30,9000,1.643835616438356,eval,eval_steps_per_second,7.19,SQuAD,opt-1.3b,0.000147
2025-11-21 11:22:30,9000,1.643835616438356,eval,epoch,1.64,SQuAD,opt-1.3b,0.000147
2025-11-21 11:22:30,9000,1.643835616438356,eval,f1,0.6708611156952532,SQuAD,opt-1.3b,0.000147
2025-11-21 11:22:30,9000,1.643835616438356,train_probe,f1,0.6020644523063923,SQuAD,opt-1.3b,0.000147
2025-11-21 11:39:17,9001,1.6440182648401827,train,loss,0.4822,SQuAD,opt-1.3b,0.000147
2025-11-21 11:39:17,9001,1.6440182648401827,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:39:17,9001,1.6440182648401827,train,epoch,1.64,SQuAD,opt-1.3b,0.000147
2025-11-21 11:39:22,9002,1.6442009132420092,train,loss,0.7573,SQuAD,opt-1.3b,0.000147
2025-11-21 11:39:22,9002,1.6442009132420092,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:39:22,9002,1.6442009132420092,train,epoch,1.64,SQuAD,opt-1.3b,0.000147
2025-11-21 11:39:26,9003,1.6443835616438356,train,loss,0.6543,SQuAD,opt-1.3b,0.000147
2025-11-21 11:39:26,9003,1.6443835616438356,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:39:26,9003,1.6443835616438356,train,epoch,1.64,SQuAD,opt-1.3b,0.000147
2025-11-21 11:39:31,9004,1.644566210045662,train,loss,0.8945,SQuAD,opt-1.3b,0.000147
2025-11-21 11:39:31,9004,1.644566210045662,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:39:31,9004,1.644566210045662,train,epoch,1.64,SQuAD,opt-1.3b,0.000147
2025-11-21 11:39:36,9005,1.6447488584474885,train,loss,0.6812,SQuAD,opt-1.3b,0.000147
2025-11-21 11:39:36,9005,1.6447488584474885,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:39:36,9005,1.6447488584474885,train,epoch,1.64,SQuAD,opt-1.3b,0.000147
2025-11-21 11:39:41,9006,1.644931506849315,train,loss,0.4927,SQuAD,opt-1.3b,0.000147
2025-11-21 11:39:41,9006,1.644931506849315,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:39:41,9006,1.644931506849315,train,epoch,1.64,SQuAD,opt-1.3b,0.000147
2025-11-21 11:39:45,9007,1.6451141552511417,train,loss,0.4978,SQuAD,opt-1.3b,0.000147
2025-11-21 11:39:45,9007,1.6451141552511417,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:39:45,9007,1.6451141552511417,train,epoch,1.65,SQuAD,opt-1.3b,0.000147
2025-11-21 11:39:50,9008,1.645296803652968,train,loss,0.7983,SQuAD,opt-1.3b,0.000147
2025-11-21 11:39:50,9008,1.645296803652968,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:39:50,9008,1.645296803652968,train,epoch,1.65,SQuAD,opt-1.3b,0.000147
2025-11-21 11:39:56,9009,1.6454794520547944,train,loss,0.7798,SQuAD,opt-1.3b,0.000147
2025-11-21 11:39:56,9009,1.6454794520547944,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:39:56,9009,1.6454794520547944,train,epoch,1.65,SQuAD,opt-1.3b,0.000147
2025-11-21 11:40:01,9010,1.645662100456621,train,loss,0.4919,SQuAD,opt-1.3b,0.000147
2025-11-21 11:40:01,9010,1.645662100456621,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:40:01,9010,1.645662100456621,train,epoch,1.65,SQuAD,opt-1.3b,0.000147
2025-11-21 11:40:06,9011,1.6458447488584476,train,loss,0.7729,SQuAD,opt-1.3b,0.000147
2025-11-21 11:40:06,9011,1.6458447488584476,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:40:06,9011,1.6458447488584476,train,epoch,1.65,SQuAD,opt-1.3b,0.000147
2025-11-21 11:40:11,9012,1.6460273972602741,train,loss,0.6714,SQuAD,opt-1.3b,0.000147
2025-11-21 11:40:11,9012,1.6460273972602741,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:40:11,9012,1.6460273972602741,train,epoch,1.65,SQuAD,opt-1.3b,0.000147
2025-11-21 11:40:17,9013,1.6462100456621005,train,loss,0.9639,SQuAD,opt-1.3b,0.000147
2025-11-21 11:40:17,9013,1.6462100456621005,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:40:17,9013,1.6462100456621005,train,epoch,1.65,SQuAD,opt-1.3b,0.000147
2025-11-21 11:40:21,9014,1.6463926940639269,train,loss,0.8286,SQuAD,opt-1.3b,0.000147
2025-11-21 11:40:21,9014,1.6463926940639269,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:40:21,9014,1.6463926940639269,train,epoch,1.65,SQuAD,opt-1.3b,0.000147
2025-11-21 11:40:27,9015,1.6465753424657534,train,loss,0.6353,SQuAD,opt-1.3b,0.000147
2025-11-21 11:40:27,9015,1.6465753424657534,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:40:27,9015,1.6465753424657534,train,epoch,1.65,SQuAD,opt-1.3b,0.000147
2025-11-21 11:40:33,9016,1.64675799086758,train,loss,0.5757,SQuAD,opt-1.3b,0.000147
2025-11-21 11:40:33,9016,1.64675799086758,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:40:33,9016,1.64675799086758,train,epoch,1.65,SQuAD,opt-1.3b,0.000147
2025-11-21 11:40:39,9017,1.6469406392694064,train,loss,0.6079,SQuAD,opt-1.3b,0.000147
2025-11-21 11:40:39,9017,1.6469406392694064,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:40:39,9017,1.6469406392694064,train,epoch,1.65,SQuAD,opt-1.3b,0.000147
2025-11-21 11:40:44,9018,1.6471232876712327,train,loss,1.3799,SQuAD,opt-1.3b,0.000147
2025-11-21 11:40:44,9018,1.6471232876712327,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:40:44,9018,1.6471232876712327,train,epoch,1.65,SQuAD,opt-1.3b,0.000147
2025-11-21 11:40:49,9019,1.6473059360730593,train,loss,0.8335,SQuAD,opt-1.3b,0.000147
2025-11-21 11:40:49,9019,1.6473059360730593,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:40:49,9019,1.6473059360730593,train,epoch,1.65,SQuAD,opt-1.3b,0.000147
2025-11-21 11:40:54,9020,1.6474885844748859,train,loss,0.8315,SQuAD,opt-1.3b,0.000147
2025-11-21 11:40:54,9020,1.6474885844748859,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
