time,step,epoch,phase,metric,value,task,model,eps
2025-11-21 00:11:32,7510,1.371689497716895,train,epoch,1.37,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:34,7511,1.3718721461187213,train,loss,1.251,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:34,7511,1.3718721461187213,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:34,7511,1.3718721461187213,train,epoch,1.37,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:35,7512,1.372054794520548,train,loss,0.6538,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:35,7512,1.372054794520548,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:35,7512,1.372054794520548,train,epoch,1.37,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:36,7513,1.3722374429223745,train,loss,0.6982,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:36,7513,1.3722374429223745,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:36,7513,1.3722374429223745,train,epoch,1.37,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:38,7514,1.3724200913242008,train,loss,1.665,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:38,7514,1.3724200913242008,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:38,7514,1.3724200913242008,train,epoch,1.37,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:39,7515,1.3726027397260274,train,loss,0.6587,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:39,7515,1.3726027397260274,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:39,7515,1.3726027397260274,train,epoch,1.37,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:40,7516,1.3727853881278538,train,loss,0.9775,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:40,7516,1.3727853881278538,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:40,7516,1.3727853881278538,train,epoch,1.37,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:41,7517,1.3729680365296804,train,loss,0.9863,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:41,7517,1.3729680365296804,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:41,7517,1.3729680365296804,train,epoch,1.37,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:42,7518,1.373150684931507,train,loss,0.6958,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:42,7518,1.373150684931507,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:42,7518,1.373150684931507,train,epoch,1.37,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:43,7519,1.3733333333333333,train,loss,0.9214,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:43,7519,1.3733333333333333,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:43,7519,1.3733333333333333,train,epoch,1.37,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:45,7520,1.3735159817351599,train,loss,1.1436,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:45,7520,1.3735159817351599,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:45,7520,1.3735159817351599,train,epoch,1.37,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:46,7521,1.3736986301369862,train,loss,0.8896,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:46,7521,1.3736986301369862,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:46,7521,1.3736986301369862,train,epoch,1.37,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:47,7522,1.3738812785388128,train,loss,0.6787,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:47,7522,1.3738812785388128,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:47,7522,1.3738812785388128,train,epoch,1.37,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:48,7523,1.3740639269406394,train,loss,1.0371,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:48,7523,1.3740639269406394,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:48,7523,1.3740639269406394,train,epoch,1.37,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:49,7524,1.3742465753424657,train,loss,1.0449,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:49,7524,1.3742465753424657,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:49,7524,1.3742465753424657,train,epoch,1.37,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:50,7525,1.374429223744292,train,loss,1.04,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:50,7525,1.374429223744292,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:50,7525,1.374429223744292,train,epoch,1.37,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:52,7526,1.3746118721461187,train,loss,0.748,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:52,7526,1.3746118721461187,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:52,7526,1.3746118721461187,train,epoch,1.37,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:53,7527,1.3747945205479453,train,loss,0.7725,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:53,7527,1.3747945205479453,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:53,7527,1.3747945205479453,train,epoch,1.37,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:54,7528,1.3749771689497716,train,loss,0.4978,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:54,7528,1.3749771689497716,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:54,7528,1.3749771689497716,train,epoch,1.37,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:56,7529,1.3751598173515982,train,loss,0.9146,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:56,7529,1.3751598173515982,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:56,7529,1.3751598173515982,train,epoch,1.38,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:57,7530,1.3753424657534246,train,loss,0.8984,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:57,7530,1.3753424657534246,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:57,7530,1.3753424657534246,train,epoch,1.38,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:59,7531,1.3755251141552511,train,loss,0.9307,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:59,7531,1.3755251141552511,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:59,7531,1.3755251141552511,train,epoch,1.38,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:00,7532,1.3757077625570777,train,loss,0.8037,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:00,7532,1.3757077625570777,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:00,7532,1.3757077625570777,train,epoch,1.38,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:01,7533,1.375890410958904,train,loss,0.9292,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:01,7533,1.375890410958904,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:01,7533,1.375890410958904,train,epoch,1.38,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:02,7534,1.3760730593607307,train,loss,0.541,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:02,7534,1.3760730593607307,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:02,7534,1.3760730593607307,train,epoch,1.38,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:04,7535,1.376255707762557,train,loss,0.689,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:04,7535,1.376255707762557,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:04,7535,1.376255707762557,train,epoch,1.38,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:05,7536,1.3764383561643836,train,loss,1.3877,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:05,7536,1.3764383561643836,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:05,7536,1.3764383561643836,train,epoch,1.38,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:06,7537,1.3766210045662102,train,loss,0.6396,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:06,7537,1.3766210045662102,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:06,7537,1.3766210045662102,train,epoch,1.38,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:07,7538,1.3768036529680365,train,loss,0.9199,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:07,7538,1.3768036529680365,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:07,7538,1.3768036529680365,train,epoch,1.38,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:08,7539,1.3769863013698629,train,loss,1.1104,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:08,7539,1.3769863013698629,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:08,7539,1.3769863013698629,train,epoch,1.38,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:09,7540,1.3771689497716895,train,loss,1.0791,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:09,7540,1.3771689497716895,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:09,7540,1.3771689497716895,train,epoch,1.38,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:10,7541,1.377351598173516,train,loss,1.1924,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:10,7541,1.377351598173516,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:10,7541,1.377351598173516,train,epoch,1.38,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:11,7542,1.3775342465753424,train,loss,0.9424,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:11,7542,1.3775342465753424,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:11,7542,1.3775342465753424,train,epoch,1.38,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:12,7543,1.377716894977169,train,loss,0.9658,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:12,7543,1.377716894977169,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:12,7543,1.377716894977169,train,epoch,1.38,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:14,7544,1.3778995433789953,train,loss,1.1338,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:14,7544,1.3778995433789953,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:14,7544,1.3778995433789953,train,epoch,1.38,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:15,7545,1.378082191780822,train,loss,0.6411,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:15,7545,1.378082191780822,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:15,7545,1.378082191780822,train,epoch,1.38,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:17,7546,1.3782648401826485,train,loss,0.8706,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:17,7546,1.3782648401826485,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:17,7546,1.3782648401826485,train,epoch,1.38,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:18,7547,1.3784474885844749,train,loss,0.8125,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:18,7547,1.3784474885844749,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:18,7547,1.3784474885844749,train,epoch,1.38,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:20,7548,1.3786301369863014,train,loss,0.8203,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:20,7548,1.3786301369863014,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:20,7548,1.3786301369863014,train,epoch,1.38,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:21,7549,1.3788127853881278,train,loss,0.9375,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:21,7549,1.3788127853881278,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:21,7549,1.3788127853881278,train,epoch,1.38,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:22,7550,1.3789954337899544,train,loss,0.8071,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:22,7550,1.3789954337899544,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:22,7550,1.3789954337899544,train,epoch,1.38,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:23,7551,1.379178082191781,train,loss,0.7583,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:23,7551,1.379178082191781,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:23,7551,1.379178082191781,train,epoch,1.38,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:24,7552,1.3793607305936073,train,loss,1.5059,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:24,7552,1.3793607305936073,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:24,7552,1.3793607305936073,train,epoch,1.38,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:25,7553,1.3795433789954337,train,loss,0.709,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:25,7553,1.3795433789954337,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:25,7553,1.3795433789954337,train,epoch,1.38,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:28,7554,1.3797260273972602,train,loss,1.2383,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:28,7554,1.3797260273972602,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:28,7554,1.3797260273972602,train,epoch,1.38,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:29,7555,1.3799086757990868,train,loss,0.9478,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:29,7555,1.3799086757990868,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:29,7555,1.3799086757990868,train,epoch,1.38,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:30,7556,1.3800913242009132,train,loss,0.8877,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:30,7556,1.3800913242009132,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:30,7556,1.3800913242009132,train,epoch,1.38,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:31,7557,1.3802739726027398,train,loss,1.1143,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:31,7557,1.3802739726027398,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:31,7557,1.3802739726027398,train,epoch,1.38,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:33,7558,1.3804566210045661,train,loss,0.7954,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:33,7558,1.3804566210045661,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:33,7558,1.3804566210045661,train,epoch,1.38,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:34,7559,1.3806392694063927,train,loss,1.0146,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:34,7559,1.3806392694063927,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:34,7559,1.3806392694063927,train,epoch,1.38,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:35,7560,1.3808219178082193,train,loss,0.9971,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:35,7560,1.3808219178082193,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:35,7560,1.3808219178082193,train,epoch,1.38,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:36,7561,1.3810045662100456,train,loss,0.8188,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:36,7561,1.3810045662100456,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:36,7561,1.3810045662100456,train,epoch,1.38,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:38,7562,1.3811872146118722,train,loss,0.9146,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:38,7562,1.3811872146118722,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:38,7562,1.3811872146118722,train,epoch,1.38,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:39,7563,1.3813698630136986,train,loss,1.0605,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:39,7563,1.3813698630136986,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:39,7563,1.3813698630136986,train,epoch,1.38,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:40,7564,1.3815525114155252,train,loss,0.9985,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:40,7564,1.3815525114155252,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:40,7564,1.3815525114155252,train,epoch,1.38,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:41,7565,1.3817351598173517,train,loss,0.7729,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:41,7565,1.3817351598173517,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:41,7565,1.3817351598173517,train,epoch,1.38,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:43,7566,1.381917808219178,train,loss,0.9077,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:43,7566,1.381917808219178,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:43,7566,1.381917808219178,train,epoch,1.38,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:44,7567,1.3821004566210044,train,loss,0.9028,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:44,7567,1.3821004566210044,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:44,7567,1.3821004566210044,train,epoch,1.38,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:45,7568,1.382283105022831,train,loss,0.6558,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:45,7568,1.382283105022831,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:45,7568,1.382283105022831,train,epoch,1.38,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:46,7569,1.3824657534246576,train,loss,0.7261,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:46,7569,1.3824657534246576,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:46,7569,1.3824657534246576,train,epoch,1.38,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:49,7570,1.382648401826484,train,loss,0.5933,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:49,7570,1.382648401826484,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:49,7570,1.382648401826484,train,epoch,1.38,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:51,7571,1.3828310502283105,train,loss,0.6763,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:51,7571,1.3828310502283105,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:51,7571,1.3828310502283105,train,epoch,1.38,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:52,7572,1.383013698630137,train,loss,1.0674,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:52,7572,1.383013698630137,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:52,7572,1.383013698630137,train,epoch,1.38,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:53,7573,1.3831963470319635,train,loss,1.0596,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:53,7573,1.3831963470319635,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:53,7573,1.3831963470319635,train,epoch,1.38,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:55,7574,1.38337899543379,train,loss,0.812,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:55,7574,1.38337899543379,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:55,7574,1.38337899543379,train,epoch,1.38,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:56,7575,1.3835616438356164,train,loss,0.8354,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:56,7575,1.3835616438356164,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:56,7575,1.3835616438356164,train,epoch,1.38,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:57,7576,1.383744292237443,train,loss,1.2324,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:57,7576,1.383744292237443,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:57,7576,1.383744292237443,train,epoch,1.38,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:59,7577,1.3839269406392694,train,loss,0.8589,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:59,7577,1.3839269406392694,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:12:59,7577,1.3839269406392694,train,epoch,1.38,SQuAD,opt-1.3b,0.00147
2025-11-21 00:13:00,7578,1.384109589041096,train,loss,0.6694,SQuAD,opt-1.3b,0.00147
2025-11-21 00:13:00,7578,1.384109589041096,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:13:00,7578,1.384109589041096,train,epoch,1.38,SQuAD,opt-1.3b,0.00147
2025-11-21 00:13:02,7579,1.3842922374429225,train,loss,0.9785,SQuAD,opt-1.3b,0.00147
2025-11-21 00:13:02,7579,1.3842922374429225,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:13:02,7579,1.3842922374429225,train,epoch,1.38,SQuAD,opt-1.3b,0.00147
2025-11-21 00:13:04,7580,1.3844748858447489,train,loss,1.0293,SQuAD,opt-1.3b,0.00147
2025-11-21 00:13:04,7580,1.3844748858447489,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:13:04,7580,1.3844748858447489,train,epoch,1.38,SQuAD,opt-1.3b,0.00147
2025-11-21 00:13:05,7581,1.3846575342465752,train,loss,0.8896,SQuAD,opt-1.3b,0.00147
2025-11-21 00:13:05,7581,1.3846575342465752,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:13:05,7581,1.3846575342465752,train,epoch,1.38,SQuAD,opt-1.3b,0.00147
2025-11-21 00:13:06,7582,1.3848401826484018,train,loss,0.9814,SQuAD,opt-1.3b,0.00147
2025-11-21 00:13:06,7582,1.3848401826484018,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:13:06,7582,1.3848401826484018,train,epoch,1.38,SQuAD,opt-1.3b,0.00147
2025-11-21 00:13:08,7583,1.3850228310502284,train,loss,0.8198,SQuAD,opt-1.3b,0.00147
2025-11-21 00:13:08,7583,1.3850228310502284,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:13:08,7583,1.3850228310502284,train,epoch,1.39,SQuAD,opt-1.3b,0.00147
2025-11-21 00:13:09,7584,1.3852054794520547,train,loss,0.6978,SQuAD,opt-1.3b,0.00147
2025-11-21 00:13:09,7584,1.3852054794520547,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:13:09,7584,1.3852054794520547,train,epoch,1.39,SQuAD,opt-1.3b,0.00147
2025-11-21 00:13:10,7585,1.3853881278538813,train,loss,0.8418,SQuAD,opt-1.3b,0.00147
2025-11-21 00:13:10,7585,1.3853881278538813,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:13:10,7585,1.3853881278538813,train,epoch,1.39,SQuAD,opt-1.3b,0.00147
2025-11-21 00:13:12,7586,1.3855707762557077,train,loss,0.8442,SQuAD,opt-1.3b,0.00147
2025-11-21 00:13:12,7586,1.3855707762557077,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:13:12,7586,1.3855707762557077,train,epoch,1.39,SQuAD,opt-1.3b,0.00147
2025-11-21 00:13:13,7587,1.3857534246575343,train,loss,0.9766,SQuAD,opt-1.3b,0.00147
2025-11-21 00:13:13,7587,1.3857534246575343,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:13:13,7587,1.3857534246575343,train,epoch,1.39,SQuAD,opt-1.3b,0.00147
2025-11-21 00:13:14,7588,1.3859360730593608,train,loss,1.041,SQuAD,opt-1.3b,0.00147
2025-11-21 00:13:14,7588,1.3859360730593608,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:13:14,7588,1.3859360730593608,train,epoch,1.39,SQuAD,opt-1.3b,0.00147
2025-11-21 00:13:16,7589,1.3861187214611872,train,loss,0.937,SQuAD,opt-1.3b,0.00147
2025-11-21 00:13:16,7589,1.3861187214611872,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:13:16,7589,1.3861187214611872,train,epoch,1.39,SQuAD,opt-1.3b,0.00147
2025-11-21 00:13:17,7590,1.3863013698630138,train,loss,0.7769,SQuAD,opt-1.3b,0.00147
2025-11-21 00:13:17,7590,1.3863013698630138,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:13:17,7590,1.3863013698630138,train,epoch,1.39,SQuAD,opt-1.3b,0.00147
2025-11-21 00:13:19,7591,1.3864840182648401,train,loss,1.1221,SQuAD,opt-1.3b,0.00147
2025-11-21 00:13:19,7591,1.3864840182648401,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:13:19,7591,1.3864840182648401,train,epoch,1.39,SQuAD,opt-1.3b,0.00147
2025-11-21 00:13:20,7592,1.3866666666666667,train,loss,0.8247,SQuAD,opt-1.3b,0.00147
2025-11-21 00:13:20,7592,1.3866666666666667,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:13:20,7592,1.3866666666666667,train,epoch,1.39,SQuAD,opt-1.3b,0.00147
2025-11-21 00:13:21,7593,1.386849315068493,train,loss,0.9458,SQuAD,opt-1.3b,0.00147
2025-11-21 00:13:21,7593,1.386849315068493,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:13:21,7593,1.386849315068493,train,epoch,1.39,SQuAD,opt-1.3b,0.00147
2025-11-21 00:13:22,7594,1.3870319634703197,train,loss,1.2842,SQuAD,opt-1.3b,0.00147
2025-11-21 00:13:22,7594,1.3870319634703197,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:13:22,7594,1.3870319634703197,train,epoch,1.39,SQuAD,opt-1.3b,0.00147
2025-11-21 00:13:23,7595,1.387214611872146,train,loss,0.9351,SQuAD,opt-1.3b,0.00147
2025-11-21 00:13:23,7595,1.387214611872146,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
