time,step,epoch,phase,metric,value,task,model,eps
2025-11-17 21:13:12,7519,1.4054205607476635,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:13:12,7519,1.4054205607476635,train,epoch,1.41,SQuAD,opt-1.3b,0.01
2025-11-17 21:13:16,7520,1.405607476635514,train,loss,8.7656,SQuAD,opt-1.3b,0.01
2025-11-17 21:13:16,7520,1.405607476635514,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:13:16,7520,1.405607476635514,train,epoch,1.41,SQuAD,opt-1.3b,0.01
2025-11-17 21:13:21,7521,1.4057943925233645,train,loss,8.5,SQuAD,opt-1.3b,0.01
2025-11-17 21:13:21,7521,1.4057943925233645,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:13:21,7521,1.4057943925233645,train,epoch,1.41,SQuAD,opt-1.3b,0.01
2025-11-17 21:13:26,7522,1.405981308411215,train,loss,8.9297,SQuAD,opt-1.3b,0.01
2025-11-17 21:13:26,7522,1.405981308411215,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:13:26,7522,1.405981308411215,train,epoch,1.41,SQuAD,opt-1.3b,0.01
2025-11-17 21:13:30,7523,1.4061682242990654,train,loss,9.3203,SQuAD,opt-1.3b,0.01
2025-11-17 21:13:30,7523,1.4061682242990654,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:13:30,7523,1.4061682242990654,train,epoch,1.41,SQuAD,opt-1.3b,0.01
2025-11-17 21:13:35,7524,1.4063551401869159,train,loss,9.1406,SQuAD,opt-1.3b,0.01
2025-11-17 21:13:35,7524,1.4063551401869159,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:13:35,7524,1.4063551401869159,train,epoch,1.41,SQuAD,opt-1.3b,0.01
2025-11-17 21:13:40,7525,1.4065420560747663,train,loss,7.875,SQuAD,opt-1.3b,0.01
2025-11-17 21:13:40,7525,1.4065420560747663,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:13:40,7525,1.4065420560747663,train,epoch,1.41,SQuAD,opt-1.3b,0.01
2025-11-17 21:13:44,7526,1.4067289719626168,train,loss,9.4375,SQuAD,opt-1.3b,0.01
2025-11-17 21:13:44,7526,1.4067289719626168,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:13:44,7526,1.4067289719626168,train,epoch,1.41,SQuAD,opt-1.3b,0.01
2025-11-17 21:13:48,7527,1.4069158878504673,train,loss,9.2969,SQuAD,opt-1.3b,0.01
2025-11-17 21:13:48,7527,1.4069158878504673,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:13:48,7527,1.4069158878504673,train,epoch,1.41,SQuAD,opt-1.3b,0.01
2025-11-17 21:13:52,7528,1.4071028037383178,train,loss,8.4297,SQuAD,opt-1.3b,0.01
2025-11-17 21:13:52,7528,1.4071028037383178,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:13:52,7528,1.4071028037383178,train,epoch,1.41,SQuAD,opt-1.3b,0.01
2025-11-17 21:13:57,7529,1.4072897196261682,train,loss,9.8359,SQuAD,opt-1.3b,0.01
2025-11-17 21:13:57,7529,1.4072897196261682,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:13:57,7529,1.4072897196261682,train,epoch,1.41,SQuAD,opt-1.3b,0.01
2025-11-17 21:14:01,7530,1.4074766355140187,train,loss,8.8203,SQuAD,opt-1.3b,0.01
2025-11-17 21:14:01,7530,1.4074766355140187,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:14:01,7530,1.4074766355140187,train,epoch,1.41,SQuAD,opt-1.3b,0.01
2025-11-17 21:14:05,7531,1.4076635514018692,train,loss,8.5781,SQuAD,opt-1.3b,0.01
2025-11-17 21:14:05,7531,1.4076635514018692,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:14:05,7531,1.4076635514018692,train,epoch,1.41,SQuAD,opt-1.3b,0.01
2025-11-17 21:14:09,7532,1.4078504672897196,train,loss,9.4062,SQuAD,opt-1.3b,0.01
2025-11-17 21:14:09,7532,1.4078504672897196,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:14:09,7532,1.4078504672897196,train,epoch,1.41,SQuAD,opt-1.3b,0.01
2025-11-17 21:14:13,7533,1.40803738317757,train,loss,8.8359,SQuAD,opt-1.3b,0.01
2025-11-17 21:14:13,7533,1.40803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:14:13,7533,1.40803738317757,train,epoch,1.41,SQuAD,opt-1.3b,0.01
2025-11-17 21:14:18,7534,1.4082242990654206,train,loss,8.6953,SQuAD,opt-1.3b,0.01
2025-11-17 21:14:18,7534,1.4082242990654206,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:14:18,7534,1.4082242990654206,train,epoch,1.41,SQuAD,opt-1.3b,0.01
2025-11-17 21:14:22,7535,1.408411214953271,train,loss,9.5703,SQuAD,opt-1.3b,0.01
2025-11-17 21:14:22,7535,1.408411214953271,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:14:22,7535,1.408411214953271,train,epoch,1.41,SQuAD,opt-1.3b,0.01
2025-11-17 21:14:27,7536,1.4085981308411215,train,loss,9.375,SQuAD,opt-1.3b,0.01
2025-11-17 21:14:27,7536,1.4085981308411215,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:14:27,7536,1.4085981308411215,train,epoch,1.41,SQuAD,opt-1.3b,0.01
2025-11-17 21:14:31,7537,1.408785046728972,train,loss,8.5156,SQuAD,opt-1.3b,0.01
2025-11-17 21:14:31,7537,1.408785046728972,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:14:31,7537,1.408785046728972,train,epoch,1.41,SQuAD,opt-1.3b,0.01
2025-11-17 21:14:36,7538,1.4089719626168224,train,loss,9.1562,SQuAD,opt-1.3b,0.01
2025-11-17 21:14:36,7538,1.4089719626168224,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:14:36,7538,1.4089719626168224,train,epoch,1.41,SQuAD,opt-1.3b,0.01
2025-11-17 21:14:40,7539,1.409158878504673,train,loss,9.5625,SQuAD,opt-1.3b,0.01
2025-11-17 21:14:40,7539,1.409158878504673,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:14:40,7539,1.409158878504673,train,epoch,1.41,SQuAD,opt-1.3b,0.01
2025-11-17 21:14:44,7540,1.4093457943925234,train,loss,9.4297,SQuAD,opt-1.3b,0.01
2025-11-17 21:14:44,7540,1.4093457943925234,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:14:44,7540,1.4093457943925234,train,epoch,1.41,SQuAD,opt-1.3b,0.01
2025-11-17 21:14:49,7541,1.4095327102803739,train,loss,9.1016,SQuAD,opt-1.3b,0.01
2025-11-17 21:14:49,7541,1.4095327102803739,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:14:49,7541,1.4095327102803739,train,epoch,1.41,SQuAD,opt-1.3b,0.01
2025-11-17 21:14:54,7542,1.4097196261682243,train,loss,9.0234,SQuAD,opt-1.3b,0.01
2025-11-17 21:14:54,7542,1.4097196261682243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:14:54,7542,1.4097196261682243,train,epoch,1.41,SQuAD,opt-1.3b,0.01
2025-11-17 21:14:59,7543,1.4099065420560748,train,loss,9.1172,SQuAD,opt-1.3b,0.01
2025-11-17 21:14:59,7543,1.4099065420560748,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:14:59,7543,1.4099065420560748,train,epoch,1.41,SQuAD,opt-1.3b,0.01
2025-11-17 21:15:04,7544,1.4100934579439253,train,loss,9.1562,SQuAD,opt-1.3b,0.01
2025-11-17 21:15:04,7544,1.4100934579439253,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:15:04,7544,1.4100934579439253,train,epoch,1.41,SQuAD,opt-1.3b,0.01
2025-11-17 21:15:08,7545,1.4102803738317757,train,loss,9.3516,SQuAD,opt-1.3b,0.01
2025-11-17 21:15:08,7545,1.4102803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:15:08,7545,1.4102803738317757,train,epoch,1.41,SQuAD,opt-1.3b,0.01
2025-11-17 21:15:14,7546,1.4104672897196262,train,loss,8.9844,SQuAD,opt-1.3b,0.01
2025-11-17 21:15:14,7546,1.4104672897196262,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:15:14,7546,1.4104672897196262,train,epoch,1.41,SQuAD,opt-1.3b,0.01
2025-11-17 21:15:19,7547,1.4106542056074767,train,loss,10.0859,SQuAD,opt-1.3b,0.01
2025-11-17 21:15:19,7547,1.4106542056074767,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:15:19,7547,1.4106542056074767,train,epoch,1.41,SQuAD,opt-1.3b,0.01
2025-11-17 21:15:25,7548,1.4108411214953271,train,loss,9.5312,SQuAD,opt-1.3b,0.01
2025-11-17 21:15:25,7548,1.4108411214953271,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:15:25,7548,1.4108411214953271,train,epoch,1.41,SQuAD,opt-1.3b,0.01
2025-11-17 21:15:29,7549,1.4110280373831776,train,loss,9.0234,SQuAD,opt-1.3b,0.01
2025-11-17 21:15:29,7549,1.4110280373831776,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:15:29,7549,1.4110280373831776,train,epoch,1.41,SQuAD,opt-1.3b,0.01
2025-11-17 21:15:34,7550,1.411214953271028,train,loss,9.4766,SQuAD,opt-1.3b,0.01
2025-11-17 21:15:34,7550,1.411214953271028,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:15:34,7550,1.411214953271028,train,epoch,1.41,SQuAD,opt-1.3b,0.01
2025-11-17 21:15:39,7551,1.4114018691588786,train,loss,8.9922,SQuAD,opt-1.3b,0.01
2025-11-17 21:15:39,7551,1.4114018691588786,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:15:39,7551,1.4114018691588786,train,epoch,1.41,SQuAD,opt-1.3b,0.01
2025-11-17 21:15:44,7552,1.411588785046729,train,loss,9.0547,SQuAD,opt-1.3b,0.01
2025-11-17 21:15:44,7552,1.411588785046729,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:15:44,7552,1.411588785046729,train,epoch,1.41,SQuAD,opt-1.3b,0.01
2025-11-17 21:15:48,7553,1.4117757009345795,train,loss,8.9062,SQuAD,opt-1.3b,0.01
2025-11-17 21:15:48,7553,1.4117757009345795,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:15:48,7553,1.4117757009345795,train,epoch,1.41,SQuAD,opt-1.3b,0.01
2025-11-17 21:15:53,7554,1.41196261682243,train,loss,8.9453,SQuAD,opt-1.3b,0.01
2025-11-17 21:15:53,7554,1.41196261682243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:15:53,7554,1.41196261682243,train,epoch,1.41,SQuAD,opt-1.3b,0.01
2025-11-17 21:15:57,7555,1.4121495327102804,train,loss,9.5547,SQuAD,opt-1.3b,0.01
2025-11-17 21:15:57,7555,1.4121495327102804,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:15:57,7555,1.4121495327102804,train,epoch,1.41,SQuAD,opt-1.3b,0.01
2025-11-17 21:16:01,7556,1.412336448598131,train,loss,9.2422,SQuAD,opt-1.3b,0.01
2025-11-17 21:16:01,7556,1.412336448598131,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:16:01,7556,1.412336448598131,train,epoch,1.41,SQuAD,opt-1.3b,0.01
2025-11-17 21:16:05,7557,1.4125233644859814,train,loss,8.1641,SQuAD,opt-1.3b,0.01
2025-11-17 21:16:05,7557,1.4125233644859814,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:16:05,7557,1.4125233644859814,train,epoch,1.41,SQuAD,opt-1.3b,0.01
2025-11-17 21:16:10,7558,1.4127102803738318,train,loss,10.1172,SQuAD,opt-1.3b,0.01
2025-11-17 21:16:10,7558,1.4127102803738318,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:16:10,7558,1.4127102803738318,train,epoch,1.41,SQuAD,opt-1.3b,0.01
2025-11-17 21:16:15,7559,1.4128971962616823,train,loss,9.4375,SQuAD,opt-1.3b,0.01
2025-11-17 21:16:15,7559,1.4128971962616823,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:16:15,7559,1.4128971962616823,train,epoch,1.41,SQuAD,opt-1.3b,0.01
2025-11-17 21:16:19,7560,1.4130841121495328,train,loss,8.5938,SQuAD,opt-1.3b,0.01
2025-11-17 21:16:19,7560,1.4130841121495328,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:16:19,7560,1.4130841121495328,train,epoch,1.41,SQuAD,opt-1.3b,0.01
2025-11-17 21:16:23,7561,1.4132710280373832,train,loss,9.3203,SQuAD,opt-1.3b,0.01
2025-11-17 21:16:23,7561,1.4132710280373832,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:16:23,7561,1.4132710280373832,train,epoch,1.41,SQuAD,opt-1.3b,0.01
2025-11-17 21:16:28,7562,1.4134579439252337,train,loss,8.9766,SQuAD,opt-1.3b,0.01
2025-11-17 21:16:28,7562,1.4134579439252337,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:16:28,7562,1.4134579439252337,train,epoch,1.41,SQuAD,opt-1.3b,0.01
2025-11-17 21:16:32,7563,1.4136448598130842,train,loss,8.4844,SQuAD,opt-1.3b,0.01
2025-11-17 21:16:32,7563,1.4136448598130842,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:16:32,7563,1.4136448598130842,train,epoch,1.41,SQuAD,opt-1.3b,0.01
2025-11-17 21:16:36,7564,1.4138317757009347,train,loss,9.625,SQuAD,opt-1.3b,0.01
2025-11-17 21:16:36,7564,1.4138317757009347,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:16:36,7564,1.4138317757009347,train,epoch,1.41,SQuAD,opt-1.3b,0.01
2025-11-17 21:16:41,7565,1.4140186915887851,train,loss,10.2578,SQuAD,opt-1.3b,0.01
2025-11-17 21:16:41,7565,1.4140186915887851,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:16:41,7565,1.4140186915887851,train,epoch,1.41,SQuAD,opt-1.3b,0.01
2025-11-17 21:16:45,7566,1.4142056074766356,train,loss,9.8828,SQuAD,opt-1.3b,0.01
2025-11-17 21:16:45,7566,1.4142056074766356,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:16:45,7566,1.4142056074766356,train,epoch,1.41,SQuAD,opt-1.3b,0.01
2025-11-17 21:16:49,7567,1.4143925233644858,train,loss,10.0938,SQuAD,opt-1.3b,0.01
2025-11-17 21:16:49,7567,1.4143925233644858,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:16:49,7567,1.4143925233644858,train,epoch,1.41,SQuAD,opt-1.3b,0.01
2025-11-17 21:16:54,7568,1.4145794392523365,train,loss,9.0547,SQuAD,opt-1.3b,0.01
2025-11-17 21:16:54,7568,1.4145794392523365,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:16:54,7568,1.4145794392523365,train,epoch,1.41,SQuAD,opt-1.3b,0.01
2025-11-17 21:16:58,7569,1.4147663551401868,train,loss,8.8594,SQuAD,opt-1.3b,0.01
2025-11-17 21:16:58,7569,1.4147663551401868,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:16:58,7569,1.4147663551401868,train,epoch,1.41,SQuAD,opt-1.3b,0.01
2025-11-17 21:17:03,7570,1.4149532710280375,train,loss,9.75,SQuAD,opt-1.3b,0.01
2025-11-17 21:17:03,7570,1.4149532710280375,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:17:03,7570,1.4149532710280375,train,epoch,1.41,SQuAD,opt-1.3b,0.01
2025-11-17 21:17:07,7571,1.4151401869158877,train,loss,8.5234,SQuAD,opt-1.3b,0.01
2025-11-17 21:17:07,7571,1.4151401869158877,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:17:07,7571,1.4151401869158877,train,epoch,1.42,SQuAD,opt-1.3b,0.01
2025-11-17 21:17:11,7572,1.4153271028037384,train,loss,9.6562,SQuAD,opt-1.3b,0.01
2025-11-17 21:17:11,7572,1.4153271028037384,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:17:11,7572,1.4153271028037384,train,epoch,1.42,SQuAD,opt-1.3b,0.01
2025-11-17 21:17:17,7573,1.4155140186915887,train,loss,9.7188,SQuAD,opt-1.3b,0.01
2025-11-17 21:17:17,7573,1.4155140186915887,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:17:17,7573,1.4155140186915887,train,epoch,1.42,SQuAD,opt-1.3b,0.01
2025-11-17 21:17:21,7574,1.4157009345794394,train,loss,9.3516,SQuAD,opt-1.3b,0.01
2025-11-17 21:17:21,7574,1.4157009345794394,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:17:21,7574,1.4157009345794394,train,epoch,1.42,SQuAD,opt-1.3b,0.01
2025-11-17 21:17:26,7575,1.4158878504672896,train,loss,9.3828,SQuAD,opt-1.3b,0.01
2025-11-17 21:17:26,7575,1.4158878504672896,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:17:26,7575,1.4158878504672896,train,epoch,1.42,SQuAD,opt-1.3b,0.01
2025-11-17 21:17:32,7576,1.4160747663551403,train,loss,9.5156,SQuAD,opt-1.3b,0.01
2025-11-17 21:17:32,7576,1.4160747663551403,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:17:32,7576,1.4160747663551403,train,epoch,1.42,SQuAD,opt-1.3b,0.01
2025-11-17 21:17:37,7577,1.4162616822429905,train,loss,9.2812,SQuAD,opt-1.3b,0.01
2025-11-17 21:17:37,7577,1.4162616822429905,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:17:37,7577,1.4162616822429905,train,epoch,1.42,SQuAD,opt-1.3b,0.01
2025-11-17 21:17:41,7578,1.4164485981308412,train,loss,8.6328,SQuAD,opt-1.3b,0.01
2025-11-17 21:17:41,7578,1.4164485981308412,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:17:41,7578,1.4164485981308412,train,epoch,1.42,SQuAD,opt-1.3b,0.01
2025-11-17 21:17:45,7579,1.4166355140186915,train,loss,9.6484,SQuAD,opt-1.3b,0.01
2025-11-17 21:17:45,7579,1.4166355140186915,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:17:45,7579,1.4166355140186915,train,epoch,1.42,SQuAD,opt-1.3b,0.01
2025-11-17 21:17:50,7580,1.4168224299065422,train,loss,9.1484,SQuAD,opt-1.3b,0.01
2025-11-17 21:17:50,7580,1.4168224299065422,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:17:50,7580,1.4168224299065422,train,epoch,1.42,SQuAD,opt-1.3b,0.01
2025-11-17 21:17:54,7581,1.4170093457943924,train,loss,9.0859,SQuAD,opt-1.3b,0.01
2025-11-17 21:17:54,7581,1.4170093457943924,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:17:54,7581,1.4170093457943924,train,epoch,1.42,SQuAD,opt-1.3b,0.01
2025-11-17 21:17:59,7582,1.417196261682243,train,loss,9.4922,SQuAD,opt-1.3b,0.01
2025-11-17 21:17:59,7582,1.417196261682243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:17:59,7582,1.417196261682243,train,epoch,1.42,SQuAD,opt-1.3b,0.01
2025-11-17 21:18:03,7583,1.4173831775700934,train,loss,9.3828,SQuAD,opt-1.3b,0.01
2025-11-17 21:18:03,7583,1.4173831775700934,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:18:03,7583,1.4173831775700934,train,epoch,1.42,SQuAD,opt-1.3b,0.01
2025-11-17 21:18:08,7584,1.417570093457944,train,loss,9.3281,SQuAD,opt-1.3b,0.01
2025-11-17 21:18:08,7584,1.417570093457944,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:18:08,7584,1.417570093457944,train,epoch,1.42,SQuAD,opt-1.3b,0.01
2025-11-17 21:18:12,7585,1.4177570093457943,train,loss,9.6328,SQuAD,opt-1.3b,0.01
2025-11-17 21:18:12,7585,1.4177570093457943,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:18:12,7585,1.4177570093457943,train,epoch,1.42,SQuAD,opt-1.3b,0.01
2025-11-17 21:18:17,7586,1.417943925233645,train,loss,8.5781,SQuAD,opt-1.3b,0.01
2025-11-17 21:18:17,7586,1.417943925233645,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:18:17,7586,1.417943925233645,train,epoch,1.42,SQuAD,opt-1.3b,0.01
2025-11-17 21:18:22,7587,1.4181308411214952,train,loss,8.6797,SQuAD,opt-1.3b,0.01
2025-11-17 21:18:22,7587,1.4181308411214952,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:18:22,7587,1.4181308411214952,train,epoch,1.42,SQuAD,opt-1.3b,0.01
2025-11-17 21:18:27,7588,1.418317757009346,train,loss,9.4062,SQuAD,opt-1.3b,0.01
2025-11-17 21:18:27,7588,1.418317757009346,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:18:27,7588,1.418317757009346,train,epoch,1.42,SQuAD,opt-1.3b,0.01
2025-11-17 21:18:31,7589,1.4185046728971962,train,loss,9.0938,SQuAD,opt-1.3b,0.01
2025-11-17 21:18:31,7589,1.4185046728971962,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:18:31,7589,1.4185046728971962,train,epoch,1.42,SQuAD,opt-1.3b,0.01
2025-11-17 21:18:35,7590,1.4186915887850469,train,loss,9.2344,SQuAD,opt-1.3b,0.01
2025-11-17 21:18:35,7590,1.4186915887850469,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:18:35,7590,1.4186915887850469,train,epoch,1.42,SQuAD,opt-1.3b,0.01
2025-11-17 21:18:40,7591,1.4188785046728971,train,loss,8.8516,SQuAD,opt-1.3b,0.01
2025-11-17 21:18:40,7591,1.4188785046728971,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:18:40,7591,1.4188785046728971,train,epoch,1.42,SQuAD,opt-1.3b,0.01
2025-11-17 21:18:44,7592,1.4190654205607476,train,loss,9.0938,SQuAD,opt-1.3b,0.01
2025-11-17 21:18:44,7592,1.4190654205607476,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:18:44,7592,1.4190654205607476,train,epoch,1.42,SQuAD,opt-1.3b,0.01
2025-11-17 21:18:48,7593,1.419252336448598,train,loss,9.2734,SQuAD,opt-1.3b,0.01
2025-11-17 21:18:48,7593,1.419252336448598,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:18:48,7593,1.419252336448598,train,epoch,1.42,SQuAD,opt-1.3b,0.01
2025-11-17 21:18:53,7594,1.4194392523364485,train,loss,9.4531,SQuAD,opt-1.3b,0.01
2025-11-17 21:18:53,7594,1.4194392523364485,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:18:53,7594,1.4194392523364485,train,epoch,1.42,SQuAD,opt-1.3b,0.01
2025-11-17 21:18:58,7595,1.419626168224299,train,loss,9.6562,SQuAD,opt-1.3b,0.01
2025-11-17 21:18:58,7595,1.419626168224299,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:18:58,7595,1.419626168224299,train,epoch,1.42,SQuAD,opt-1.3b,0.01
2025-11-17 21:19:03,7596,1.4198130841121495,train,loss,9.2812,SQuAD,opt-1.3b,0.01
2025-11-17 21:19:03,7596,1.4198130841121495,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:19:03,7596,1.4198130841121495,train,epoch,1.42,SQuAD,opt-1.3b,0.01
2025-11-17 21:19:08,7597,1.42,train,loss,9.4297,SQuAD,opt-1.3b,0.01
2025-11-17 21:19:08,7597,1.42,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:19:08,7597,1.42,train,epoch,1.42,SQuAD,opt-1.3b,0.01
2025-11-17 21:19:13,7598,1.4201869158878504,train,loss,8.8281,SQuAD,opt-1.3b,0.01
2025-11-17 21:19:13,7598,1.4201869158878504,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:19:13,7598,1.4201869158878504,train,epoch,1.42,SQuAD,opt-1.3b,0.01
2025-11-17 21:19:17,7599,1.4203738317757009,train,loss,9.3672,SQuAD,opt-1.3b,0.01
2025-11-17 21:19:17,7599,1.4203738317757009,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:19:17,7599,1.4203738317757009,train,epoch,1.42,SQuAD,opt-1.3b,0.01
2025-11-17 21:19:21,7600,1.4205607476635513,train,loss,9.7891,SQuAD,opt-1.3b,0.01
2025-11-17 21:19:21,7600,1.4205607476635513,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:19:21,7600,1.4205607476635513,train,epoch,1.42,SQuAD,opt-1.3b,0.01
2025-11-17 21:19:25,7601,1.4207476635514018,train,loss,9.125,SQuAD,opt-1.3b,0.01
2025-11-17 21:19:25,7601,1.4207476635514018,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:19:25,7601,1.4207476635514018,train,epoch,1.42,SQuAD,opt-1.3b,0.01
2025-11-17 21:19:30,7602,1.4209345794392523,train,loss,9.0703,SQuAD,opt-1.3b,0.01
2025-11-17 21:19:30,7602,1.4209345794392523,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:19:30,7602,1.4209345794392523,train,epoch,1.42,SQuAD,opt-1.3b,0.01
2025-11-17 21:19:35,7603,1.4211214953271027,train,loss,8.6484,SQuAD,opt-1.3b,0.01
2025-11-17 21:19:35,7603,1.4211214953271027,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:19:35,7603,1.4211214953271027,train,epoch,1.42,SQuAD,opt-1.3b,0.01
2025-11-17 21:19:40,7604,1.4213084112149532,train,loss,8.8438,SQuAD,opt-1.3b,0.01
2025-11-17 21:19:40,7604,1.4213084112149532,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:19:40,7604,1.4213084112149532,train,epoch,1.42,SQuAD,opt-1.3b,0.01
2025-11-17 21:19:45,7605,1.4214953271028037,train,loss,9.0625,SQuAD,opt-1.3b,0.01
2025-11-17 21:19:45,7605,1.4214953271028037,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:19:45,7605,1.4214953271028037,train,epoch,1.42,SQuAD,opt-1.3b,0.01
