epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
44.32835820895522,5940,1.510128378868103,0.3125,NO,,
44.32835820895522,5940,1.510128378868103,0.3125,NO,,
44.32835820895522,5940,1.510128378868103,0.3125,NO,,
44.32835820895522,5940,1.510128378868103,0.3125,NO,,
44.32835820895522,5940,1.510128378868103,0.3125,NO,,
44.32835820895522,5940,1.510128378868103,0.3125,NO,,
44.32835820895522,5940,1.510128378868103,0.3125,NO,,
44.32835820895522,5940,1.510128378868103,0.3125,NO,,
44.40298507462686,5950,1.5069823265075684,0.40625,NO,,
44.40298507462686,5950,1.5069823265075684,0.40625,NO,,
44.40298507462686,5950,1.5069823265075684,0.40625,NO,,
44.40298507462686,5950,1.5069823265075684,0.40625,NO,,
44.40298507462686,5950,1.5069823265075684,0.40625,NO,,
44.40298507462686,5950,1.5069823265075684,0.40625,NO,,
44.40298507462686,5950,1.5069823265075684,0.40625,NO,,
44.40298507462686,5950,1.5069823265075684,0.40625,NO,,
44.40298507462686,5950,1.5069823265075684,0.40625,NO,,
44.40298507462686,5950,1.5069823265075684,0.40625,NO,,
44.47761194029851,5960,1.5572059154510498,0.3125,NO,,
44.47761194029851,5960,1.5572059154510498,0.3125,NO,,
44.47761194029851,5960,1.5572059154510498,0.3125,NO,,
44.47761194029851,5960,1.5572059154510498,0.3125,NO,,
44.47761194029851,5960,1.5572059154510498,0.3125,NO,,
44.47761194029851,5960,1.5572059154510498,0.3125,NO,,
44.47761194029851,5960,1.5572059154510498,0.3125,NO,,
44.47761194029851,5960,1.5572059154510498,0.3125,NO,,
44.47761194029851,5960,1.5572059154510498,0.3125,NO,,
44.47761194029851,5960,1.5572059154510498,0.3125,NO,,
44.55223880597015,5970,1.4691290855407715,0.40625,NO,,
44.55223880597015,5970,1.4691290855407715,0.40625,NO,,
44.55223880597015,5970,1.4691290855407715,0.40625,NO,,
44.55223880597015,5970,1.4691290855407715,0.40625,NO,,
44.55223880597015,5970,1.4691290855407715,0.40625,NO,,
44.55223880597015,5970,1.4691290855407715,0.40625,NO,,
44.55223880597015,5970,1.4691290855407715,0.40625,NO,,
44.55223880597015,5970,1.4691290855407715,0.40625,NO,,
44.55223880597015,5970,1.4691290855407715,0.40625,NO,,
44.55223880597015,5970,1.4691290855407715,0.40625,NO,,
44.62686567164179,5980,1.4599405527114868,0.4375,NO,,
44.62686567164179,5980,1.4599405527114868,0.4375,NO,,
44.62686567164179,5980,1.4599405527114868,0.4375,NO,,
44.62686567164179,5980,1.4599405527114868,0.4375,NO,,
44.62686567164179,5980,1.4599405527114868,0.4375,NO,,
44.62686567164179,5980,1.4599405527114868,0.4375,NO,,
44.62686567164179,5980,1.4599405527114868,0.4375,NO,,
44.62686567164179,5980,1.4599405527114868,0.4375,NO,,
44.62686567164179,5980,1.4599405527114868,0.4375,NO,,
44.62686567164179,5980,1.4599405527114868,0.4375,NO,,
44.701492537313435,5990,1.494497299194336,0.390625,NO,,
44.701492537313435,5990,1.494497299194336,0.390625,NO,,
44.701492537313435,5990,1.494497299194336,0.390625,NO,,
44.701492537313435,5990,1.494497299194336,0.390625,NO,,
44.701492537313435,5990,1.494497299194336,0.390625,NO,,
44.701492537313435,5990,1.494497299194336,0.390625,NO,,
44.701492537313435,5990,1.494497299194336,0.390625,NO,,
44.701492537313435,5990,1.494497299194336,0.390625,NO,,
44.701492537313435,5990,1.494497299194336,0.390625,NO,,
44.701492537313435,5990,1.494497299194336,0.390625,NO,,
44.776119402985074,6000,1.5625640153884888,0.328125,NO,,
44.776119402985074,6000,1.5625640153884888,0.328125,NO,,
44.776119402985074,6000,1.5625640153884888,0.328125,NO,,
44.776119402985074,6000,1.5625640153884888,0.328125,NO,,
44.776119402985074,6000,1.5625640153884888,0.328125,NO,,
44.776119402985074,6000,1.5625640153884888,0.328125,NO,,
44.776119402985074,6000,1.5625640153884888,0.328125,NO,,
44.776119402985074,6000,1.5625640153884888,0.328125,NO,,
44.776119402985074,6000,1.5625640153884888,0.328125,NO,,
44.776119402985074,6000,1.5625640153884888,0.328125,NO,,
44.850746268656714,6010,1.5230984687805176,0.40625,NO,,
44.850746268656714,6010,1.5230984687805176,0.40625,NO,,
44.850746268656714,6010,1.5230984687805176,0.40625,NO,,
44.850746268656714,6010,1.5230984687805176,0.40625,NO,,
44.850746268656714,6010,1.5230984687805176,0.40625,NO,,
44.850746268656714,6010,1.5230984687805176,0.40625,NO,,
44.850746268656714,6010,1.5230984687805176,0.40625,NO,,
44.850746268656714,6010,1.5230984687805176,0.40625,NO,,
44.850746268656714,6010,1.5230984687805176,0.40625,NO,,
44.850746268656714,6010,1.5230984687805176,0.40625,NO,,
44.92537313432836,6020,1.4129389524459839,0.5,NO,,
44.92537313432836,6020,1.4129389524459839,0.5,NO,,
44.92537313432836,6020,1.4129389524459839,0.5,NO,,
44.92537313432836,6020,1.4129389524459839,0.5,NO,,
44.92537313432836,6020,1.4129389524459839,0.5,NO,,
44.92537313432836,6020,1.4129389524459839,0.5,NO,,
44.92537313432836,6020,1.4129389524459839,0.5,NO,,
44.92537313432836,6020,1.4129389524459839,0.5,NO,,
44.92537313432836,6020,1.4129389524459839,0.5,NO,,
44.92537313432836,6020,1.4129389524459839,0.5,NO,,
45.0,6030,1.4917724132537842,0.34375,NO,,
45.0,6030,1.4917724132537842,0.34375,NO,,
45.0,6030,1.4917724132537842,0.34375,NO,,
45.0,6030,1.4917724132537842,0.34375,NO,,
45.0,6030,1.4917724132537842,0.34375,NO,,
45.0,6030,1.4917724132537842,0.34375,NO,,
45.0,6030,1.4917724132537842,0.34375,NO,,
45.0,6030,1.4917724132537842,0.34375,NO,,
45.0,6030,1.4917724132537842,0.34375,NO,,
45.0,6030,1.4917724132537842,0.34375,NO,,
45.07462686567164,6040,1.481143832206726,0.390625,NO,,
45.07462686567164,6040,1.481143832206726,0.390625,NO,,
45.07462686567164,6040,1.481143832206726,0.390625,NO,,
45.07462686567164,6040,1.481143832206726,0.390625,NO,,
45.07462686567164,6040,1.481143832206726,0.390625,NO,,
45.07462686567164,6040,1.481143832206726,0.390625,NO,,
45.07462686567164,6040,1.481143832206726,0.390625,NO,,
45.07462686567164,6040,1.481143832206726,0.390625,NO,,
45.07462686567164,6040,1.481143832206726,0.390625,NO,,
45.07462686567164,6040,1.481143832206726,0.390625,NO,,
45.149253731343286,6050,1.4379973411560059,0.46875,NO,,
45.149253731343286,6050,1.4379973411560059,0.46875,NO,,
45.149253731343286,6050,1.4379973411560059,0.46875,NO,,
45.149253731343286,6050,1.4379973411560059,0.46875,NO,,
45.149253731343286,6050,1.4379973411560059,0.46875,NO,,
45.149253731343286,6050,1.4379973411560059,0.46875,NO,,
45.149253731343286,6050,1.4379973411560059,0.46875,NO,,
45.149253731343286,6050,1.4379973411560059,0.46875,NO,,
45.149253731343286,6050,1.4379973411560059,0.46875,NO,,
45.149253731343286,6050,1.4379973411560059,0.46875,NO,,
45.223880597014926,6060,1.4796388149261475,0.40625,NO,,
45.223880597014926,6060,1.4796388149261475,0.40625,NO,,
45.223880597014926,6060,1.4796388149261475,0.40625,NO,,
45.223880597014926,6060,1.4796388149261475,0.40625,NO,,
45.223880597014926,6060,1.4796388149261475,0.40625,NO,,
45.223880597014926,6060,1.4796388149261475,0.40625,NO,,
45.223880597014926,6060,1.4796388149261475,0.40625,NO,,
45.223880597014926,6060,1.4796388149261475,0.40625,NO,,
45.223880597014926,6060,1.4796388149261475,0.40625,NO,,
45.223880597014926,6060,1.4796388149261475,0.40625,NO,,
45.298507462686565,6070,1.4754605293273926,0.328125,NO,,
45.298507462686565,6070,1.4754605293273926,0.328125,NO,,
45.298507462686565,6070,1.4754605293273926,0.328125,NO,,
45.298507462686565,6070,1.4754605293273926,0.328125,NO,,
45.298507462686565,6070,1.4754605293273926,0.328125,NO,,
45.298507462686565,6070,1.4754605293273926,0.328125,NO,,
45.298507462686565,6070,1.4754605293273926,0.328125,NO,,
45.298507462686565,6070,1.4754605293273926,0.328125,NO,,
45.298507462686565,6070,1.4754605293273926,0.328125,NO,,
45.298507462686565,6070,1.4754605293273926,0.328125,NO,,
45.37313432835821,6080,1.4951159954071045,0.40625,NO,,
45.37313432835821,6080,1.4951159954071045,0.40625,NO,,
45.37313432835821,6080,1.4951159954071045,0.40625,NO,,
45.37313432835821,6080,1.4951159954071045,0.40625,NO,,
45.37313432835821,6080,1.4951159954071045,0.40625,NO,,
45.37313432835821,6080,1.4951159954071045,0.40625,NO,,
45.37313432835821,6080,1.4951159954071045,0.40625,NO,,
45.37313432835821,6080,1.4951159954071045,0.40625,NO,,
45.37313432835821,6080,1.4951159954071045,0.40625,NO,,
45.37313432835821,6080,1.4951159954071045,0.40625,NO,,
45.44776119402985,6090,1.4644893407821655,0.453125,NO,,
45.44776119402985,6090,1.4644893407821655,0.453125,NO,,
45.44776119402985,6090,1.4644893407821655,0.453125,NO,,
45.44776119402985,6090,1.4644893407821655,0.453125,NO,,
45.44776119402985,6090,1.4644893407821655,0.453125,NO,,
45.44776119402985,6090,1.4644893407821655,0.453125,NO,,
45.44776119402985,6090,1.4644893407821655,0.453125,NO,,
45.44776119402985,6090,1.4644893407821655,0.453125,NO,,
45.44776119402985,6090,1.4644893407821655,0.453125,NO,,
45.44776119402985,6090,1.4644893407821655,0.453125,NO,,
45.52238805970149,6100,1.5477865934371948,0.3125,NO,,
45.52238805970149,6100,1.5477865934371948,0.3125,NO,,
45.52238805970149,6100,1.5477865934371948,0.3125,NO,,
45.52238805970149,6100,1.5477865934371948,0.3125,NO,,
45.52238805970149,6100,1.5477865934371948,0.3125,NO,,
45.52238805970149,6100,1.5477865934371948,0.3125,NO,,
45.52238805970149,6100,1.5477865934371948,0.3125,NO,,
45.52238805970149,6100,1.5477865934371948,0.3125,NO,,
45.52238805970149,6100,1.5477865934371948,0.3125,NO,,
45.52238805970149,6100,1.5477865934371948,0.3125,NO,,
45.59701492537313,6110,1.492710828781128,0.390625,NO,,
45.59701492537313,6110,1.492710828781128,0.390625,NO,,
45.59701492537313,6110,1.492710828781128,0.390625,NO,,
45.59701492537313,6110,1.492710828781128,0.390625,NO,,
45.59701492537313,6110,1.492710828781128,0.390625,NO,,
45.59701492537313,6110,1.492710828781128,0.390625,NO,,
45.59701492537313,6110,1.492710828781128,0.390625,NO,,
45.59701492537313,6110,1.492710828781128,0.390625,NO,,
45.59701492537313,6110,1.492710828781128,0.390625,NO,,
45.59701492537313,6110,1.492710828781128,0.390625,NO,,
45.67164179104478,6120,1.4693338871002197,0.375,NO,,
45.67164179104478,6120,1.4693338871002197,0.375,NO,,
45.67164179104478,6120,1.4693338871002197,0.375,NO,,
45.67164179104478,6120,1.4693338871002197,0.375,NO,,
45.67164179104478,6120,1.4693338871002197,0.375,NO,,
45.67164179104478,6120,1.4693338871002197,0.375,NO,,
45.67164179104478,6120,1.4693338871002197,0.375,NO,,
45.67164179104478,6120,1.4693338871002197,0.375,NO,,
45.67164179104478,6120,1.4693338871002197,0.375,NO,,
45.67164179104478,6120,1.4693338871002197,0.375,NO,,
45.74626865671642,6130,1.5515332221984863,0.328125,NO,,
45.74626865671642,6130,1.5515332221984863,0.328125,NO,,
45.74626865671642,6130,1.5515332221984863,0.328125,NO,,
45.74626865671642,6130,1.5515332221984863,0.328125,NO,,
45.74626865671642,6130,1.5515332221984863,0.328125,NO,,
45.74626865671642,6130,1.5515332221984863,0.328125,NO,,
45.74626865671642,6130,1.5515332221984863,0.328125,NO,,
45.74626865671642,6130,1.5515332221984863,0.328125,NO,,
45.74626865671642,6130,1.5515332221984863,0.328125,NO,,
45.74626865671642,6130,1.5515332221984863,0.328125,NO,,
45.82089552238806,6140,1.4923691749572754,0.40625,NO,,
45.82089552238806,6140,1.4923691749572754,0.40625,NO,,
45.82089552238806,6140,1.4923691749572754,0.40625,NO,,
45.82089552238806,6140,1.4923691749572754,0.40625,NO,,
45.82089552238806,6140,1.4923691749572754,0.40625,NO,,
45.82089552238806,6140,1.4923691749572754,0.40625,NO,,
45.82089552238806,6140,1.4923691749572754,0.40625,NO,,
45.82089552238806,6140,1.4923691749572754,0.40625,NO,,
45.82089552238806,6140,1.4923691749572754,0.40625,NO,,
45.82089552238806,6140,1.4923691749572754,0.40625,NO,,
45.8955223880597,6150,1.4155746698379517,0.453125,NO,,
45.8955223880597,6150,1.4155746698379517,0.453125,NO,,
45.8955223880597,6150,1.4155746698379517,0.453125,NO,,
45.8955223880597,6150,1.4155746698379517,0.453125,NO,,
45.8955223880597,6150,1.4155746698379517,0.453125,NO,,
45.8955223880597,6150,1.4155746698379517,0.453125,NO,,
45.8955223880597,6150,1.4155746698379517,0.453125,NO,,
45.8955223880597,6150,1.4155746698379517,0.453125,NO,,
45.8955223880597,6150,1.4155746698379517,0.453125,NO,,
45.8955223880597,6150,1.4155746698379517,0.453125,NO,,
45.97014925373134,6160,1.5200026035308838,0.421875,NO,,
45.97014925373134,6160,1.5200026035308838,0.421875,NO,,
45.97014925373134,6160,1.5200026035308838,0.421875,NO,,
45.97014925373134,6160,1.5200026035308838,0.421875,NO,,
45.97014925373134,6160,1.5200026035308838,0.421875,NO,,
45.97014925373134,6160,1.5200026035308838,0.421875,NO,,
45.97014925373134,6160,1.5200026035308838,0.421875,NO,,
45.97014925373134,6160,1.5200026035308838,0.421875,NO,,
45.97014925373134,6160,1.5200026035308838,0.421875,NO,,
45.97014925373134,6160,1.5200026035308838,0.421875,NO,,
46.04477611940298,6170,1.5049270391464233,0.421875,NO,,
46.04477611940298,6170,1.5049270391464233,0.421875,NO,,
46.04477611940298,6170,1.5049270391464233,0.421875,NO,,
46.04477611940298,6170,1.5049270391464233,0.421875,NO,,
46.04477611940298,6170,1.5049270391464233,0.421875,NO,,
46.04477611940298,6170,1.5049270391464233,0.421875,NO,,
46.04477611940298,6170,1.5049270391464233,0.421875,NO,,
46.04477611940298,6170,1.5049270391464233,0.421875,NO,,
46.04477611940298,6170,1.5049270391464233,0.421875,NO,,
46.04477611940298,6170,1.5049270391464233,0.421875,NO,,
46.11940298507463,6180,1.512417197227478,0.375,NO,,
46.11940298507463,6180,1.512417197227478,0.375,NO,,
46.11940298507463,6180,1.512417197227478,0.375,NO,,
46.11940298507463,6180,1.512417197227478,0.375,NO,,
46.11940298507463,6180,1.512417197227478,0.375,NO,,
46.11940298507463,6180,1.512417197227478,0.375,NO,,
46.11940298507463,6180,1.512417197227478,0.375,NO,,
46.11940298507463,6180,1.512417197227478,0.375,NO,,
46.11940298507463,6180,1.512417197227478,0.375,NO,,
46.11940298507463,6180,1.512417197227478,0.375,NO,,
46.19402985074627,6190,1.4832377433776855,0.421875,NO,,
46.19402985074627,6190,1.4832377433776855,0.421875,NO,,
46.19402985074627,6190,1.4832377433776855,0.421875,NO,,
46.19402985074627,6190,1.4832377433776855,0.421875,NO,,
46.19402985074627,6190,1.4832377433776855,0.421875,NO,,
46.19402985074627,6190,1.4832377433776855,0.421875,NO,,
46.19402985074627,6190,1.4832377433776855,0.421875,NO,,
46.19402985074627,6190,1.4832377433776855,0.421875,NO,,
46.19402985074627,6190,1.4832377433776855,0.421875,NO,,
46.19402985074627,6190,1.4832377433776855,0.421875,NO,,
46.26865671641791,6200,1.5329712629318237,0.359375,NO,,
46.26865671641791,6200,1.5329712629318237,0.359375,NO,,
46.26865671641791,6200,1.5329712629318237,0.359375,NO,,
46.26865671641791,6200,1.5329712629318237,0.359375,NO,,
46.26865671641791,6200,1.5329712629318237,0.359375,NO,,
46.26865671641791,6200,1.5329712629318237,0.359375,NO,,
46.26865671641791,6200,1.5329712629318237,0.359375,NO,,
46.26865671641791,6200,1.5329712629318237,0.359375,NO,,
46.26865671641791,6200,1.5329712629318237,0.359375,NO,,
46.26865671641791,6200,1.5329712629318237,0.359375,NO,,
46.343283582089555,6210,1.47346830368042,0.390625,NO,,
46.343283582089555,6210,1.47346830368042,0.390625,NO,,
46.343283582089555,6210,1.47346830368042,0.390625,NO,,
46.343283582089555,6210,1.47346830368042,0.390625,NO,,
46.343283582089555,6210,1.47346830368042,0.390625,NO,,
46.343283582089555,6210,1.47346830368042,0.390625,NO,,
46.343283582089555,6210,1.47346830368042,0.390625,NO,,
46.343283582089555,6210,1.47346830368042,0.390625,NO,,
46.343283582089555,6210,1.47346830368042,0.390625,NO,,
46.343283582089555,6210,1.47346830368042,0.390625,NO,,
46.417910447761194,6220,1.4728366136550903,0.421875,NO,,
46.417910447761194,6220,1.4728366136550903,0.421875,NO,,
46.417910447761194,6220,1.4728366136550903,0.421875,NO,,
46.417910447761194,6220,1.4728366136550903,0.421875,NO,,
46.417910447761194,6220,1.4728366136550903,0.421875,NO,,
46.417910447761194,6220,1.4728366136550903,0.421875,NO,,
46.417910447761194,6220,1.4728366136550903,0.421875,NO,,
46.417910447761194,6220,1.4728366136550903,0.421875,NO,,
46.417910447761194,6220,1.4728366136550903,0.421875,NO,,
46.417910447761194,6220,1.4728366136550903,0.421875,NO,,
46.492537313432834,6230,1.3920923471450806,0.546875,NO,,
46.492537313432834,6230,1.3920923471450806,0.546875,NO,,
46.492537313432834,6230,1.3920923471450806,0.546875,NO,,
46.492537313432834,6230,1.3920923471450806,0.546875,NO,,
46.492537313432834,6230,1.3920923471450806,0.546875,NO,,
46.492537313432834,6230,1.3920923471450806,0.546875,NO,,
46.492537313432834,6230,1.3920923471450806,0.546875,NO,,
46.492537313432834,6230,1.3920923471450806,0.546875,NO,,
46.492537313432834,6230,1.3920923471450806,0.546875,NO,,
46.492537313432834,6230,1.3920923471450806,0.546875,NO,,
46.56716417910448,6240,1.485790729522705,0.421875,NO,,
46.56716417910448,6240,1.485790729522705,0.421875,NO,,
46.56716417910448,6240,1.485790729522705,0.421875,NO,,
46.56716417910448,6240,1.485790729522705,0.421875,NO,,
46.56716417910448,6240,1.485790729522705,0.421875,NO,,
46.56716417910448,6240,1.485790729522705,0.421875,NO,,
46.56716417910448,6240,1.485790729522705,0.421875,NO,,
46.56716417910448,6240,1.485790729522705,0.421875,NO,,
46.56716417910448,6240,1.485790729522705,0.421875,NO,,
46.56716417910448,6240,1.485790729522705,0.421875,NO,,
46.64179104477612,6250,1.4300928115844727,0.5,NO,,
46.64179104477612,6250,1.4300928115844727,0.5,NO,,
46.64179104477612,6250,1.4300928115844727,0.5,NO,,
46.64179104477612,6250,1.4300928115844727,0.5,NO,,
46.64179104477612,6250,1.4300928115844727,0.5,NO,,
46.64179104477612,6250,1.4300928115844727,0.5,NO,,
46.64179104477612,6250,1.4300928115844727,0.5,NO,,
46.64179104477612,6250,1.4300928115844727,0.5,NO,,
46.64179104477612,6250,1.4300928115844727,0.5,NO,,
46.64179104477612,6250,1.4300928115844727,0.5,NO,,
46.71641791044776,6260,1.526886224746704,0.34375,NO,,
46.71641791044776,6260,1.526886224746704,0.34375,NO,,
46.71641791044776,6260,1.526886224746704,0.34375,NO,,
46.71641791044776,6260,1.526886224746704,0.34375,NO,,
46.71641791044776,6260,1.526886224746704,0.34375,NO,,
46.71641791044776,6260,1.526886224746704,0.34375,NO,,
46.71641791044776,6260,1.526886224746704,0.34375,NO,,
46.71641791044776,6260,1.526886224746704,0.34375,NO,,
46.71641791044776,6260,1.526886224746704,0.34375,NO,,
46.71641791044776,6260,1.526886224746704,0.34375,NO,,
46.791044776119406,6270,1.4938437938690186,0.359375,NO,,
46.791044776119406,6270,1.4938437938690186,0.359375,NO,,
46.791044776119406,6270,1.4938437938690186,0.359375,NO,,
46.791044776119406,6270,1.4938437938690186,0.359375,NO,,
46.791044776119406,6270,1.4938437938690186,0.359375,NO,,
46.791044776119406,6270,1.4938437938690186,0.359375,NO,,
46.791044776119406,6270,1.4938437938690186,0.359375,NO,,
46.791044776119406,6270,1.4938437938690186,0.359375,NO,,
46.791044776119406,6270,1.4938437938690186,0.359375,NO,,
