epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
44080.0,44080,8.925517082214355,0.5,NO,,
44080.0,44080,8.925517082214355,0.5,NO,,
44080.0,44080,8.925517082214355,0.5,NO,,
44080.0,44080,8.925517082214355,0.5,NO,,
44080.0,44080,8.925517082214355,0.5,NO,,
44090.0,44090,1.1941556930541992,0.5,NO,,
44090.0,44090,1.1941556930541992,0.5,NO,,
44090.0,44090,1.1941556930541992,0.5,NO,,
44090.0,44090,1.1941556930541992,0.5,NO,,
44090.0,44090,1.1941556930541992,0.5,NO,,
44090.0,44090,1.1941556930541992,0.5,NO,,
44090.0,44090,1.1941556930541992,0.5,NO,,
44090.0,44090,1.1941556930541992,0.5,NO,,
44090.0,44090,1.1941556930541992,0.5,NO,,
44090.0,44090,1.1941556930541992,0.5,NO,,
44100.0,44100,1.1782313585281372,0.5,NO,,
44100.0,44100,1.1782313585281372,0.5,NO,,
44100.0,44100,1.1782313585281372,0.5,NO,,
44100.0,44100,1.1782313585281372,0.5,NO,,
44100.0,44100,1.1782313585281372,0.5,NO,,
44100.0,44100,1.1782313585281372,0.5,NO,,
44100.0,44100,1.1782313585281372,0.5,NO,,
44100.0,44100,1.1782313585281372,0.5,NO,,
44100.0,44100,1.1782313585281372,0.5,NO,,
44100.0,44100,1.1782313585281372,0.5,NO,,
44110.0,44110,3.0811703205108643,0.5,NO,,
44110.0,44110,3.0811703205108643,0.5,NO,,
44110.0,44110,3.0811703205108643,0.5,NO,,
44110.0,44110,3.0811703205108643,0.5,NO,,
44110.0,44110,3.0811703205108643,0.5,NO,,
44110.0,44110,3.0811703205108643,0.5,NO,,
44110.0,44110,3.0811703205108643,0.5,NO,,
44110.0,44110,3.0811703205108643,0.5,NO,,
44110.0,44110,3.0811703205108643,0.5,NO,,
44110.0,44110,3.0811703205108643,0.5,NO,,
44120.0,44120,3.310997247695923,0.5,NO,,
44120.0,44120,3.310997247695923,0.5,NO,,
44120.0,44120,3.310997247695923,0.5,NO,,
44120.0,44120,3.310997247695923,0.5,NO,,
44120.0,44120,3.310997247695923,0.5,NO,,
44120.0,44120,3.310997247695923,0.5,NO,,
44120.0,44120,3.310997247695923,0.5,NO,,
44120.0,44120,3.310997247695923,0.5,NO,,
44120.0,44120,3.310997247695923,0.5,NO,,
44120.0,44120,3.310997247695923,0.5,NO,,
44130.0,44130,0.8903781175613403,0.5,NO,,
44130.0,44130,0.8903781175613403,0.5,NO,,
44130.0,44130,0.8903781175613403,0.5,NO,,
44130.0,44130,0.8903781175613403,0.5,NO,,
44130.0,44130,0.8903781175613403,0.5,NO,,
44130.0,44130,0.8903781175613403,0.5,NO,,
44130.0,44130,0.8903781175613403,0.5,NO,,
44130.0,44130,0.8903781175613403,0.5,NO,,
44130.0,44130,0.8903781175613403,0.5,NO,,
44130.0,44130,0.8903781175613403,0.5,NO,,
44140.0,44140,7.441686630249023,0.5,NO,,
44140.0,44140,7.441686630249023,0.5,NO,,
44140.0,44140,7.441686630249023,0.5,NO,,
44140.0,44140,7.441686630249023,0.5,NO,,
44140.0,44140,7.441686630249023,0.5,NO,,
44140.0,44140,7.441686630249023,0.5,NO,,
44140.0,44140,7.441686630249023,0.5,NO,,
44140.0,44140,7.441686630249023,0.5,NO,,
44140.0,44140,7.441686630249023,0.5,NO,,
44140.0,44140,7.441686630249023,0.5,NO,,
44150.0,44150,3.031383752822876,0.5,NO,,
44150.0,44150,3.031383752822876,0.5,NO,,
44150.0,44150,3.031383752822876,0.5,NO,,
44150.0,44150,3.031383752822876,0.5,NO,,
44150.0,44150,3.031383752822876,0.5,NO,,
44150.0,44150,3.031383752822876,0.5,NO,,
44150.0,44150,3.031383752822876,0.5,NO,,
44150.0,44150,3.031383752822876,0.5,NO,,
44150.0,44150,3.031383752822876,0.5,NO,,
44150.0,44150,3.031383752822876,0.5,NO,,
44160.0,44160,3.893648147583008,0.5,NO,,
44160.0,44160,3.893648147583008,0.5,NO,,
44160.0,44160,3.893648147583008,0.5,NO,,
44160.0,44160,3.893648147583008,0.5,NO,,
44160.0,44160,3.893648147583008,0.5,NO,,
44160.0,44160,3.893648147583008,0.5,NO,,
44160.0,44160,3.893648147583008,0.5,NO,,
44160.0,44160,3.893648147583008,0.5,NO,,
44160.0,44160,3.893648147583008,0.5,NO,,
44160.0,44160,3.893648147583008,0.5,NO,,
44170.0,44170,3.43552827835083,0.5,NO,,
44170.0,44170,3.43552827835083,0.5,NO,,
44170.0,44170,3.43552827835083,0.5,NO,,
44170.0,44170,3.43552827835083,0.5,NO,,
44170.0,44170,3.43552827835083,0.5,NO,,
44170.0,44170,3.43552827835083,0.5,NO,,
44170.0,44170,3.43552827835083,0.5,NO,,
44170.0,44170,3.43552827835083,0.5,NO,,
44170.0,44170,3.43552827835083,0.5,NO,,
44170.0,44170,3.43552827835083,0.5,NO,,
44180.0,44180,1.1797624826431274,0.5,NO,,
44180.0,44180,1.1797624826431274,0.5,NO,,
44180.0,44180,1.1797624826431274,0.5,NO,,
44180.0,44180,1.1797624826431274,0.5,NO,,
44180.0,44180,1.1797624826431274,0.5,NO,,
44180.0,44180,1.1797624826431274,0.5,NO,,
44180.0,44180,1.1797624826431274,0.5,NO,,
44180.0,44180,1.1797624826431274,0.5,NO,,
44180.0,44180,1.1797624826431274,0.5,NO,,
44180.0,44180,1.1797624826431274,0.5,NO,,
44190.0,44190,8.19387149810791,0.5,NO,,
44190.0,44190,8.19387149810791,0.5,NO,,
44190.0,44190,8.19387149810791,0.5,NO,,
44190.0,44190,8.19387149810791,0.5,NO,,
44190.0,44190,8.19387149810791,0.5,NO,,
44190.0,44190,8.19387149810791,0.5,NO,,
44190.0,44190,8.19387149810791,0.5,NO,,
44190.0,44190,8.19387149810791,0.5,NO,,
44190.0,44190,8.19387149810791,0.5,NO,,
44190.0,44190,8.19387149810791,0.5,NO,,
44200.0,44200,4.474120140075684,0.5,NO,,
44200.0,44200,4.474120140075684,0.5,NO,,
44200.0,44200,4.474120140075684,0.5,NO,,
44200.0,44200,4.474120140075684,0.5,NO,,
44200.0,44200,4.474120140075684,0.5,NO,,
44200.0,44200,4.474120140075684,0.5,NO,,
44200.0,44200,4.474120140075684,0.5,NO,,
44200.0,44200,4.474120140075684,0.5,NO,,
44200.0,44200,4.474120140075684,0.5,NO,,
44200.0,44200,4.474120140075684,0.5,NO,,
44210.0,44210,8.269431114196777,0.5,NO,,
44210.0,44210,8.269431114196777,0.5,NO,,
44210.0,44210,8.269431114196777,0.5,NO,,
44210.0,44210,8.269431114196777,0.5,NO,,
44210.0,44210,8.269431114196777,0.5,NO,,
44210.0,44210,8.269431114196777,0.5,NO,,
44210.0,44210,8.269431114196777,0.5,NO,,
44210.0,44210,8.269431114196777,0.5,NO,,
44210.0,44210,8.269431114196777,0.5,NO,,
44210.0,44210,8.269431114196777,0.5,NO,,
44220.0,44220,8.893692016601562,0.5,NO,,
44220.0,44220,8.893692016601562,0.5,NO,,
44220.0,44220,8.893692016601562,0.5,NO,,
44220.0,44220,8.893692016601562,0.5,NO,,
44220.0,44220,8.893692016601562,0.5,NO,,
44220.0,44220,8.893692016601562,0.5,NO,,
44220.0,44220,8.893692016601562,0.5,NO,,
44220.0,44220,8.893692016601562,0.5,NO,,
44220.0,44220,8.893692016601562,0.5,NO,,
44220.0,44220,8.893692016601562,0.5,NO,,
44230.0,44230,1.0701814889907837,0.5,NO,,
44230.0,44230,1.0701814889907837,0.5,NO,,
44230.0,44230,1.0701814889907837,0.5,NO,,
44230.0,44230,1.0701814889907837,0.5,NO,,
44230.0,44230,1.0701814889907837,0.5,NO,,
44230.0,44230,1.0701814889907837,0.5,NO,,
44230.0,44230,1.0701814889907837,0.5,NO,,
44230.0,44230,1.0701814889907837,0.5,NO,,
44230.0,44230,1.0701814889907837,0.5,NO,,
44230.0,44230,1.0701814889907837,0.5,NO,,
44240.0,44240,8.577000617980957,0.5,NO,,
44240.0,44240,8.577000617980957,0.5,NO,,
44240.0,44240,8.577000617980957,0.5,NO,,
44240.0,44240,8.577000617980957,0.5,NO,,
44240.0,44240,8.577000617980957,0.5,NO,,
44240.0,44240,8.577000617980957,0.5,NO,,
44240.0,44240,8.577000617980957,0.5,NO,,
44240.0,44240,8.577000617980957,0.5,NO,,
44240.0,44240,8.577000617980957,0.5,NO,,
44240.0,44240,8.577000617980957,0.5,NO,,
44250.0,44250,5.077250957489014,0.5,NO,,
44250.0,44250,5.077250957489014,0.5,NO,,
44250.0,44250,5.077250957489014,0.5,NO,,
44250.0,44250,5.077250957489014,0.5,NO,,
44250.0,44250,5.077250957489014,0.5,NO,,
44250.0,44250,5.077250957489014,0.5,NO,,
44250.0,44250,5.077250957489014,0.5,NO,,
44250.0,44250,5.077250957489014,0.5,NO,,
44250.0,44250,5.077250957489014,0.5,NO,,
44250.0,44250,5.077250957489014,0.5,NO,,
44260.0,44260,5.733462810516357,0.5,NO,,
44260.0,44260,5.733462810516357,0.5,NO,,
44260.0,44260,5.733462810516357,0.5,NO,,
44260.0,44260,5.733462810516357,0.5,NO,,
44260.0,44260,5.733462810516357,0.5,NO,,
44260.0,44260,5.733462810516357,0.5,NO,,
44260.0,44260,5.733462810516357,0.5,NO,,
44260.0,44260,5.733462810516357,0.5,NO,,
44260.0,44260,5.733462810516357,0.5,NO,,
44260.0,44260,5.733462810516357,0.5,NO,,
44270.0,44270,4.939963340759277,0.5,NO,,
44270.0,44270,4.939963340759277,0.5,NO,,
44270.0,44270,4.939963340759277,0.5,NO,,
44270.0,44270,4.939963340759277,0.5,NO,,
44270.0,44270,4.939963340759277,0.5,NO,,
44270.0,44270,4.939963340759277,0.5,NO,,
44270.0,44270,4.939963340759277,0.5,NO,,
44270.0,44270,4.939963340759277,0.5,NO,,
44270.0,44270,4.939963340759277,0.5,NO,,
44270.0,44270,4.939963340759277,0.5,NO,,
44280.0,44280,4.288079738616943,0.5,NO,,
44280.0,44280,4.288079738616943,0.5,NO,,
44280.0,44280,4.288079738616943,0.5,NO,,
44280.0,44280,4.288079738616943,0.5,NO,,
44280.0,44280,4.288079738616943,0.5,NO,,
44280.0,44280,4.288079738616943,0.5,NO,,
44280.0,44280,4.288079738616943,0.5,NO,,
44280.0,44280,4.288079738616943,0.5,NO,,
44280.0,44280,4.288079738616943,0.5,NO,,
44280.0,44280,4.288079738616943,0.5,NO,,
44290.0,44290,5.9255523681640625,0.5,NO,,
44290.0,44290,5.9255523681640625,0.5,NO,,
44290.0,44290,5.9255523681640625,0.5,NO,,
44290.0,44290,5.9255523681640625,0.5,NO,,
44290.0,44290,5.9255523681640625,0.5,NO,,
44290.0,44290,5.9255523681640625,0.5,NO,,
44290.0,44290,5.9255523681640625,0.5,NO,,
44290.0,44290,5.9255523681640625,0.5,NO,,
44290.0,44290,5.9255523681640625,0.5,NO,,
44290.0,44290,5.9255523681640625,0.5,NO,,
44300.0,44300,9.529182434082031,0.5,NO,,
44300.0,44300,9.529182434082031,0.5,NO,,
44300.0,44300,9.529182434082031,0.5,NO,,
44300.0,44300,9.529182434082031,0.5,NO,,
44300.0,44300,9.529182434082031,0.5,NO,,
44300.0,44300,9.529182434082031,0.5,NO,,
44300.0,44300,9.529182434082031,0.5,NO,,
44300.0,44300,9.529182434082031,0.5,NO,,
44300.0,44300,9.529182434082031,0.5,NO,,
44300.0,44300,9.529182434082031,0.5,NO,,
44310.0,44310,2.8621468544006348,0.5,NO,,
44310.0,44310,2.8621468544006348,0.5,NO,,
44310.0,44310,2.8621468544006348,0.5,NO,,
44310.0,44310,2.8621468544006348,0.5,NO,,
44310.0,44310,2.8621468544006348,0.5,NO,,
44310.0,44310,2.8621468544006348,0.5,NO,,
44310.0,44310,2.8621468544006348,0.5,NO,,
44310.0,44310,2.8621468544006348,0.5,NO,,
44310.0,44310,2.8621468544006348,0.5,NO,,
44310.0,44310,2.8621468544006348,0.5,NO,,
44320.0,44320,3.7223119735717773,0.5,NO,,
44320.0,44320,3.7223119735717773,0.5,NO,,
44320.0,44320,3.7223119735717773,0.5,NO,,
44320.0,44320,3.7223119735717773,0.5,NO,,
44320.0,44320,3.7223119735717773,0.5,NO,,
44320.0,44320,3.7223119735717773,0.5,NO,,
44320.0,44320,3.7223119735717773,0.5,NO,,
44320.0,44320,3.7223119735717773,0.5,NO,,
44320.0,44320,3.7223119735717773,0.5,NO,,
44320.0,44320,3.7223119735717773,0.5,NO,,
44330.0,44330,4.491126537322998,0.5,NO,,
44330.0,44330,4.491126537322998,0.5,NO,,
44330.0,44330,4.491126537322998,0.5,NO,,
44330.0,44330,4.491126537322998,0.5,NO,,
44330.0,44330,4.491126537322998,0.5,NO,,
44330.0,44330,4.491126537322998,0.5,NO,,
44330.0,44330,4.491126537322998,0.5,NO,,
44330.0,44330,4.491126537322998,0.5,NO,,
44330.0,44330,4.491126537322998,0.5,NO,,
44330.0,44330,4.491126537322998,0.5,NO,,
44340.0,44340,1.5219770669937134,0.5,NO,,
44340.0,44340,1.5219770669937134,0.5,NO,,
44340.0,44340,1.5219770669937134,0.5,NO,,
44340.0,44340,1.5219770669937134,0.5,NO,,
44340.0,44340,1.5219770669937134,0.5,NO,,
44340.0,44340,1.5219770669937134,0.5,NO,,
44340.0,44340,1.5219770669937134,0.5,NO,,
44340.0,44340,1.5219770669937134,0.5,NO,,
44340.0,44340,1.5219770669937134,0.5,NO,,
44340.0,44340,1.5219770669937134,0.5,NO,,
44350.0,44350,1.1597554683685303,0.5,NO,,
44350.0,44350,1.1597554683685303,0.5,NO,,
44350.0,44350,1.1597554683685303,0.5,NO,,
44350.0,44350,1.1597554683685303,0.5,NO,,
44350.0,44350,1.1597554683685303,0.5,NO,,
44350.0,44350,1.1597554683685303,0.5,NO,,
44350.0,44350,1.1597554683685303,0.5,NO,,
44350.0,44350,1.1597554683685303,0.5,NO,,
44350.0,44350,1.1597554683685303,0.5,NO,,
44350.0,44350,1.1597554683685303,0.5,NO,,
44360.0,44360,1.8431259393692017,0.5,NO,,
44360.0,44360,1.8431259393692017,0.5,NO,,
44360.0,44360,1.8431259393692017,0.5,NO,,
44360.0,44360,1.8431259393692017,0.5,NO,,
44360.0,44360,1.8431259393692017,0.5,NO,,
44360.0,44360,1.8431259393692017,0.5,NO,,
44360.0,44360,1.8431259393692017,0.5,NO,,
44360.0,44360,1.8431259393692017,0.5,NO,,
44360.0,44360,1.8431259393692017,0.5,NO,,
44360.0,44360,1.8431259393692017,0.5,NO,,
44370.0,44370,5.388767242431641,0.5,NO,,
44370.0,44370,5.388767242431641,0.5,NO,,
44370.0,44370,5.388767242431641,0.5,NO,,
44370.0,44370,5.388767242431641,0.5,NO,,
44370.0,44370,5.388767242431641,0.5,NO,,
44370.0,44370,5.388767242431641,0.5,NO,,
44370.0,44370,5.388767242431641,0.5,NO,,
44370.0,44370,5.388767242431641,0.5,NO,,
44370.0,44370,5.388767242431641,0.5,NO,,
44370.0,44370,5.388767242431641,0.5,NO,,
44380.0,44380,1.3441766500473022,0.5,NO,,
44380.0,44380,1.3441766500473022,0.5,NO,,
44380.0,44380,1.3441766500473022,0.5,NO,,
44380.0,44380,1.3441766500473022,0.5,NO,,
44380.0,44380,1.3441766500473022,0.5,NO,,
44380.0,44380,1.3441766500473022,0.5,NO,,
44380.0,44380,1.3441766500473022,0.5,NO,,
44380.0,44380,1.3441766500473022,0.5,NO,,
44380.0,44380,1.3441766500473022,0.5,NO,,
44380.0,44380,1.3441766500473022,0.5,NO,,
44390.0,44390,1.6247706413269043,0.5,NO,,
44390.0,44390,1.6247706413269043,0.5,NO,,
44390.0,44390,1.6247706413269043,0.5,NO,,
44390.0,44390,1.6247706413269043,0.5,NO,,
44390.0,44390,1.6247706413269043,0.5,NO,,
44390.0,44390,1.6247706413269043,0.5,NO,,
44390.0,44390,1.6247706413269043,0.5,NO,,
44390.0,44390,1.6247706413269043,0.5,NO,,
44390.0,44390,1.6247706413269043,0.5,NO,,
44390.0,44390,1.6247706413269043,0.5,NO,,
44400.0,44400,0.9187481999397278,0.5,NO,,
44400.0,44400,0.9187481999397278,0.5,NO,,
44400.0,44400,0.9187481999397278,0.5,NO,,
44400.0,44400,0.9187481999397278,0.5,NO,,
44400.0,44400,0.9187481999397278,0.5,NO,,
44400.0,44400,0.9187481999397278,0.5,NO,,
44400.0,44400,0.9187481999397278,0.5,NO,,
44400.0,44400,0.9187481999397278,0.5,NO,,
44400.0,44400,0.9187481999397278,0.5,NO,,
44400.0,44400,0.9187481999397278,0.5,NO,,
44410.0,44410,2.11711049079895,0.5,NO,,
44410.0,44410,2.11711049079895,0.5,NO,,
44410.0,44410,2.11711049079895,0.5,NO,,
44410.0,44410,2.11711049079895,0.5,NO,,
44410.0,44410,2.11711049079895,0.5,NO,,
44410.0,44410,2.11711049079895,0.5,NO,,
44410.0,44410,2.11711049079895,0.5,NO,,
44410.0,44410,2.11711049079895,0.5,NO,,
44410.0,44410,2.11711049079895,0.5,NO,,
44410.0,44410,2.11711049079895,0.5,NO,,
44420.0,44420,2.791250705718994,0.5,NO,,
44420.0,44420,2.791250705718994,0.5,NO,,
44420.0,44420,2.791250705718994,0.5,NO,,
44420.0,44420,2.791250705718994,0.5,NO,,
44420.0,44420,2.791250705718994,0.5,NO,,
44420.0,44420,2.791250705718994,0.5,NO,,
44420.0,44420,2.791250705718994,0.5,NO,,
44420.0,44420,2.791250705718994,0.5,NO,,
44420.0,44420,2.791250705718994,0.5,NO,,
44420.0,44420,2.791250705718994,0.5,NO,,
44430.0,44430,0.984641969203949,0.5,NO,,
44430.0,44430,0.984641969203949,0.5,NO,,
44430.0,44430,0.984641969203949,0.5,NO,,
44430.0,44430,0.984641969203949,0.5,NO,,
44430.0,44430,0.984641969203949,0.5,NO,,
44430.0,44430,0.984641969203949,0.5,NO,,
44430.0,44430,0.984641969203949,0.5,NO,,
44430.0,44430,0.984641969203949,0.5,NO,,
44430.0,44430,0.984641969203949,0.5,NO,,
44430.0,44430,0.984641969203949,0.5,NO,,
44440.0,44440,2.1591293811798096,0.5,NO,,
44440.0,44440,2.1591293811798096,0.5,NO,,
44440.0,44440,2.1591293811798096,0.5,NO,,
44440.0,44440,2.1591293811798096,0.5,NO,,
44440.0,44440,2.1591293811798096,0.5,NO,,
44440.0,44440,2.1591293811798096,0.5,NO,,
44440.0,44440,2.1591293811798096,0.5,NO,,
44440.0,44440,2.1591293811798096,0.5,NO,,
44440.0,44440,2.1591293811798096,0.5,NO,,
44440.0,44440,2.1591293811798096,0.5,NO,,
44450.0,44450,2.96636962890625,0.5,NO,,
44450.0,44450,2.96636962890625,0.5,NO,,
44450.0,44450,2.96636962890625,0.5,NO,,
44450.0,44450,2.96636962890625,0.5,NO,,
44450.0,44450,2.96636962890625,0.5,NO,,
44450.0,44450,2.96636962890625,0.5,NO,,
44450.0,44450,2.96636962890625,0.5,NO,,
44450.0,44450,2.96636962890625,0.5,NO,,
44450.0,44450,2.96636962890625,0.5,NO,,
44450.0,44450,2.96636962890625,0.5,NO,,
44460.0,44460,1.779638648033142,0.5,NO,,
44460.0,44460,1.779638648033142,0.5,NO,,
44460.0,44460,1.779638648033142,0.5,NO,,
44460.0,44460,1.779638648033142,0.5,NO,,
44460.0,44460,1.779638648033142,0.5,NO,,
44460.0,44460,1.779638648033142,0.5,NO,,
44460.0,44460,1.779638648033142,0.5,NO,,
44460.0,44460,1.779638648033142,0.5,NO,,
44460.0,44460,1.779638648033142,0.5,NO,,
44460.0,44460,1.779638648033142,0.5,NO,,
44470.0,44470,6.7450385093688965,0.5,NO,,
44470.0,44470,6.7450385093688965,0.5,NO,,
44470.0,44470,6.7450385093688965,0.5,NO,,
44470.0,44470,6.7450385093688965,0.5,NO,,
44470.0,44470,6.7450385093688965,0.5,NO,,
44470.0,44470,6.7450385093688965,0.5,NO,,
44470.0,44470,6.7450385093688965,0.5,NO,,
44470.0,44470,6.7450385093688965,0.5,NO,,
44470.0,44470,6.7450385093688965,0.5,NO,,
44470.0,44470,6.7450385093688965,0.5,NO,,
44480.0,44480,5.561939716339111,0.5,NO,,
44480.0,44480,5.561939716339111,0.5,NO,,
44480.0,44480,5.561939716339111,0.5,NO,,
44480.0,44480,5.561939716339111,0.5,NO,,
44480.0,44480,5.561939716339111,0.5,NO,,
44480.0,44480,5.561939716339111,0.5,NO,,
44480.0,44480,5.561939716339111,0.5,NO,,
44480.0,44480,5.561939716339111,0.5,NO,,
44480.0,44480,5.561939716339111,0.5,NO,,
44480.0,44480,5.561939716339111,0.5,NO,,
44490.0,44490,1.226252555847168,0.5,NO,,
44490.0,44490,1.226252555847168,0.5,NO,,
44490.0,44490,1.226252555847168,0.5,NO,,
44490.0,44490,1.226252555847168,0.5,NO,,
44490.0,44490,1.226252555847168,0.5,NO,,
44490.0,44490,1.226252555847168,0.5,NO,,
44490.0,44490,1.226252555847168,0.5,NO,,
44490.0,44490,1.226252555847168,0.5,NO,,
44490.0,44490,1.226252555847168,0.5,NO,,
44490.0,44490,1.226252555847168,0.5,NO,,
44500.0,44500,6.2193217277526855,0.5,NO,,
44500.0,44500,6.2193217277526855,0.5,NO,,
44500.0,44500,6.2193217277526855,0.5,NO,,
44500.0,44500,6.2193217277526855,0.5,NO,,
44500.0,44500,6.2193217277526855,0.5,NO,,
44500.0,44500,6.2193217277526855,0.5,NO,,
44500.0,44500,6.2193217277526855,0.5,NO,,
44500.0,44500,6.2193217277526855,0.5,NO,,
44500.0,44500,6.2193217277526855,0.5,NO,,
44500.0,44500,6.2193217277526855,0.5,NO,,
44510.0,44510,2.2358827590942383,0.5,NO,,
44510.0,44510,2.2358827590942383,0.5,NO,,
44510.0,44510,2.2358827590942383,0.5,NO,,
44510.0,44510,2.2358827590942383,0.5,NO,,
44510.0,44510,2.2358827590942383,0.5,NO,,
44510.0,44510,2.2358827590942383,0.5,NO,,
44510.0,44510,2.2358827590942383,0.5,NO,,
44510.0,44510,2.2358827590942383,0.5,NO,,
44510.0,44510,2.2358827590942383,0.5,NO,,
44510.0,44510,2.2358827590942383,0.5,NO,,
44520.0,44520,2.275426149368286,0.5,NO,,
44520.0,44520,2.275426149368286,0.5,NO,,
44520.0,44520,2.275426149368286,0.5,NO,,
44520.0,44520,2.275426149368286,0.5,NO,,
44520.0,44520,2.275426149368286,0.5,NO,,
44520.0,44520,2.275426149368286,0.5,NO,,
44520.0,44520,2.275426149368286,0.5,NO,,
44520.0,44520,2.275426149368286,0.5,NO,,
44520.0,44520,2.275426149368286,0.5,NO,,
44520.0,44520,2.275426149368286,0.5,NO,,
44530.0,44530,4.028931140899658,0.5,NO,,
44530.0,44530,4.028931140899658,0.5,NO,,
44530.0,44530,4.028931140899658,0.5,NO,,
44530.0,44530,4.028931140899658,0.5,NO,,
44530.0,44530,4.028931140899658,0.5,NO,,
44530.0,44530,4.028931140899658,0.5,NO,,
44530.0,44530,4.028931140899658,0.5,NO,,
44530.0,44530,4.028931140899658,0.5,NO,,
44530.0,44530,4.028931140899658,0.5,NO,,
44530.0,44530,4.028931140899658,0.5,NO,,
44540.0,44540,3.2625508308410645,0.5,NO,,
44540.0,44540,3.2625508308410645,0.5,NO,,
44540.0,44540,3.2625508308410645,0.5,NO,,
44540.0,44540,3.2625508308410645,0.5,NO,,
44540.0,44540,3.2625508308410645,0.5,NO,,
44540.0,44540,3.2625508308410645,0.5,NO,,
44540.0,44540,3.2625508308410645,0.5,NO,,
44540.0,44540,3.2625508308410645,0.5,NO,,
44540.0,44540,3.2625508308410645,0.5,NO,,
44540.0,44540,3.2625508308410645,0.5,NO,,
44550.0,44550,0.9962155818939209,0.5,NO,,
44550.0,44550,0.9962155818939209,0.5,NO,,
44550.0,44550,0.9962155818939209,0.5,NO,,
44550.0,44550,0.9962155818939209,0.5,NO,,
44550.0,44550,0.9962155818939209,0.5,NO,,
44550.0,44550,0.9962155818939209,0.5,NO,,
44550.0,44550,0.9962155818939209,0.5,NO,,
44550.0,44550,0.9962155818939209,0.5,NO,,
44550.0,44550,0.9962155818939209,0.5,NO,,
44550.0,44550,0.9962155818939209,0.5,NO,,
44560.0,44560,1.4137176275253296,0.5,NO,,
44560.0,44560,1.4137176275253296,0.5,NO,,
44560.0,44560,1.4137176275253296,0.5,NO,,
44560.0,44560,1.4137176275253296,0.5,NO,,
44560.0,44560,1.4137176275253296,0.5,NO,,
44560.0,44560,1.4137176275253296,0.5,NO,,
44560.0,44560,1.4137176275253296,0.5,NO,,
44560.0,44560,1.4137176275253296,0.5,NO,,
44560.0,44560,1.4137176275253296,0.5,NO,,
44560.0,44560,1.4137176275253296,0.5,NO,,
44570.0,44570,0.8958122730255127,0.5,NO,,
44570.0,44570,0.8958122730255127,0.5,NO,,
44570.0,44570,0.8958122730255127,0.5,NO,,
44570.0,44570,0.8958122730255127,0.5,NO,,
44570.0,44570,0.8958122730255127,0.5,NO,,
44570.0,44570,0.8958122730255127,0.5,NO,,
44570.0,44570,0.8958122730255127,0.5,NO,,
44570.0,44570,0.8958122730255127,0.5,NO,,
44570.0,44570,0.8958122730255127,0.5,NO,,
44570.0,44570,0.8958122730255127,0.5,NO,,
44580.0,44580,3.4289348125457764,0.5,NO,,
44580.0,44580,3.4289348125457764,0.5,NO,,
44580.0,44580,3.4289348125457764,0.5,NO,,
44580.0,44580,3.4289348125457764,0.5,NO,,
44580.0,44580,3.4289348125457764,0.5,NO,,
44580.0,44580,3.4289348125457764,0.5,NO,,
44580.0,44580,3.4289348125457764,0.5,NO,,
44580.0,44580,3.4289348125457764,0.5,NO,,
44580.0,44580,3.4289348125457764,0.5,NO,,
44580.0,44580,3.4289348125457764,0.5,NO,,
44590.0,44590,0.855141282081604,0.5,NO,,
44590.0,44590,0.855141282081604,0.5,NO,,
44590.0,44590,0.855141282081604,0.5,NO,,
44590.0,44590,0.855141282081604,0.5,NO,,
44590.0,44590,0.855141282081604,0.5,NO,,
44590.0,44590,0.855141282081604,0.5,NO,,
44590.0,44590,0.855141282081604,0.5,NO,,
44590.0,44590,0.855141282081604,0.5,NO,,
