step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
14522,2.009765625,2.076171875,2.04296875,-33.203125,,-33.203125,finite_difference,,True,164.6177805980504,0.4466679096221924,True,,,False
14523,2.044921875,2.0390625,2.0419921875,2.9296875,,2.9296875,finite_difference,,True,14.545956814827072,0.4465508460998535,True,,,False
14524,2.08984375,2.005859375,2.0478515625,41.9921875,,41.9921875,finite_difference,,True,208.1288525976871,0.44690489768981934,True,,,False
14525,2.025390625,2.01953125,2.0224609375,2.9296875,,2.9296875,finite_difference,,True,14.524479602910453,0.4449191093444824,True,,,False
14526,1.845703125,1.96875,1.9072265625,-61.5234375,,-61.5234375,finite_difference,,True,305.18854814038957,0.4464142322540283,True,,,False
14527,1.953125,1.943359375,1.9482421875,4.8828125,,4.8828125,finite_difference,,True,24.27239967370924,0.44784116744995117,True,,,False
14528,2.03515625,2.0859375,2.060546875,-25.390625,,-25.390625,finite_difference,,True,125.83506513794825,0.44672417640686035,True,,,False
14529,2.052734375,2.017578125,2.03515625,17.578125,,17.578125,finite_difference,,True,87.15766622253945,0.44785523414611816,True,,,False
14530,2.033203125,1.873046875,1.953125,80.078125,,80.078125,finite_difference,,True,398.12811347497376,0.44732213020324707,True,,,False
14531,1.853515625,1.859375,1.8564453125,-2.9296875,,-2.9296875,finite_difference,,True,14.49725582145769,0.4484579563140869,True,,,False
14532,1.99609375,2.044921875,2.0205078125,-24.4140625,,-24.4140625,finite_difference,,True,121.30019053403798,0.44721198081970215,True,,,False
14533,2.009765625,2.0703125,2.0400390625,-30.2734375,,-30.2734375,finite_difference,,True,150.25164431311234,0.4465343952178955,True,,,False
14534,1.951171875,1.90234375,1.9267578125,24.4140625,,24.4140625,finite_difference,,True,121.1728260307695,0.4465348720550537,True,,,False
14535,1.904296875,2.021484375,1.962890625,-58.59375,,-58.59375,finite_difference,,True,290.2279311946122,0.44758081436157227,True,,,False
14536,2.072265625,2.078125,2.0751953125,-2.9296875,,-2.9296875,finite_difference,,True,14.49541918968066,0.44741320610046387,True,,,False
14537,1.9365234375,1.9619140625,1.94921875,-12.6953125,,-12.6953125,finite_difference,,True,62.94121554710905,0.4511449337005615,True,,,False
14538,2.001953125,2.056640625,2.029296875,-27.34375,,-27.34375,finite_difference,,True,135.54332446164963,0.4468262195587158,True,,,False
14539,2.072265625,2.087890625,2.080078125,-7.8125,,-7.8125,finite_difference,,True,38.66572452784308,0.45033740997314453,True,,,False
14540,2.041015625,2.0234375,2.0322265625,8.7890625,,8.7890625,finite_difference,,True,43.56768306212344,0.4474296569824219,True,,,False
14541,1.98828125,2.125,2.056640625,-68.359375,,-68.359375,finite_difference,,True,338.84638305888,0.4475233554840088,True,,,False
14542,2.076171875,2.068359375,2.072265625,3.90625,,3.90625,finite_difference,,True,19.31499629867076,0.4465203285217285,True,,,False
14543,2.0234375,1.982421875,2.0029296875,20.5078125,,20.5078125,finite_difference,,True,101.46422025556436,0.44735264778137207,True,,,False
14544,2.091796875,2.193359375,2.142578125,-50.78125,,-50.78125,finite_difference,,True,251.65867856068334,0.4475727081298828,True,,,False
14545,1.984375,1.984375,1.984375,0.0,,0.0,finite_difference,,True,0.0,0.4465517997741699,True,,,False
14546,2.109375,2.150390625,2.1298828125,-20.5078125,,-20.5078125,finite_difference,,True,101.69977761191298,0.44643211364746094,True,,,False
14547,1.8564453125,1.9462890625,1.9013671875,-44.921875,,-44.921875,finite_difference,,True,223.07708285334652,0.4487323760986328,True,,,False
14548,2.09375,2.119140625,2.1064453125,-12.6953125,,-12.6953125,finite_difference,,True,62.759681902201734,0.4467179775238037,True,,,False
14549,1.931640625,1.77734375,1.8544921875,77.1484375,,77.1484375,finite_difference,,True,383.4037970039281,0.4457540512084961,True,,,False
14550,2.017578125,2.05859375,2.0380859375,-20.5078125,,-20.5078125,finite_difference,,True,101.63795473084531,0.44667649269104004,True,,,False
14551,1.9814453125,2.056640625,2.01904296875,-37.59765625,,-37.59765625,finite_difference,,True,186.40233386040697,0.4474358558654785,True,,,False
14552,1.8837890625,1.9453125,1.91455078125,-30.76171875,,-30.76171875,finite_difference,,True,152.63498015241575,0.4466273784637451,True,,,False
14553,1.830078125,1.8837890625,1.85693359375,-26.85546875,,-26.85546875,finite_difference,,True,132.91418983631704,0.4423041343688965,True,,,False
14554,1.923828125,2.0546875,1.9892578125,-65.4296875,,-65.4296875,finite_difference,,True,325.01697536131223,0.44765353202819824,True,,,False
14555,2.0234375,2.015625,2.01953125,3.90625,,3.90625,finite_difference,,True,19.35063194499705,0.4478747844696045,True,,,False
14556,2.013671875,1.970703125,1.9921875,21.484375,,21.484375,finite_difference,,True,106.6072501847502,0.4463021755218506,True,,,False
14557,1.931640625,1.962890625,1.947265625,-15.625,,-15.625,finite_difference,,True,77.58585106124944,0.4487135410308838,True,,,False
14558,2.068359375,2.06640625,2.0673828125,0.9765625,,0.9765625,finite_difference,,True,4.836406088701584,0.44646215438842773,True,,,False
14559,2.001953125,2.01171875,2.0068359375,-4.8828125,,-4.8828125,finite_difference,,True,24.11686579012412,0.4471750259399414,True,,,False
14560,2.03515625,2.095703125,2.0654296875,-30.2734375,,-30.2734375,finite_difference,,True,150.02140936240158,0.4467606544494629,True,,,False
14561,2.015625,2.013671875,2.0146484375,0.9765625,,0.9765625,finite_difference,,True,4.847664279285812,0.44643187522888184,True,,,False
14562,2.041015625,2.1171875,2.0791015625,-38.0859375,,-38.0859375,finite_difference,,True,189.23612715010037,0.4471752643585205,True,,,False
14563,1.9541015625,2.013671875,1.98388671875,-29.78515625,,-29.78515625,finite_difference,,True,147.58827967560165,0.4486367702484131,True,,,False
14564,1.986328125,1.927734375,1.95703125,29.296875,,29.296875,finite_difference,,True,145.3068678760741,0.4470961093902588,True,,,False
14565,2.0390625,1.9375,1.98828125,50.78125,,50.78125,finite_difference,,True,252.13691301181535,0.44620537757873535,True,,,False
14566,2.1015625,2.138671875,2.1201171875,-18.5546875,,-18.5546875,finite_difference,,True,91.89871146436253,0.4477424621582031,True,,,False
14567,1.9970703125,1.9638671875,1.98046875,16.6015625,,16.6015625,finite_difference,,True,82.16057139148228,0.44707369804382324,True,,,False
14568,2.111328125,2.0859375,2.0986328125,12.6953125,,12.6953125,finite_difference,,True,62.92412305498265,0.4479799270629883,True,,,False
14569,2.16796875,2.103515625,2.1357421875,32.2265625,,32.2265625,finite_difference,,True,159.65212493373804,0.44722747802734375,True,,,False
14570,2.02734375,1.95703125,1.9921875,35.15625,,35.15625,finite_difference,,True,174.03060026239797,0.4471089839935303,True,,,False
14571,1.9658203125,1.9697265625,1.9677734375,-1.953125,,-1.953125,finite_difference,,True,9.676241238878816,0.4468660354614258,True,,,False
14572,2.064453125,1.9619140625,2.01318359375,51.26953125,,51.26953125,finite_difference,,True,254.1881315773801,0.44828057289123535,True,,,False
14573,1.9013671875,2.083984375,1.99267578125,-91.30859375,,-91.30859375,finite_difference,,True,451.75019067729517,0.4463367462158203,True,,,False
14574,2.08203125,2.03125,2.056640625,25.390625,,25.390625,finite_difference,,True,125.7825470217932,0.44869208335876465,True,,,False
14575,2.072265625,2.087890625,2.080078125,-7.8125,,-7.8125,finite_difference,,True,38.69430157418449,0.4473412036895752,True,,,False
14576,2.0625,2.13671875,2.099609375,-37.109375,,-37.109375,finite_difference,,True,183.7066713423153,0.44722843170166016,True,,,False
14577,2.111328125,2.07421875,2.0927734375,18.5546875,,18.5546875,finite_difference,,True,91.93883637171552,0.44687676429748535,True,,,False
14578,2.138671875,2.24609375,2.1923828125,-53.7109375,,-53.7109375,finite_difference,,True,266.4734637227021,0.4477393627166748,True,,,False
14579,1.94921875,1.9736328125,1.96142578125,-12.20703125,,-12.20703125,finite_difference,,True,60.50363597214308,0.44731950759887695,True,,,False
14580,2.07421875,2.0546875,2.064453125,9.765625,,9.765625,finite_difference,,True,48.39508014333295,0.4477388858795166,True,,,False
14581,1.9345703125,1.9443359375,1.939453125,-4.8828125,,-4.8828125,finite_difference,,True,24.214520806570377,0.4467313289642334,True,,,False
14582,2.09765625,1.98046875,2.0390625,58.59375,,58.59375,finite_difference,,True,290.5090050142495,0.4466989040374756,True,,,False
14583,2.025390625,2.02734375,2.0263671875,-0.9765625,,-0.9765625,finite_difference,,True,4.836810346992514,0.4466419219970703,True,,,False
14584,1.962890625,2.029296875,1.99609375,-33.203125,,-33.203125,finite_difference,,True,164.04291289566893,0.44621825218200684,True,,,False
14585,1.9052734375,1.9873046875,1.9462890625,-41.015625,,-41.015625,finite_difference,,True,203.7859309922769,0.44748735427856445,True,,,False
14586,2.103515625,1.9990234375,2.05126953125,52.24609375,,52.24609375,finite_difference,,True,258.6404487470424,0.4467284679412842,True,,,False
14587,2.01171875,1.9462890625,1.97900390625,32.71484375,,32.71484375,finite_difference,,True,162.3238983628294,0.4477255344390869,True,,,False
14588,1.859375,1.9580078125,1.90869140625,-49.31640625,,-49.31640625,finite_difference,,True,244.68609527869324,0.4467785358428955,True,,,False
14589,2.109375,2.09765625,2.103515625,5.859375,,5.859375,finite_difference,,True,29.00409571770915,0.4472029209136963,True,,,False
14590,2.017578125,2.064453125,2.041015625,-23.4375,,-23.4375,finite_difference,,True,116.17032204006797,0.4506568908691406,True,,,False
14591,2.05859375,2.064453125,2.0615234375,-2.9296875,,-2.9296875,finite_difference,,True,14.525856999983617,0.4474911689758301,True,,,False
14592,2.16015625,2.095703125,2.1279296875,32.2265625,,32.2265625,finite_difference,,True,159.88570704944848,0.4479348659515381,True,,,False
14593,1.984375,1.99609375,1.990234375,-5.859375,,-5.859375,finite_difference,,True,28.98456558718284,0.4465517997741699,True,,,False
14594,1.9296875,1.857421875,1.8935546875,36.1328125,,36.1328125,finite_difference,,True,179.15125404669251,0.4471752643585205,True,,,False
14595,2.046875,2.02734375,2.037109375,9.765625,,9.765625,finite_difference,,True,48.418266130005954,0.4472849369049072,True,,,False
14596,1.8662109375,1.9697265625,1.91796875,-51.7578125,,-51.7578125,finite_difference,,True,256.5696528833419,0.44681501388549805,True,,,False
14597,2.068359375,1.974609375,2.021484375,46.875,,46.875,finite_difference,,True,232.71090575256514,0.44571709632873535,True,,,False
14598,2.015625,2.029296875,2.0224609375,-6.8359375,,-6.8359375,finite_difference,,True,33.924642828827494,0.4469594955444336,True,,,False
14599,2.09765625,1.994140625,2.0458984375,51.7578125,,51.7578125,finite_difference,,True,256.3215837668395,0.44735193252563477,True,,,False
14600,1.96875,2.04296875,2.005859375,-37.109375,,-37.109375,finite_difference,,True,184.1075997196725,0.4474368095397949,True,,,False
14601,1.9931640625,1.9765625,1.98486328125,8.30078125,,8.30078125,finite_difference,,True,41.182492324848134,0.47649192810058594,True,,,False
14602,1.849609375,1.859375,1.8544921875,-4.8828125,,-4.8828125,finite_difference,,True,24.15789009056682,0.44632935523986816,True,,,False
14603,1.9892578125,1.9921875,1.99072265625,-1.46484375,,-1.46484375,finite_difference,,True,7.265904307469718,0.44544363021850586,True,,,False
14604,2.125,2.12890625,2.126953125,-1.953125,,-1.953125,finite_difference,,True,9.671066808019388,0.4474372863769531,True,,,False
14605,2.01953125,2.041015625,2.0302734375,-10.7421875,,-10.7421875,finite_difference,,True,53.3111501132048,0.45050859451293945,True,,,False
14606,2.109375,2.015625,2.0625,46.875,,46.875,finite_difference,,True,232.029957147553,0.4469442367553711,True,,,False
14607,2.158203125,2.09375,2.1259765625,32.2265625,,32.2265625,finite_difference,,True,159.56657611206475,0.44582438468933105,True,,,False
14608,2.099609375,2.12890625,2.1142578125,-14.6484375,,-14.6484375,finite_difference,,True,72.59795746898406,0.44679832458496094,True,,,False
14609,1.9990234375,1.9892578125,1.994140625,4.8828125,,4.8828125,finite_difference,,True,24.160254824272826,0.4466705322265625,True,,,False
14610,2.0390625,2.056640625,2.0478515625,-8.7890625,,-8.7890625,finite_difference,,True,43.550733412063046,0.4484822750091553,True,,,False
14611,2.080078125,1.9765625,2.0283203125,51.7578125,,51.7578125,finite_difference,,True,256.5998513316959,0.4472813606262207,True,,,False
14612,2.072265625,2.0234375,2.0478515625,24.4140625,,24.4140625,finite_difference,,True,120.88466756736099,0.4465920925140381,True,,,False
14613,1.9150390625,1.9765625,1.94580078125,-30.76171875,,-30.76171875,finite_difference,,True,152.50754795579735,0.4474222660064697,True,,,False
14614,1.912109375,1.890625,1.9013671875,10.7421875,,10.7421875,finite_difference,,True,53.23966716922676,0.44695472717285156,True,,,False
14615,2.259765625,2.193359375,2.2265625,33.203125,,33.203125,finite_difference,,True,164.5639972099068,0.44646191596984863,True,,,False
14616,1.9658203125,2.01953125,1.99267578125,-26.85546875,,-26.85546875,finite_difference,,True,133.03149649474898,0.4468212127685547,True,,,False
14617,1.9619140625,2.02734375,1.99462890625,-32.71484375,,-32.71484375,finite_difference,,True,161.8905083049678,0.4473903179168701,True,,,False
14618,2.0859375,2.150390625,2.1181640625,-32.2265625,,-32.2265625,finite_difference,,True,159.69154992433903,0.44691991806030273,True,,,False
14619,2.08203125,2.095703125,2.0888671875,-6.8359375,,-6.8359375,finite_difference,,True,33.89926533595222,0.44692420959472656,True,,,False
14620,1.990234375,1.95703125,1.9736328125,16.6015625,,16.6015625,finite_difference,,True,82.21165555031872,0.447354793548584,True,,,False
14621,2.005859375,2.013671875,2.009765625,-3.90625,,-3.90625,finite_difference,,True,19.45368274994789,0.44695568084716797,True,,,False
14622,1.9453125,1.966796875,1.9560546875,-10.7421875,,-10.7421875,finite_difference,,True,53.277159588501924,0.44864678382873535,True,,,False
14623,1.94921875,1.876953125,1.9130859375,36.1328125,,36.1328125,finite_difference,,True,179.21343086934687,0.44644808769226074,True,,,False
14624,1.9091796875,2.05859375,1.98388671875,-74.70703125,,-74.70703125,finite_difference,,True,370.5792612711033,0.44853687286376953,True,,,False
14625,1.9375,2.03125,1.984375,-46.875,,-46.875,finite_difference,,True,232.68518805455548,0.4464852809906006,True,,,False
14626,2.177734375,2.078125,2.1279296875,49.8046875,,49.8046875,finite_difference,,True,247.1810261787951,0.4469940662384033,True,,,False
14627,2.138671875,2.126953125,2.1328125,5.859375,,5.859375,finite_difference,,True,29.046850644753714,0.445392370223999,True,,,False
14628,1.9921875,1.9931640625,1.99267578125,-0.48828125,,-0.48828125,finite_difference,,True,2.4187485586164494,0.4461848735809326,True,,,False
14629,2.03125,1.8798828125,1.95556640625,75.68359375,,75.68359375,finite_difference,,True,374.5770352704454,0.4471561908721924,True,,,False
14630,2.109375,2.08203125,2.095703125,13.671875,,13.671875,finite_difference,,True,67.90644895351448,0.44286131858825684,True,,,False
14631,2.037109375,2.00390625,2.0205078125,16.6015625,,16.6015625,finite_difference,,True,82.5138215403484,0.4475579261779785,True,,,False
14632,1.8896484375,1.91796875,1.90380859375,-14.16015625,,-14.16015625,finite_difference,,True,69.95834463108166,0.4463768005371094,True,,,False
14633,1.8984375,1.8173828125,1.85791015625,40.52734375,,40.52734375,finite_difference,,True,201.09477512184156,0.44522953033447266,True,,,False
14634,1.96484375,2.0078125,1.986328125,-21.484375,,-21.484375,finite_difference,,True,106.4645441539181,0.4465634822845459,True,,,False
14635,1.9111328125,1.861328125,1.88623046875,24.90234375,,24.90234375,finite_difference,,True,123.45012918728568,0.4459376335144043,True,,,False
14636,1.939453125,1.927734375,1.93359375,5.859375,,5.859375,finite_difference,,True,29.00287054868982,0.44673681259155273,True,,,False
14637,2.0625,2.0078125,2.03515625,27.34375,,27.34375,finite_difference,,True,135.7000723504759,0.4480316638946533,True,,,False
