epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
79.25373134328358,10620,1.4319968223571777,0.40625,NO,,
79.25373134328358,10620,1.4319968223571777,0.40625,NO,,
79.25373134328358,10620,1.4319968223571777,0.40625,NO,,
79.25373134328358,10620,1.4319968223571777,0.40625,NO,,
79.25373134328358,10620,1.4319968223571777,0.40625,NO,,
79.25373134328358,10620,1.4319968223571777,0.40625,NO,,
79.32835820895522,10630,1.4253307580947876,0.5,NO,,
79.32835820895522,10630,1.4253307580947876,0.5,NO,,
79.32835820895522,10630,1.4253307580947876,0.5,NO,,
79.32835820895522,10630,1.4253307580947876,0.5,NO,,
79.32835820895522,10630,1.4253307580947876,0.5,NO,,
79.32835820895522,10630,1.4253307580947876,0.5,NO,,
79.32835820895522,10630,1.4253307580947876,0.5,NO,,
79.32835820895522,10630,1.4253307580947876,0.5,NO,,
79.32835820895522,10630,1.4253307580947876,0.5,NO,,
79.32835820895522,10630,1.4253307580947876,0.5,NO,,
79.40298507462687,10640,1.3903998136520386,0.484375,NO,,
79.40298507462687,10640,1.3903998136520386,0.484375,NO,,
79.40298507462687,10640,1.3903998136520386,0.484375,NO,,
79.40298507462687,10640,1.3903998136520386,0.484375,NO,,
79.40298507462687,10640,1.3903998136520386,0.484375,NO,,
79.40298507462687,10640,1.3903998136520386,0.484375,NO,,
79.40298507462687,10640,1.3903998136520386,0.484375,NO,,
79.40298507462687,10640,1.3903998136520386,0.484375,NO,,
79.40298507462687,10640,1.3903998136520386,0.484375,NO,,
79.40298507462687,10640,1.3903998136520386,0.484375,NO,,
79.4776119402985,10650,1.4252161979675293,0.46875,NO,,
79.4776119402985,10650,1.4252161979675293,0.46875,NO,,
79.4776119402985,10650,1.4252161979675293,0.46875,NO,,
79.4776119402985,10650,1.4252161979675293,0.46875,NO,,
79.4776119402985,10650,1.4252161979675293,0.46875,NO,,
79.4776119402985,10650,1.4252161979675293,0.46875,NO,,
79.4776119402985,10650,1.4252161979675293,0.46875,NO,,
79.4776119402985,10650,1.4252161979675293,0.46875,NO,,
79.4776119402985,10650,1.4252161979675293,0.46875,NO,,
79.4776119402985,10650,1.4252161979675293,0.46875,NO,,
79.55223880597015,10660,1.4442706108093262,0.375,NO,,
79.55223880597015,10660,1.4442706108093262,0.375,NO,,
79.55223880597015,10660,1.4442706108093262,0.375,NO,,
79.55223880597015,10660,1.4442706108093262,0.375,NO,,
79.55223880597015,10660,1.4442706108093262,0.375,NO,,
79.55223880597015,10660,1.4442706108093262,0.375,NO,,
79.55223880597015,10660,1.4442706108093262,0.375,NO,,
79.55223880597015,10660,1.4442706108093262,0.375,NO,,
79.55223880597015,10660,1.4442706108093262,0.375,NO,,
79.55223880597015,10660,1.4442706108093262,0.375,NO,,
79.6268656716418,10670,1.392561435699463,0.453125,NO,,
79.6268656716418,10670,1.392561435699463,0.453125,NO,,
79.6268656716418,10670,1.392561435699463,0.453125,NO,,
79.6268656716418,10670,1.392561435699463,0.453125,NO,,
79.6268656716418,10670,1.392561435699463,0.453125,NO,,
79.6268656716418,10670,1.392561435699463,0.453125,NO,,
79.6268656716418,10670,1.392561435699463,0.453125,NO,,
79.6268656716418,10670,1.392561435699463,0.453125,NO,,
79.6268656716418,10670,1.392561435699463,0.453125,NO,,
79.6268656716418,10670,1.392561435699463,0.453125,NO,,
79.70149253731343,10680,1.4279584884643555,0.453125,NO,,
79.70149253731343,10680,1.4279584884643555,0.453125,NO,,
79.70149253731343,10680,1.4279584884643555,0.453125,NO,,
79.70149253731343,10680,1.4279584884643555,0.453125,NO,,
79.70149253731343,10680,1.4279584884643555,0.453125,NO,,
79.70149253731343,10680,1.4279584884643555,0.453125,NO,,
79.70149253731343,10680,1.4279584884643555,0.453125,NO,,
79.70149253731343,10680,1.4279584884643555,0.453125,NO,,
79.70149253731343,10680,1.4279584884643555,0.453125,NO,,
79.70149253731343,10680,1.4279584884643555,0.453125,NO,,
79.77611940298507,10690,1.4778995513916016,0.4375,NO,,
79.77611940298507,10690,1.4778995513916016,0.4375,NO,,
79.77611940298507,10690,1.4778995513916016,0.4375,NO,,
79.77611940298507,10690,1.4778995513916016,0.4375,NO,,
79.77611940298507,10690,1.4778995513916016,0.4375,NO,,
79.77611940298507,10690,1.4778995513916016,0.4375,NO,,
79.77611940298507,10690,1.4778995513916016,0.4375,NO,,
79.77611940298507,10690,1.4778995513916016,0.4375,NO,,
79.77611940298507,10690,1.4778995513916016,0.4375,NO,,
79.77611940298507,10690,1.4778995513916016,0.4375,NO,,
79.85074626865672,10700,1.4498428106307983,0.390625,NO,,
79.85074626865672,10700,1.4498428106307983,0.390625,NO,,
79.85074626865672,10700,1.4498428106307983,0.390625,NO,,
79.85074626865672,10700,1.4498428106307983,0.390625,NO,,
79.85074626865672,10700,1.4498428106307983,0.390625,NO,,
79.85074626865672,10700,1.4498428106307983,0.390625,NO,,
79.85074626865672,10700,1.4498428106307983,0.390625,NO,,
79.85074626865672,10700,1.4498428106307983,0.390625,NO,,
79.85074626865672,10700,1.4498428106307983,0.390625,NO,,
79.85074626865672,10700,1.4498428106307983,0.390625,NO,,
79.92537313432835,10710,1.437576174736023,0.453125,NO,,
79.92537313432835,10710,1.437576174736023,0.453125,NO,,
79.92537313432835,10710,1.437576174736023,0.453125,NO,,
79.92537313432835,10710,1.437576174736023,0.453125,NO,,
79.92537313432835,10710,1.437576174736023,0.453125,NO,,
79.92537313432835,10710,1.437576174736023,0.453125,NO,,
79.92537313432835,10710,1.437576174736023,0.453125,NO,,
79.92537313432835,10710,1.437576174736023,0.453125,NO,,
79.92537313432835,10710,1.437576174736023,0.453125,NO,,
79.92537313432835,10710,1.437576174736023,0.453125,NO,,
80.0,10720,1.3475313186645508,0.515625,NO,,
80.0,10720,1.3475313186645508,0.515625,NO,,
80.0,10720,1.3475313186645508,0.515625,NO,,
80.0,10720,1.3475313186645508,0.515625,NO,,
80.0,10720,1.3475313186645508,0.515625,NO,,
80.0,10720,1.3475313186645508,0.515625,NO,,
80.0,10720,1.3475313186645508,0.515625,NO,,
80.0,10720,1.3475313186645508,0.515625,NO,,
80.0,10720,1.3475313186645508,0.515625,NO,,
80.0,10720,1.3475313186645508,0.515625,NO,,
80.07462686567165,10730,1.3924661874771118,0.53125,NO,,
80.07462686567165,10730,1.3924661874771118,0.53125,NO,,
80.07462686567165,10730,1.3924661874771118,0.53125,NO,,
80.07462686567165,10730,1.3924661874771118,0.53125,NO,,
80.07462686567165,10730,1.3924661874771118,0.53125,NO,,
80.07462686567165,10730,1.3924661874771118,0.53125,NO,,
80.07462686567165,10730,1.3924661874771118,0.53125,NO,,
80.07462686567165,10730,1.3924661874771118,0.53125,NO,,
80.07462686567165,10730,1.3924661874771118,0.53125,NO,,
80.07462686567165,10730,1.3924661874771118,0.53125,NO,,
80.14925373134328,10740,1.449369192123413,0.4375,NO,,
80.14925373134328,10740,1.449369192123413,0.4375,NO,,
80.14925373134328,10740,1.449369192123413,0.4375,NO,,
80.14925373134328,10740,1.449369192123413,0.4375,NO,,
80.14925373134328,10740,1.449369192123413,0.4375,NO,,
80.14925373134328,10740,1.449369192123413,0.4375,NO,,
80.14925373134328,10740,1.449369192123413,0.4375,NO,,
80.14925373134328,10740,1.449369192123413,0.4375,NO,,
80.14925373134328,10740,1.449369192123413,0.4375,NO,,
80.14925373134328,10740,1.449369192123413,0.4375,NO,,
80.22388059701493,10750,1.5072892904281616,0.421875,NO,,
80.22388059701493,10750,1.5072892904281616,0.421875,NO,,
80.22388059701493,10750,1.5072892904281616,0.421875,NO,,
80.22388059701493,10750,1.5072892904281616,0.421875,NO,,
80.22388059701493,10750,1.5072892904281616,0.421875,NO,,
80.22388059701493,10750,1.5072892904281616,0.421875,NO,,
80.22388059701493,10750,1.5072892904281616,0.421875,NO,,
80.22388059701493,10750,1.5072892904281616,0.421875,NO,,
80.22388059701493,10750,1.5072892904281616,0.421875,NO,,
80.22388059701493,10750,1.5072892904281616,0.421875,NO,,
80.29850746268657,10760,1.4674571752548218,0.375,NO,,
80.29850746268657,10760,1.4674571752548218,0.375,NO,,
80.29850746268657,10760,1.4674571752548218,0.375,NO,,
80.29850746268657,10760,1.4674571752548218,0.375,NO,,
80.29850746268657,10760,1.4674571752548218,0.375,NO,,
80.29850746268657,10760,1.4674571752548218,0.375,NO,,
80.29850746268657,10760,1.4674571752548218,0.375,NO,,
80.29850746268657,10760,1.4674571752548218,0.375,NO,,
80.29850746268657,10760,1.4674571752548218,0.375,NO,,
80.29850746268657,10760,1.4674571752548218,0.375,NO,,
80.3731343283582,10770,1.412170171737671,0.46875,NO,,
80.3731343283582,10770,1.412170171737671,0.46875,NO,,
80.3731343283582,10770,1.412170171737671,0.46875,NO,,
80.3731343283582,10770,1.412170171737671,0.46875,NO,,
80.3731343283582,10770,1.412170171737671,0.46875,NO,,
80.3731343283582,10770,1.412170171737671,0.46875,NO,,
80.3731343283582,10770,1.412170171737671,0.46875,NO,,
80.3731343283582,10770,1.412170171737671,0.46875,NO,,
80.3731343283582,10770,1.412170171737671,0.46875,NO,,
80.3731343283582,10770,1.412170171737671,0.46875,NO,,
80.44776119402985,10780,1.3946925401687622,0.453125,NO,,
80.44776119402985,10780,1.3946925401687622,0.453125,NO,,
80.44776119402985,10780,1.3946925401687622,0.453125,NO,,
80.44776119402985,10780,1.3946925401687622,0.453125,NO,,
80.44776119402985,10780,1.3946925401687622,0.453125,NO,,
80.44776119402985,10780,1.3946925401687622,0.453125,NO,,
80.44776119402985,10780,1.3946925401687622,0.453125,NO,,
80.44776119402985,10780,1.3946925401687622,0.453125,NO,,
80.44776119402985,10780,1.3946925401687622,0.453125,NO,,
80.44776119402985,10780,1.3946925401687622,0.453125,NO,,
80.5223880597015,10790,1.4710267782211304,0.421875,NO,,
80.5223880597015,10790,1.4710267782211304,0.421875,NO,,
80.5223880597015,10790,1.4710267782211304,0.421875,NO,,
80.5223880597015,10790,1.4710267782211304,0.421875,NO,,
80.5223880597015,10790,1.4710267782211304,0.421875,NO,,
80.5223880597015,10790,1.4710267782211304,0.421875,NO,,
80.5223880597015,10790,1.4710267782211304,0.421875,NO,,
80.5223880597015,10790,1.4710267782211304,0.421875,NO,,
80.5223880597015,10790,1.4710267782211304,0.421875,NO,,
80.5223880597015,10790,1.4710267782211304,0.421875,NO,,
80.59701492537313,10800,1.3405894041061401,0.59375,NO,,
80.59701492537313,10800,1.3405894041061401,0.59375,NO,,
80.59701492537313,10800,1.3405894041061401,0.59375,NO,,
80.59701492537313,10800,1.3405894041061401,0.59375,NO,,
80.59701492537313,10800,1.3405894041061401,0.59375,NO,,
80.59701492537313,10800,1.3405894041061401,0.59375,NO,,
80.59701492537313,10800,1.3405894041061401,0.59375,NO,,
80.59701492537313,10800,1.3405894041061401,0.59375,NO,,
80.59701492537313,10800,1.3405894041061401,0.59375,NO,,
80.59701492537313,10800,1.3405894041061401,0.59375,NO,,
80.67164179104478,10810,1.460472822189331,0.40625,NO,,
80.67164179104478,10810,1.460472822189331,0.40625,NO,,
80.67164179104478,10810,1.460472822189331,0.40625,NO,,
80.67164179104478,10810,1.460472822189331,0.40625,NO,,
80.67164179104478,10810,1.460472822189331,0.40625,NO,,
80.67164179104478,10810,1.460472822189331,0.40625,NO,,
80.67164179104478,10810,1.460472822189331,0.40625,NO,,
80.67164179104478,10810,1.460472822189331,0.40625,NO,,
80.67164179104478,10810,1.460472822189331,0.40625,NO,,
80.67164179104478,10810,1.460472822189331,0.40625,NO,,
80.74626865671642,10820,1.4669556617736816,0.34375,NO,,
80.74626865671642,10820,1.4669556617736816,0.34375,NO,,
80.74626865671642,10820,1.4669556617736816,0.34375,NO,,
80.74626865671642,10820,1.4669556617736816,0.34375,NO,,
80.74626865671642,10820,1.4669556617736816,0.34375,NO,,
80.74626865671642,10820,1.4669556617736816,0.34375,NO,,
80.74626865671642,10820,1.4669556617736816,0.34375,NO,,
80.74626865671642,10820,1.4669556617736816,0.34375,NO,,
80.74626865671642,10820,1.4669556617736816,0.34375,NO,,
80.74626865671642,10820,1.4669556617736816,0.34375,NO,,
80.82089552238806,10830,1.4536529779434204,0.453125,NO,,
80.82089552238806,10830,1.4536529779434204,0.453125,NO,,
80.82089552238806,10830,1.4536529779434204,0.453125,NO,,
80.82089552238806,10830,1.4536529779434204,0.453125,NO,,
80.82089552238806,10830,1.4536529779434204,0.453125,NO,,
80.82089552238806,10830,1.4536529779434204,0.453125,NO,,
80.82089552238806,10830,1.4536529779434204,0.453125,NO,,
80.82089552238806,10830,1.4536529779434204,0.453125,NO,,
80.82089552238806,10830,1.4536529779434204,0.453125,NO,,
80.82089552238806,10830,1.4536529779434204,0.453125,NO,,
80.8955223880597,10840,1.3860809803009033,0.484375,NO,,
80.8955223880597,10840,1.3860809803009033,0.484375,NO,,
80.8955223880597,10840,1.3860809803009033,0.484375,NO,,
80.8955223880597,10840,1.3860809803009033,0.484375,NO,,
80.8955223880597,10840,1.3860809803009033,0.484375,NO,,
80.8955223880597,10840,1.3860809803009033,0.484375,NO,,
80.8955223880597,10840,1.3860809803009033,0.484375,NO,,
80.8955223880597,10840,1.3860809803009033,0.484375,NO,,
80.8955223880597,10840,1.3860809803009033,0.484375,NO,,
80.8955223880597,10840,1.3860809803009033,0.484375,NO,,
80.97014925373135,10850,1.433548927307129,0.40625,NO,,
80.97014925373135,10850,1.433548927307129,0.40625,NO,,
80.97014925373135,10850,1.433548927307129,0.40625,NO,,
80.97014925373135,10850,1.433548927307129,0.40625,NO,,
80.97014925373135,10850,1.433548927307129,0.40625,NO,,
80.97014925373135,10850,1.433548927307129,0.40625,NO,,
80.97014925373135,10850,1.433548927307129,0.40625,NO,,
80.97014925373135,10850,1.433548927307129,0.40625,NO,,
80.97014925373135,10850,1.433548927307129,0.40625,NO,,
80.97014925373135,10850,1.433548927307129,0.40625,NO,,
81.04477611940298,10860,1.4236633777618408,0.390625,NO,,
81.04477611940298,10860,1.4236633777618408,0.390625,NO,,
81.04477611940298,10860,1.4236633777618408,0.390625,NO,,
81.04477611940298,10860,1.4236633777618408,0.390625,NO,,
81.04477611940298,10860,1.4236633777618408,0.390625,NO,,
81.04477611940298,10860,1.4236633777618408,0.390625,NO,,
81.04477611940298,10860,1.4236633777618408,0.390625,NO,,
81.04477611940298,10860,1.4236633777618408,0.390625,NO,,
81.04477611940298,10860,1.4236633777618408,0.390625,NO,,
81.04477611940298,10860,1.4236633777618408,0.390625,NO,,
81.11940298507463,10870,1.437658667564392,0.421875,NO,,
81.11940298507463,10870,1.437658667564392,0.421875,NO,,
81.11940298507463,10870,1.437658667564392,0.421875,NO,,
81.11940298507463,10870,1.437658667564392,0.421875,NO,,
81.11940298507463,10870,1.437658667564392,0.421875,NO,,
81.11940298507463,10870,1.437658667564392,0.421875,NO,,
81.11940298507463,10870,1.437658667564392,0.421875,NO,,
81.11940298507463,10870,1.437658667564392,0.421875,NO,,
81.11940298507463,10870,1.437658667564392,0.421875,NO,,
81.11940298507463,10870,1.437658667564392,0.421875,NO,,
81.19402985074628,10880,1.4241464138031006,0.4375,NO,,
81.19402985074628,10880,1.4241464138031006,0.4375,NO,,
81.19402985074628,10880,1.4241464138031006,0.4375,NO,,
81.19402985074628,10880,1.4241464138031006,0.4375,NO,,
81.19402985074628,10880,1.4241464138031006,0.4375,NO,,
81.19402985074628,10880,1.4241464138031006,0.4375,NO,,
81.19402985074628,10880,1.4241464138031006,0.4375,NO,,
81.19402985074628,10880,1.4241464138031006,0.4375,NO,,
81.19402985074628,10880,1.4241464138031006,0.4375,NO,,
81.19402985074628,10880,1.4241464138031006,0.4375,NO,,
81.26865671641791,10890,1.4794749021530151,0.40625,NO,,
81.26865671641791,10890,1.4794749021530151,0.40625,NO,,
81.26865671641791,10890,1.4794749021530151,0.40625,NO,,
81.26865671641791,10890,1.4794749021530151,0.40625,NO,,
81.26865671641791,10890,1.4794749021530151,0.40625,NO,,
81.26865671641791,10890,1.4794749021530151,0.40625,NO,,
81.26865671641791,10890,1.4794749021530151,0.40625,NO,,
81.26865671641791,10890,1.4794749021530151,0.40625,NO,,
81.26865671641791,10890,1.4794749021530151,0.40625,NO,,
81.26865671641791,10890,1.4794749021530151,0.40625,NO,,
81.34328358208955,10900,1.4538278579711914,0.375,NO,,
81.34328358208955,10900,1.4538278579711914,0.375,NO,,
81.34328358208955,10900,1.4538278579711914,0.375,NO,,
81.34328358208955,10900,1.4538278579711914,0.375,NO,,
81.34328358208955,10900,1.4538278579711914,0.375,NO,,
81.34328358208955,10900,1.4538278579711914,0.375,NO,,
81.34328358208955,10900,1.4538278579711914,0.375,NO,,
81.34328358208955,10900,1.4538278579711914,0.375,NO,,
81.34328358208955,10900,1.4538278579711914,0.375,NO,,
81.34328358208955,10900,1.4538278579711914,0.375,NO,,
81.41791044776119,10910,1.3967242240905762,0.484375,NO,,
81.41791044776119,10910,1.3967242240905762,0.484375,NO,,
81.41791044776119,10910,1.3967242240905762,0.484375,NO,,
81.41791044776119,10910,1.3967242240905762,0.484375,NO,,
81.41791044776119,10910,1.3967242240905762,0.484375,NO,,
81.41791044776119,10910,1.3967242240905762,0.484375,NO,,
81.41791044776119,10910,1.3967242240905762,0.484375,NO,,
81.41791044776119,10910,1.3967242240905762,0.484375,NO,,
81.41791044776119,10910,1.3967242240905762,0.484375,NO,,
81.41791044776119,10910,1.3967242240905762,0.484375,NO,,
81.49253731343283,10920,1.4161791801452637,0.4375,NO,,
81.49253731343283,10920,1.4161791801452637,0.4375,NO,,
81.49253731343283,10920,1.4161791801452637,0.4375,NO,,
81.49253731343283,10920,1.4161791801452637,0.4375,NO,,
81.49253731343283,10920,1.4161791801452637,0.4375,NO,,
81.49253731343283,10920,1.4161791801452637,0.4375,NO,,
81.49253731343283,10920,1.4161791801452637,0.4375,NO,,
81.49253731343283,10920,1.4161791801452637,0.4375,NO,,
81.49253731343283,10920,1.4161791801452637,0.4375,NO,,
81.49253731343283,10920,1.4161791801452637,0.4375,NO,,
81.56716417910448,10930,1.4202651977539062,0.4375,NO,,
81.56716417910448,10930,1.4202651977539062,0.4375,NO,,
81.56716417910448,10930,1.4202651977539062,0.4375,NO,,
81.56716417910448,10930,1.4202651977539062,0.4375,NO,,
81.56716417910448,10930,1.4202651977539062,0.4375,NO,,
81.56716417910448,10930,1.4202651977539062,0.4375,NO,,
81.56716417910448,10930,1.4202651977539062,0.4375,NO,,
81.56716417910448,10930,1.4202651977539062,0.4375,NO,,
81.56716417910448,10930,1.4202651977539062,0.4375,NO,,
81.56716417910448,10930,1.4202651977539062,0.4375,NO,,
81.64179104477611,10940,1.4437065124511719,0.359375,NO,,
81.64179104477611,10940,1.4437065124511719,0.359375,NO,,
81.64179104477611,10940,1.4437065124511719,0.359375,NO,,
81.64179104477611,10940,1.4437065124511719,0.359375,NO,,
81.64179104477611,10940,1.4437065124511719,0.359375,NO,,
81.64179104477611,10940,1.4437065124511719,0.359375,NO,,
81.64179104477611,10940,1.4437065124511719,0.359375,NO,,
81.64179104477611,10940,1.4437065124511719,0.359375,NO,,
81.64179104477611,10940,1.4437065124511719,0.359375,NO,,
81.64179104477611,10940,1.4437065124511719,0.359375,NO,,
81.71641791044776,10950,1.385118842124939,0.53125,NO,,
