step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
17289,0.83984375,0.83984375,0.83984375,0.0,,0.0,finite_difference,,True,0.0,0.4429318904876709,True,,,False
17290,0.9208984375,0.9208984375,0.9208984375,0.0,,0.0,finite_difference,,True,0.0,0.44611597061157227,True,,,False
17291,0.90478515625,0.90478515625,0.90478515625,0.0,,0.0,finite_difference,,True,0.0,0.4515721797943115,True,,,False
17292,0.8251953125,0.8251953125,0.8251953125,0.0,,0.0,finite_difference,,True,0.0,0.4416372776031494,True,,,False
17293,0.79833984375,0.79833984375,0.79833984375,0.0,,0.0,finite_difference,,True,0.0,0.440082311630249,True,,,False
17294,0.853515625,0.853515625,0.853515625,0.0,,0.0,finite_difference,,True,0.0,0.44788193702697754,True,,,False
17295,0.86767578125,0.86767578125,0.86767578125,0.0,,0.0,finite_difference,,True,0.0,0.44080281257629395,True,,,False
17296,0.76953125,0.76953125,0.76953125,0.0,,0.0,finite_difference,,True,0.0,0.44010376930236816,True,,,False
17297,1.001953125,1.001953125,1.001953125,0.0,,0.0,finite_difference,,True,0.0,0.44705820083618164,True,,,False
17298,0.888671875,0.888671875,0.888671875,0.0,,0.0,finite_difference,,True,0.0,0.4400036334991455,True,,,False
17299,0.8310546875,0.8310546875,0.8310546875,0.0,,0.0,finite_difference,,True,0.0,0.4493091106414795,True,,,False
17300,0.76904296875,0.76904296875,0.76904296875,0.0,,0.0,finite_difference,,True,0.0,0.4407346248626709,True,,,False
17301,0.78662109375,0.78662109375,0.78662109375,0.0,,0.0,finite_difference,,True,0.0,0.46864891052246094,True,,,False
17302,0.810546875,0.810546875,0.810546875,0.0,,0.0,finite_difference,,True,0.0,0.4466843605041504,True,,,False
17303,0.8681640625,0.8681640625,0.8681640625,0.0,,0.0,finite_difference,,True,0.0,0.44199633598327637,True,,,False
17304,0.87060546875,0.87060546875,0.87060546875,0.0,,0.0,finite_difference,,True,0.0,0.4411277770996094,True,,,False
17305,0.82763671875,0.82763671875,0.82763671875,0.0,,0.0,finite_difference,,True,0.0,0.44611597061157227,True,,,False
17306,0.8857421875,0.8857421875,0.8857421875,0.0,,0.0,finite_difference,,True,0.0,0.4443473815917969,True,,,False
17307,0.8193359375,0.8193359375,0.8193359375,0.0,,0.0,finite_difference,,True,0.0,0.442075252532959,True,,,False
17308,0.77685546875,0.77685546875,0.77685546875,0.0,,0.0,finite_difference,,True,0.0,0.4464564323425293,True,,,False
17309,0.79833984375,0.79833984375,0.79833984375,0.0,,0.0,finite_difference,,True,0.0,0.44673943519592285,True,,,False
17310,0.97314453125,0.97314453125,0.97314453125,0.0,,0.0,finite_difference,,True,0.0,0.43929338455200195,True,,,False
17311,0.97119140625,0.97119140625,0.97119140625,0.0,,0.0,finite_difference,,True,0.0,0.4475853443145752,True,,,False
17312,0.88671875,0.88671875,0.88671875,0.0,,0.0,finite_difference,,True,0.0,0.44501519203186035,True,,,False
17313,0.87353515625,0.87353515625,0.87353515625,0.0,,0.0,finite_difference,,True,0.0,0.4394972324371338,True,,,False
17314,0.85107421875,0.85107421875,0.85107421875,0.0,,0.0,finite_difference,,True,0.0,0.4512972831726074,True,,,False
17315,0.81494140625,0.81494140625,0.81494140625,0.0,,0.0,finite_difference,,True,0.0,0.44312596321105957,True,,,False
17316,0.9658203125,0.9658203125,0.9658203125,0.0,,0.0,finite_difference,,True,0.0,0.442371129989624,True,,,False
17317,0.89697265625,0.89697265625,0.89697265625,0.0,,0.0,finite_difference,,True,0.0,0.45092034339904785,True,,,False
17318,0.99365234375,0.99365234375,0.99365234375,0.0,,0.0,finite_difference,,True,0.0,0.44490551948547363,True,,,False
17319,0.8095703125,0.8095703125,0.8095703125,0.0,,0.0,finite_difference,,True,0.0,0.44118809700012207,True,,,False
17320,0.91650390625,0.91650390625,0.91650390625,0.0,,0.0,finite_difference,,True,0.0,0.4486968517303467,True,,,False
17321,0.86083984375,0.86083984375,0.86083984375,0.0,,0.0,finite_difference,,True,0.0,0.4477975368499756,True,,,False
17322,0.90478515625,0.90478515625,0.90478515625,0.0,,0.0,finite_difference,,True,0.0,0.4405698776245117,True,,,False
17323,0.84423828125,0.84423828125,0.84423828125,0.0,,0.0,finite_difference,,True,0.0,0.4497549533843994,True,,,False
17324,0.8466796875,0.8466796875,0.8466796875,0.0,,0.0,finite_difference,,True,0.0,0.438692569732666,True,,,False
17325,0.87744140625,0.87744140625,0.87744140625,0.0,,0.0,finite_difference,,True,0.0,0.44094252586364746,True,,,False
17326,0.86767578125,0.86767578125,0.86767578125,0.0,,0.0,finite_difference,,True,0.0,0.4483928680419922,True,,,False
17327,0.8564453125,0.8564453125,0.8564453125,0.0,,0.0,finite_difference,,True,0.0,0.4415280818939209,True,,,False
17328,0.7666015625,0.7666015625,0.7666015625,0.0,,0.0,finite_difference,,True,0.0,0.44336843490600586,True,,,False
17329,0.7900390625,0.7900390625,0.7900390625,0.0,,0.0,finite_difference,,True,0.0,0.44774699211120605,True,,,False
17330,0.80224609375,0.80224609375,0.80224609375,0.0,,0.0,finite_difference,,True,0.0,0.43881726264953613,True,,,False
17331,0.802734375,0.802734375,0.802734375,0.0,,0.0,finite_difference,,True,0.0,0.44306254386901855,True,,,False
17332,0.85009765625,0.85009765625,0.85009765625,0.0,,0.0,finite_difference,,True,0.0,0.45375800132751465,True,,,False
17333,0.91796875,0.91796875,0.91796875,0.0,,0.0,finite_difference,,True,0.0,0.43991899490356445,True,,,False
17334,0.85986328125,0.85986328125,0.85986328125,0.0,,0.0,finite_difference,,True,0.0,0.4474785327911377,True,,,False
17335,0.8720703125,0.8720703125,0.8720703125,0.0,,0.0,finite_difference,,True,0.0,0.4590620994567871,True,,,False
17336,0.86181640625,0.86181640625,0.86181640625,0.0,,0.0,finite_difference,,True,0.0,0.43853044509887695,True,,,False
17337,0.80908203125,0.80908203125,0.80908203125,0.0,,0.0,finite_difference,,True,0.0,0.43956756591796875,True,,,False
17338,0.85546875,0.85546875,0.85546875,0.0,,0.0,finite_difference,,True,0.0,0.45101499557495117,True,,,False
17339,0.8759765625,0.8759765625,0.8759765625,0.0,,0.0,finite_difference,,True,0.0,0.4407939910888672,True,,,False
17340,0.81884765625,0.81884765625,0.81884765625,0.0,,0.0,finite_difference,,True,0.0,0.44167399406433105,True,,,False
17341,0.8388671875,0.8388671875,0.8388671875,0.0,,0.0,finite_difference,,True,0.0,0.44324803352355957,True,,,False
17342,0.90380859375,0.90380859375,0.90380859375,0.0,,0.0,finite_difference,,True,0.0,0.4395174980163574,True,,,False
17343,0.72607421875,0.72607421875,0.72607421875,0.0,,0.0,finite_difference,,True,0.0,0.4386582374572754,True,,,False
17344,0.84765625,0.84765625,0.84765625,0.0,,0.0,finite_difference,,True,0.0,0.45581841468811035,True,,,False
17345,0.8134765625,0.8134765625,0.8134765625,0.0,,0.0,finite_difference,,True,0.0,0.44072461128234863,True,,,False
17346,0.845703125,0.845703125,0.845703125,0.0,,0.0,finite_difference,,True,0.0,0.4397697448730469,True,,,False
17347,0.75341796875,0.75341796875,0.75341796875,0.0,,0.0,finite_difference,,True,0.0,0.4466671943664551,True,,,False
17348,0.8837890625,0.8837890625,0.8837890625,0.0,,0.0,finite_difference,,True,0.0,0.43848729133605957,True,,,False
17349,0.8701171875,0.8701171875,0.8701171875,0.0,,0.0,finite_difference,,True,0.0,0.4403529167175293,True,,,False
17350,0.75927734375,0.75927734375,0.75927734375,0.0,,0.0,finite_difference,,True,0.0,0.44536566734313965,True,,,False
17351,0.740234375,0.740234375,0.740234375,0.0,,0.0,finite_difference,,True,0.0,0.4403209686279297,True,,,False
17352,0.794921875,0.794921875,0.794921875,0.0,,0.0,finite_difference,,True,0.0,0.443709135055542,True,,,False
17353,0.7958984375,0.7958984375,0.7958984375,0.0,,0.0,finite_difference,,True,0.0,0.44577789306640625,True,,,False
17354,0.8212890625,0.8212890625,0.8212890625,0.0,,0.0,finite_difference,,True,0.0,0.44359517097473145,True,,,False
17355,0.7490234375,0.7490234375,0.7490234375,0.0,,0.0,finite_difference,,True,0.0,0.4394247531890869,True,,,False
17356,0.8642578125,0.8642578125,0.8642578125,0.0,,0.0,finite_difference,,True,0.0,0.44640588760375977,True,,,False
17357,0.89892578125,0.89892578125,0.89892578125,0.0,,0.0,finite_difference,,True,0.0,0.4387698173522949,True,,,False
17358,0.9765625,0.9765625,0.9765625,0.0,,0.0,finite_difference,,True,0.0,0.44123029708862305,True,,,False
17359,0.86328125,0.86328125,0.86328125,0.0,,0.0,finite_difference,,True,0.0,0.4498260021209717,True,,,False
17360,0.87060546875,0.87060546875,0.87060546875,0.0,,0.0,finite_difference,,True,0.0,0.44187235832214355,True,,,False
17361,0.84912109375,0.84912109375,0.84912109375,0.0,,0.0,finite_difference,,True,0.0,0.44015979766845703,True,,,False
17362,0.875,0.875,0.875,0.0,,0.0,finite_difference,,True,0.0,0.4459493160247803,True,,,False
17363,0.77587890625,0.77587890625,0.77587890625,0.0,,0.0,finite_difference,,True,0.0,0.44057297706604004,True,,,False
17364,0.80126953125,0.80126953125,0.80126953125,0.0,,0.0,finite_difference,,True,0.0,0.4492678642272949,True,,,False
17365,0.7001953125,0.7001953125,0.7001953125,0.0,,0.0,finite_difference,,True,0.0,0.4399728775024414,True,,,False
17366,0.9775390625,0.9775390625,0.9775390625,0.0,,0.0,finite_difference,,True,0.0,0.44118428230285645,True,,,False
17367,0.728515625,0.728515625,0.728515625,0.0,,0.0,finite_difference,,True,0.0,0.4492204189300537,True,,,False
17368,0.638671875,0.638671875,0.638671875,0.0,,0.0,finite_difference,,True,0.0,0.44170093536376953,True,,,False
17369,0.923828125,0.923828125,0.923828125,0.0,,0.0,finite_difference,,True,0.0,0.4417307376861572,True,,,False
17370,0.88037109375,0.88037109375,0.88037109375,0.0,,0.0,finite_difference,,True,0.0,0.4515814781188965,True,,,False
17371,0.828125,0.828125,0.828125,0.0,,0.0,finite_difference,,True,0.0,0.44637179374694824,True,,,False
17372,0.84326171875,0.84326171875,0.84326171875,0.0,,0.0,finite_difference,,True,0.0,0.4419286251068115,True,,,False
17373,0.79296875,0.79296875,0.79296875,0.0,,0.0,finite_difference,,True,0.0,0.4520866870880127,True,,,False
17374,0.9501953125,0.9501953125,0.9501953125,0.0,,0.0,finite_difference,,True,0.0,0.43886566162109375,True,,,False
17375,0.7841796875,0.7841796875,0.7841796875,0.0,,0.0,finite_difference,,True,0.0,0.4424896240234375,True,,,False
17376,0.84765625,0.84765625,0.84765625,0.0,,0.0,finite_difference,,True,0.0,0.4492979049682617,True,,,False
17377,0.93896484375,0.93896484375,0.93896484375,0.0,,0.0,finite_difference,,True,0.0,0.4402799606323242,True,,,False
17378,0.72509765625,0.72509765625,0.72509765625,0.0,,0.0,finite_difference,,True,0.0,0.44094181060791016,True,,,False
17379,0.85595703125,0.85595703125,0.85595703125,0.0,,0.0,finite_difference,,True,0.0,0.448775053024292,True,,,False
17380,0.79150390625,0.79150390625,0.79150390625,0.0,,0.0,finite_difference,,True,0.0,0.4399223327636719,True,,,False
17381,0.87109375,0.87109375,0.87109375,0.0,,0.0,finite_difference,,True,0.0,0.44208526611328125,True,,,False
17382,0.8974609375,0.8974609375,0.8974609375,0.0,,0.0,finite_difference,,True,0.0,0.4468080997467041,True,,,False
17383,0.7275390625,0.7275390625,0.7275390625,0.0,,0.0,finite_difference,,True,0.0,0.4423656463623047,True,,,False
17384,0.833984375,0.833984375,0.833984375,0.0,,0.0,finite_difference,,True,0.0,0.44446611404418945,True,,,False
17385,0.6845703125,0.6845703125,0.6845703125,0.0,,0.0,finite_difference,,True,0.0,0.4604158401489258,True,,,False
17386,0.814453125,0.814453125,0.814453125,0.0,,0.0,finite_difference,,True,0.0,0.44258904457092285,True,,,False
17387,0.75244140625,0.75244140625,0.75244140625,0.0,,0.0,finite_difference,,True,0.0,0.4396955966949463,True,,,False
17388,0.94091796875,0.94091796875,0.94091796875,0.0,,0.0,finite_difference,,True,0.0,0.44651269912719727,True,,,False
17389,0.90185546875,0.90185546875,0.90185546875,0.0,,0.0,finite_difference,,True,0.0,0.4420201778411865,True,,,False
17390,0.8037109375,0.8037109375,0.8037109375,0.0,,0.0,finite_difference,,True,0.0,0.44107651710510254,True,,,False
17391,0.85546875,0.85546875,0.85546875,0.0,,0.0,finite_difference,,True,0.0,0.44709300994873047,True,,,False
17392,0.8232421875,0.8232421875,0.8232421875,0.0,,0.0,finite_difference,,True,0.0,0.4448094367980957,True,,,False
17393,0.8193359375,0.8193359375,0.8193359375,0.0,,0.0,finite_difference,,True,0.0,0.4430980682373047,True,,,False
17394,0.86669921875,0.86669921875,0.86669921875,0.0,,0.0,finite_difference,,True,0.0,0.445324182510376,True,,,False
17395,0.8134765625,0.8134765625,0.8134765625,0.0,,0.0,finite_difference,,True,0.0,0.44162964820861816,True,,,False
17396,0.7685546875,0.7685546875,0.7685546875,0.0,,0.0,finite_difference,,True,0.0,0.4425797462463379,True,,,False
17397,0.96630859375,0.96630859375,0.96630859375,0.0,,0.0,finite_difference,,True,0.0,0.4469797611236572,True,,,False
17398,0.7978515625,0.7978515625,0.7978515625,0.0,,0.0,finite_difference,,True,0.0,0.44368529319763184,True,,,False
17399,0.83935546875,0.83935546875,0.83935546875,0.0,,0.0,finite_difference,,True,0.0,0.4421074390411377,True,,,False
17400,0.7265625,0.7265625,0.7265625,0.0,,0.0,finite_difference,,True,0.0,0.4494643211364746,True,,,False
17401,0.89794921875,0.89794921875,0.89794921875,0.0,,0.0,finite_difference,,True,0.0,0.4697301387786865,True,,,False
17402,0.76220703125,0.76220703125,0.76220703125,0.0,,0.0,finite_difference,,True,0.0,0.43848276138305664,True,,,False
17403,0.7578125,0.7578125,0.7578125,0.0,,0.0,finite_difference,,True,0.0,0.44614148139953613,True,,,False
17404,0.8310546875,0.8310546875,0.8310546875,0.0,,0.0,finite_difference,,True,0.0,0.43956971168518066,True,,,False
17405,0.79052734375,0.79052734375,0.79052734375,0.0,,0.0,finite_difference,,True,0.0,0.44099998474121094,True,,,False
17406,0.81494140625,0.81494140625,0.81494140625,0.0,,0.0,finite_difference,,True,0.0,0.4576241970062256,True,,,False
17407,0.8857421875,0.8857421875,0.8857421875,0.0,,0.0,finite_difference,,True,0.0,0.44093823432922363,True,,,False
17408,0.91650390625,0.9052734375,0.910888671875,561.5234375,,561.5234375,finite_difference,,True,2785.7498988101656,0.44114136695861816,True,,,False
17409,0.8037109375,0.8046875,0.80419921875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,242.28151739128091,0.44614219665527344,True,,,False
17410,0.74658203125,0.74658203125,0.74658203125,0.0,,0.0,finite_difference,,True,0.0,0.4395284652709961,True,,,False
17411,0.7119140625,0.7119140625,0.7119140625,0.0,,0.0,finite_difference,,True,0.0,0.442826509475708,True,,,False
17412,0.7333984375,0.7333984375,0.7333984375,0.0,,0.0,finite_difference,,True,0.0,0.45354318618774414,True,,,False
17413,0.830078125,0.81689453125,0.823486328125,659.1796875,,659.1796875,finite_difference,,True,3267.7570533632675,0.43946290016174316,True,,,False
17414,0.86181640625,0.86181640625,0.86181640625,0.0,,0.0,finite_difference,,True,0.0,0.4387180805206299,True,,,False
17415,0.78125,0.78125,0.78125,0.0,,0.0,finite_difference,,True,0.0,0.44463276863098145,True,,,False
17416,0.79248046875,0.79248046875,0.79248046875,0.0,,0.0,finite_difference,,True,0.0,0.43927836418151855,True,,,False
17417,0.7724609375,0.7724609375,0.7724609375,0.0,,0.0,finite_difference,,True,0.0,0.44063663482666016,True,,,False
17418,0.74951171875,0.74951171875,0.74951171875,0.0,,0.0,finite_difference,,True,0.0,0.44623780250549316,True,,,False
17419,0.83056640625,0.83056640625,0.83056640625,0.0,,0.0,finite_difference,,True,0.0,0.4426558017730713,True,,,False
17420,0.83544921875,0.83544921875,0.83544921875,0.0,,0.0,finite_difference,,True,0.0,0.4478938579559326,True,,,False
17421,0.8505859375,0.8505859375,0.8505859375,0.0,,0.0,finite_difference,,True,0.0,0.447070837020874,True,,,False
17422,0.744140625,0.744140625,0.744140625,0.0,,0.0,finite_difference,,True,0.0,0.4390428066253662,True,,,False
17423,0.8037109375,0.8037109375,0.8037109375,0.0,,0.0,finite_difference,,True,0.0,0.44539856910705566,True,,,False
17424,0.7236328125,0.7236328125,0.7236328125,0.0,,0.0,finite_difference,,True,0.0,0.4405064582824707,True,,,False
17425,0.6845703125,0.6845703125,0.6845703125,0.0,,0.0,finite_difference,,True,0.0,0.4401710033416748,True,,,False
17426,0.787109375,0.787109375,0.787109375,0.0,,0.0,finite_difference,,True,0.0,0.4471914768218994,True,,,False
17427,0.76171875,0.76171875,0.76171875,0.0,,0.0,finite_difference,,True,0.0,0.447690486907959,True,,,False
17428,0.80615234375,0.80615234375,0.80615234375,0.0,,0.0,finite_difference,,True,0.0,0.4410061836242676,True,,,False
17429,0.7099609375,0.7099609375,0.7099609375,0.0,,0.0,finite_difference,,True,0.0,0.4491260051727295,True,,,False
17430,0.8173828125,0.8173828125,0.8173828125,0.0,,0.0,finite_difference,,True,0.0,0.44600367546081543,True,,,False
17431,0.736328125,0.736328125,0.736328125,0.0,,0.0,finite_difference,,True,0.0,0.43935465812683105,True,,,False
17432,0.7431640625,0.7431640625,0.7431640625,0.0,,0.0,finite_difference,,True,0.0,0.45006346702575684,True,,,False
17433,0.7060546875,0.7060546875,0.7060546875,0.0,,0.0,finite_difference,,True,0.0,0.44060730934143066,True,,,False
17434,0.80224609375,0.80224609375,0.80224609375,0.0,,0.0,finite_difference,,True,0.0,0.43988633155822754,True,,,False
17435,0.72705078125,0.72705078125,0.72705078125,0.0,,0.0,finite_difference,,True,0.0,0.445709228515625,True,,,False
17436,0.7255859375,0.7255859375,0.7255859375,0.0,,0.0,finite_difference,,True,0.0,0.44254136085510254,True,,,False
17437,0.75830078125,0.75830078125,0.75830078125,0.0,,0.0,finite_difference,,True,0.0,0.4394207000732422,True,,,False
17438,0.90185546875,0.90185546875,0.90185546875,0.0,,0.0,finite_difference,,True,0.0,0.4516572952270508,True,,,False
17439,0.9013671875,0.89697265625,0.899169921875,219.72656249999997,,219.72656249999997,finite_difference,,True,1089.8185503540153,0.44217371940612793,True,,,False
17440,0.767578125,0.767578125,0.767578125,0.0,,0.0,finite_difference,,True,0.0,0.44341111183166504,True,,,False
17441,0.87548828125,0.87744140625,0.87646484375,-97.65624999999999,,-97.65624999999999,finite_difference,,True,483.8379771780391,0.4505448341369629,True,,,False
17442,0.9013671875,0.9013671875,0.9013671875,0.0,,0.0,finite_difference,,True,0.0,0.4411447048187256,True,,,False
17443,0.7890625,0.7890625,0.7890625,0.0,,0.0,finite_difference,,True,0.0,0.4402492046356201,True,,,False
17444,0.90673828125,0.90673828125,0.90673828125,0.0,,0.0,finite_difference,,True,0.0,0.44648313522338867,True,,,False
