step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
11285,13.984375,14.1640625,14.07421875,-8984.375,,-8984.375,finite_difference,,True,53.59461583127651,0.38655900955200195,True,,,False
11286,10.6875,10.7578125,10.72265625,-3515.6249999999995,,-3515.6249999999995,finite_difference,,True,20.97479109820508,0.38741493225097656,True,,,False
11287,10.2578125,10.015625,10.13671875,12109.374999999998,,12109.374999999998,finite_difference,,True,72.23503179623138,0.3812897205352783,True,,,False
11288,5.8359375,5.7734375,5.8046875,3124.9999999999995,,3124.9999999999995,finite_difference,,True,18.64145981256765,0.3905601501464844,True,,,False
11289,13.1796875,13.375,13.27734375,-9765.625,,-9765.625,finite_difference,,True,58.252160916921646,0.38129496574401855,True,,,False
11290,10.0625,10.0703125,10.06640625,-390.62499999999994,,-390.62499999999994,finite_difference,,True,2.3300867998815784,0.3817894458770752,True,,,False
11291,7.19140625,7.67578125,7.43359375,-24218.749999999996,,-24218.749999999996,finite_difference,,True,144.49330631542446,0.3804185390472412,True,,,False
11292,22.375,21.53125,21.953125,42187.5,,42187.5,finite_difference,,True,251.6833825599753,0.39104723930358887,True,,,False
11293,23.9375,24.03125,23.984375,-4687.5,,-4687.5,finite_difference,,True,27.959494171084472,0.3855297565460205,True,,,False
11294,18.90625,19.140625,19.0234375,-11718.749999999998,,-11718.749999999998,finite_difference,,True,69.90008187141356,0.37899231910705566,True,,,False
11295,12.78125,12.796875,12.7890625,-781.2499999999999,,-781.2499999999999,finite_difference,,True,4.660837415576051,0.38987016677856445,True,,,False
11296,12.625,12.5234375,12.57421875,5078.125,,5078.125,finite_difference,,True,30.285153142398798,0.38098907470703125,True,,,False
11297,9.9609375,10.21875,10.08984375,-12890.624999999998,,-12890.624999999998,finite_difference,,True,76.8861896920502,0.3824889659881592,True,,,False
11298,21.546875,21.96875,21.7578125,-21093.75,,-21093.75,finite_difference,,True,125.82803094533891,0.3815336227416992,True,,,False
11299,19.109375,19.640625,19.375,-26562.499999999996,,-26562.499999999996,finite_difference,,True,158.43262962235812,0.37969160079956055,True,,,False
11300,19.375,19.109375,19.2421875,13281.249999999998,,13281.249999999998,finite_difference,,True,79.2108619412998,0.3795664310455322,True,,,False
11301,12.2109375,12.1953125,12.203125,781.2499999999999,,781.2499999999999,finite_difference,,True,4.660391297379455,0.5313243865966797,True,,,False
11302,14.2578125,13.890625,14.07421875,18359.375,,18359.375,finite_difference,,True,109.51843884295738,0.38199687004089355,True,,,False
11303,13.875,14.5546875,14.21484375,-33984.375,,-33984.375,finite_difference,,True,202.73200629486342,0.38168787956237793,True,,,False
11304,23.65625,24.015625,23.8359375,-17968.75,,-17968.75,finite_difference,,True,107.18682130485018,0.3816854953765869,True,,,False
11305,16.53125,16.5625,16.546875,-1562.4999999999998,,-1562.4999999999998,finite_difference,,True,9.319842408106524,0.3852550983428955,True,,,False
11306,17.78125,18.0625,17.921875,-14062.499999999998,,-14062.499999999998,finite_difference,,True,83.88386305428774,0.3826727867126465,True,,,False
11307,18.46875,18.9375,18.703125,-23437.499999999996,,-23437.499999999996,finite_difference,,True,139.81058935853986,0.3853302001953125,True,,,False
11308,14.0859375,14.0703125,14.078125,781.2499999999999,,781.2499999999999,finite_difference,,True,4.662100376231748,0.3883352279663086,True,,,False
11309,13.7109375,13.59375,13.65234375,5859.374999999999,,5859.374999999999,finite_difference,,True,34.95573573532026,0.38192248344421387,True,,,False
11310,6.859375,7.1953125,7.02734375,-16796.875,,-16796.875,finite_difference,,True,100.20437959112701,0.38237476348876953,True,,,False
11311,11.2890625,11.3671875,11.328125,-3906.2499999999995,,-3906.2499999999995,finite_difference,,True,23.302099218650497,0.3815886974334717,True,,,False
11312,21.65625,21.890625,21.7734375,-11718.749999999998,,-11718.749999999998,finite_difference,,True,69.90830853145626,0.3934803009033203,True,,,False
11313,12.59375,12.8046875,12.69921875,-10546.875,,-10546.875,finite_difference,,True,62.922928452180706,0.38195013999938965,True,,,False
11314,12.6640625,12.578125,12.62109375,4296.875,,4296.875,finite_difference,,True,25.63142283485785,0.3835437297821045,True,,,False
11315,19.28125,19.171875,19.2265625,5468.75,,5468.75,finite_difference,,True,32.62095909391338,0.3826291561126709,True,,,False
11316,18.75,19.484375,19.1171875,-36718.75,,-36718.75,finite_difference,,True,219.04075097000126,0.38895177841186523,True,,,False
11317,14.4453125,15.0625,14.75390625,-30859.374999999996,,-30859.374999999996,finite_difference,,True,184.0776987659243,0.3831770420074463,True,,,False
11318,17.546875,17.625,17.5859375,-3906.2499999999995,,-3906.2499999999995,finite_difference,,True,23.304885362151314,0.3806147575378418,True,,,False
11319,20.859375,20.984375,20.921875,-6249.999999999999,,-6249.999999999999,finite_difference,,True,37.27973044254343,0.3890092372894287,True,,,False
11320,16.90625,16.75,16.828125,7812.499999999999,,7812.499999999999,finite_difference,,True,46.596940741332595,0.3820481300354004,True,,,False
11321,26.609375,26.25,26.4296875,17968.75,,17968.75,finite_difference,,True,107.1940641698084,0.3802633285522461,True,,,False
11322,19.921875,20.0625,19.9921875,-7031.249999999999,,-7031.249999999999,finite_difference,,True,41.94263057913669,0.3833584785461426,True,,,False
11323,17.8125,17.4375,17.625,18750.0,,18750.0,finite_difference,,True,111.84612346830295,0.3847956657409668,True,,,False
11324,20.828125,20.53125,20.6796875,14843.749999999998,,14843.749999999998,finite_difference,,True,88.53694521464861,0.3806171417236328,True,,,False
11325,24.9375,25.171875,25.0546875,-11718.749999999998,,-11718.749999999998,finite_difference,,True,69.91941531612105,0.380847692489624,True,,,False
11326,12.7734375,12.5,12.63671875,13671.874999999998,,13671.874999999998,finite_difference,,True,81.57624873034007,0.388458251953125,True,,,False
11327,22.265625,22.65625,22.4609375,-19531.25,,-19531.25,finite_difference,,True,116.50646205244293,0.3818955421447754,True,,,False
11328,20.734375,20.90625,20.8203125,-8593.75,,-8593.75,finite_difference,,True,51.258236792432385,0.3804912567138672,True,,,False
11329,26.359375,26.34375,26.3515625,781.2499999999999,,781.2499999999999,finite_difference,,True,4.659360742554205,0.38191676139831543,True,,,False
11330,26.5,26.0,26.25,24999.999999999996,,24999.999999999996,finite_difference,,True,149.16046377586653,0.3814382553100586,True,,,False
11331,14.9140625,14.8125,14.86328125,5078.125,,5078.125,finite_difference,,True,30.289723008798305,0.3833646774291992,True,,,False
11332,25.609375,26.4375,26.0234375,-41406.25,,-41406.25,finite_difference,,True,246.9995449614476,0.3808152675628662,True,,,False
11333,14.40625,14.8359375,14.62109375,-21484.375,,-21484.375,finite_difference,,True,128.16199934487284,0.38057804107666016,True,,,False
11334,10.78125,10.265625,10.5234375,25781.249999999996,,25781.249999999996,finite_difference,,True,153.80225298476233,0.3799610137939453,True,,,False
11335,11.5,11.5859375,11.54296875,-4296.875,,-4296.875,finite_difference,,True,25.63673081762123,0.3802342414855957,True,,,False
11336,11.8203125,11.4453125,11.6328125,18750.0,,18750.0,finite_difference,,True,111.84226066806052,0.3891918659210205,True,,,False
11337,11.1015625,11.390625,11.24609375,-14453.124999999998,,-14453.124999999998,finite_difference,,True,86.22668872214662,0.3872053623199463,True,,,False
11338,7.953125,8.453125,8.203125,-24999.999999999996,,-24999.999999999996,finite_difference,,True,149.1216844637199,0.38146519660949707,True,,,False
11339,7.5078125,7.8125,7.66015625,-15234.374999999998,,-15234.374999999998,finite_difference,,True,90.88856087021313,0.3834846019744873,True,,,False
11340,12.96875,12.671875,12.8203125,14843.749999999998,,14843.749999999998,finite_difference,,True,88.5262846243575,0.3807070255279541,True,,,False
11341,16.65625,17.90625,17.28125,-62499.99999999999,,-62499.99999999999,finite_difference,,True,372.862349897983,0.38210105895996094,True,,,False
11342,12.109375,11.8125,11.9609375,14843.749999999998,,14843.749999999998,finite_difference,,True,88.53309128289641,0.3810582160949707,True,,,False
11343,13.59375,13.671875,13.6328125,-3906.2499999999995,,-3906.2499999999995,finite_difference,,True,23.296679902853963,0.3883824348449707,True,,,False
11344,18.78125,18.15625,18.46875,31249.999999999996,,31249.999999999996,finite_difference,,True,186.44124633064442,0.38202714920043945,True,,,False
11345,14.6875,15.078125,14.8828125,-19531.25,,-19531.25,finite_difference,,True,116.51966047275863,0.3860621452331543,True,,,False
11346,13.78125,13.484375,13.6328125,14843.749999999998,,14843.749999999998,finite_difference,,True,88.53346358856906,0.382688045501709,True,,,False
11347,9.5234375,9.7578125,9.640625,-11718.749999999998,,-11718.749999999998,finite_difference,,True,69.89693492728749,0.3876221179962158,True,,,False
11348,7.08203125,6.9140625,6.998046875,8398.4375,,8398.4375,finite_difference,,True,50.090950227119755,0.38097715377807617,True,,,False
11349,10.7421875,10.9609375,10.8515625,-10937.5,,-10937.5,finite_difference,,True,65.25235704286925,0.3805415630340576,True,,,False
11350,9.4375,9.78125,9.609375,-17187.5,,-17187.5,finite_difference,,True,102.52023766737213,0.3967156410217285,True,,,False
11351,11.1875,11.6875,11.4375,-24999.999999999996,,-24999.999999999996,finite_difference,,True,149.164457747793,0.38153767585754395,True,,,False
11352,8.625,8.5390625,8.58203125,4296.875,,4296.875,finite_difference,,True,25.639793230789937,0.3820507526397705,True,,,False
11353,6.36328125,6.625,6.494140625,-13085.937499999998,,-13085.937499999998,finite_difference,,True,78.05453807860602,0.3862950801849365,True,,,False
11354,12.859375,12.4453125,12.65234375,20703.125,,20703.125,finite_difference,,True,123.47604932702814,0.3860459327697754,True,,,False
11355,5.203125,5.22265625,5.212890625,-976.5624999999999,,-976.5624999999999,finite_difference,,True,5.82541212414513,0.3802652359008789,True,,,False
11356,4.7734375,4.640625,4.70703125,6640.624999999999,,6640.624999999999,finite_difference,,True,39.61324918045744,0.3819568157196045,True,,,False
11357,8.0859375,8.0625,8.07421875,1171.875,,1171.875,finite_difference,,True,6.990902211715855,0.3876163959503174,True,,,False
11358,3.41796875,3.515625,3.466796875,-4882.8125,,-4882.8125,finite_difference,,True,29.120365620047277,0.3808143138885498,True,,,False
11359,12.609375,12.1640625,12.38671875,22265.624999999996,,22265.624999999996,finite_difference,,True,132.8090343971103,0.3822824954986572,True,,,False
11360,12.9609375,13.015625,12.98828125,-2734.375,,-2734.375,finite_difference,,True,16.31098284814717,0.3908994197845459,True,,,False
11361,16.28125,16.203125,16.2421875,3906.2499999999995,,3906.2499999999995,finite_difference,,True,23.29980746046073,0.38756465911865234,True,,,False
11362,14.859375,15.0,14.9296875,-7031.249999999999,,-7031.249999999999,finite_difference,,True,41.94525829883611,0.38033127784729004,True,,,False
11363,8.1953125,8.46875,8.33203125,-13671.874999999998,,-13671.874999999998,finite_difference,,True,81.56813831806414,0.3823678493499756,True,,,False
11364,14.296875,14.078125,14.1875,10937.5,,10937.5,finite_difference,,True,65.24108745881831,0.39505434036254883,True,,,False
11365,10.4375,10.296875,10.3671875,7031.249999999999,,7031.249999999999,finite_difference,,True,41.94366413078796,0.3828105926513672,True,,,False
11366,6.17578125,6.28515625,6.23046875,-5468.75,,-5468.75,finite_difference,,True,32.62232830520747,0.38248324394226074,True,,,False
11367,6.2734375,6.54296875,6.408203125,-13476.562499999998,,-13476.562499999998,finite_difference,,True,80.38737571399453,0.38642311096191406,True,,,False
11368,9.765625,9.1484375,9.45703125,30859.374999999996,,30859.374999999996,finite_difference,,True,184.08353509901818,0.38114380836486816,True,,,False
11369,20.21875,19.71875,19.96875,24999.999999999996,,24999.999999999996,finite_difference,,True,149.13672358056456,0.38069748878479004,True,,,False
11370,24.53125,24.65625,24.59375,-6249.999999999999,,-6249.999999999999,finite_difference,,True,37.2874948010116,0.3808467388153076,True,,,False
11371,23.828125,23.15625,23.4921875,33593.75,,33593.75,finite_difference,,True,200.4426388796382,0.3806915283203125,True,,,False
11372,20.78125,20.484375,20.6328125,14843.749999999998,,14843.749999999998,finite_difference,,True,88.543301843168,0.3820652961730957,True,,,False
11373,14.953125,14.6953125,14.82421875,12890.624999999998,,12890.624999999998,finite_difference,,True,76.90501376416033,0.3811013698577881,True,,,False
11374,7.6015625,7.56640625,7.583984375,1757.8124999999998,,1757.8124999999998,finite_difference,,True,10.48500705313771,0.3789031505584717,True,,,False
11375,8.1484375,7.58203125,7.865234375,28320.312499999996,,28320.312499999996,finite_difference,,True,168.96315527771475,0.382568359375,True,,,False
11376,12.265625,12.15625,12.2109375,5468.75,,5468.75,finite_difference,,True,32.61698969751596,0.38109707832336426,True,,,False
11377,10.234375,10.140625,10.1875,4687.5,,4687.5,finite_difference,,True,27.960135935278846,0.38248753547668457,True,,,False
11378,14.71875,15.28125,15.0,-28124.999999999996,,-28124.999999999996,finite_difference,,True,167.77877069185857,0.3857553005218506,True,,,False
11379,9.6484375,10.0078125,9.828125,-17968.75,,-17968.75,finite_difference,,True,107.18598121936168,0.38205671310424805,True,,,False
11380,7.9921875,8.0390625,8.015625,-2343.75,,-2343.75,finite_difference,,True,13.979049314714807,0.38202834129333496,True,,,False
11381,6.62890625,6.7265625,6.677734375,-4882.8125,,-4882.8125,finite_difference,,True,29.123023475209568,0.3930985927581787,True,,,False
11382,8.6015625,8.6875,8.64453125,-4296.875,,-4296.875,finite_difference,,True,25.631365671578276,0.3819239139556885,True,,,False
11383,13.1015625,13.6796875,13.390625,-28906.249999999996,,-28906.249999999996,finite_difference,,True,172.46706856038278,0.3852376937866211,True,,,False
11384,12.9296875,12.5546875,12.7421875,18750.0,,18750.0,finite_difference,,True,111.85186778703164,0.38158082962036133,True,,,False
11385,12.8515625,12.7265625,12.7890625,6249.999999999999,,6249.999999999999,finite_difference,,True,37.28646004149241,0.38705897331237793,True,,,False
11386,8.9296875,9.0078125,8.96875,-3906.2499999999995,,-3906.2499999999995,finite_difference,,True,23.294653144918197,0.3806633949279785,True,,,False
11387,5.8359375,5.875,5.85546875,-1953.1249999999998,,-1953.1249999999998,finite_difference,,True,11.651741740369992,0.3817737102508545,True,,,False
11388,6.9765625,6.86328125,6.919921875,5664.062499999999,,5664.062499999999,finite_difference,,True,33.788190276255285,0.3900642395019531,True,,,False
11389,12.0625,11.8671875,11.96484375,9765.625,,9765.625,finite_difference,,True,58.254187724892084,0.3814716339111328,True,,,False
11390,8.3046875,8.3203125,8.3125,-781.2499999999999,,-781.2499999999999,finite_difference,,True,4.661049264773623,0.38668346405029297,True,,,False
11391,8.5,8.34375,8.421875,7812.499999999999,,7812.499999999999,finite_difference,,True,46.59617894011698,0.38742494583129883,True,,,False
11392,13.3203125,13.2109375,13.265625,5468.75,,5468.75,finite_difference,,True,32.618567781814804,0.38000941276550293,True,,,False
11393,6.90625,6.9453125,6.92578125,-1953.1249999999998,,-1953.1249999999998,finite_difference,,True,11.652989002300092,0.38219714164733887,True,,,False
11394,6.33203125,6.515625,6.423828125,-9179.6875,,-9179.6875,finite_difference,,True,54.754762155366464,0.3805539608001709,True,,,False
