step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
17006,1.1220703125,1.09765625,1.10986328125,17.88424374046433,,17.88424374046433,finite_difference,,True,0.10665410457432954,0.3740360736846924,True,,,False
17007,1.095703125,1.15625,1.1259765625,-44.35292447635154,,-44.35292447635154,finite_difference,,True,0.26447156582320247,0.377077579498291,True,,,False
17008,1.1591796875,1.1669921875,1.1630859375,-5.722957996948585,,-5.722957996948585,finite_difference,,True,0.03412747514779115,0.37696242332458496,True,,,False
17009,1.1708984375,1.146484375,1.15869140625,17.88424374046433,,17.88424374046433,finite_difference,,True,0.10664999214727947,0.37627267837524414,True,,,False
17010,1.0166015625,1.0654296875,1.041015625,-35.76848748092866,,-35.76848748092866,finite_difference,,True,0.21335155998088082,0.37452197074890137,True,,,False
17011,1.2041015625,1.17578125,1.18994140625,20.74572273893862,,20.74572273893862,finite_difference,,True,0.12371408637454231,0.3740956783294678,True,,,False
17012,1.0546875,1.173828125,1.1142578125,-87.27510945346593,,-87.27510945346593,finite_difference,,True,0.5205170022447504,0.3742802143096924,True,,,False
17013,1.072265625,1.0849609375,1.07861328125,-9.299806745041451,,-9.299806745041451,finite_difference,,True,0.05545661543890395,0.37366509437561035,True,,,False
17014,1.1318359375,1.111328125,1.12158203125,15.022764741990036,,15.022764741990036,finite_difference,,True,0.08958965431976025,0.37416863441467285,True,,,False
17015,1.1123046875,1.0693359375,1.0908203125,31.47626898321722,,31.47626898321722,finite_difference,,True,0.18776216151316102,0.37430858612060547,True,,,False
17016,1.0556640625,1.099609375,1.07763671875,-32.19163873283579,,-32.19163873283579,finite_difference,,True,0.19196259072970806,0.3772304058074951,True,,,False
17017,1.1103515625,1.060546875,1.08544921875,36.48385723054723,,36.48385723054723,finite_difference,,True,0.21760403023497807,0.3711111545562744,True,,,False
17018,0.99853515625,1.1201171875,1.059326171875,-89.06353382751236,,-89.06353382751236,finite_difference,,True,0.5311674194738761,0.377777099609375,True,,,False
17019,1.2548828125,1.3046875,1.27978515625,-36.48385723054723,,-36.48385723054723,finite_difference,,True,0.21757224552925172,0.3746957778930664,True,,,False
17020,1.0634765625,1.1142578125,1.0888671875,-37.199226980165804,,-37.199226980165804,finite_difference,,True,0.22186605726443767,0.3761749267578125,True,,,False
17021,1.0302734375,1.0791015625,1.0546875,-35.76848748092866,,-35.76848748092866,finite_difference,,True,0.21332081338577663,0.3764059543609619,True,,,False
17022,1.2470703125,1.177734375,1.21240234375,50.79125222291869,,50.79125222291869,finite_difference,,True,0.30291886776557153,0.3740880489349365,True,,,False
17023,1.1044921875,1.1533203125,1.12890625,-35.76848748092866,,-35.76848748092866,finite_difference,,True,0.2133033597268847,0.3743605613708496,True,,,False
17024,1.10546875,1.083984375,1.0947265625,15.73813449160861,,15.73813449160861,finite_difference,,True,0.09388766154531498,0.37947773933410645,True,,,False
17025,1.158203125,1.0517578125,1.10498046875,77.97530270842448,,77.97530270842448,finite_difference,,True,0.4649873718292722,0.3742821216583252,True,,,False
17026,1.15625,1.236328125,1.1962890625,-58.660319468723,,-58.660319468723,finite_difference,,True,0.3498479883383514,0.37456274032592773,True,,,False
17027,1.1728515625,1.16796875,1.17041015625,3.576848748092866,,3.576848748092866,finite_difference,,True,0.021332723433566663,0.37441015243530273,True,,,False
17028,1.111328125,1.048828125,1.080078125,45.78366397558868,,45.78366397558868,finite_difference,,True,0.27305038080769944,0.3740513324737549,True,,,False
17029,1.0966796875,1.1611328125,1.12890625,-47.21440347482583,,-47.21440347482583,finite_difference,,True,0.2816105215656521,0.3793165683746338,True,,,False
17030,1.119140625,1.095703125,1.107421875,17.168873990845757,,17.168873990845757,finite_difference,,True,0.1023846816582238,0.3764312267303467,True,,,False
17031,1.1259765625,1.1533203125,1.1396484375,-20.03035298932005,,-20.03035298932005,finite_difference,,True,0.11944199253673422,0.3751261234283447,True,,,False
17032,1.119140625,1.125,1.1220703125,-4.292218497711439,,-4.292218497711439,finite_difference,,True,0.025603161281509818,0.3765385150909424,True,,,False
17033,1.060546875,1.09765625,1.0791015625,-27.184050485505782,,-27.184050485505782,finite_difference,,True,0.16214384459332834,0.3741164207458496,True,,,False
17034,1.1708984375,1.1279296875,1.1494140625,31.47626898321722,,31.47626898321722,finite_difference,,True,0.1877455054154862,0.373931884765625,True,,,False
17035,1.0478515625,1.13671875,1.09228515625,-65.09864721529016,,-65.09864721529016,finite_difference,,True,0.3882040462793803,0.37755346298217773,True,,,False
17036,1.259765625,1.203125,1.2314453125,41.49144547787724,,41.49144547787724,finite_difference,,True,0.24746554689115813,0.37404346466064453,True,,,False
17037,1.033203125,1.0224609375,1.02783203125,7.869067245804305,,7.869067245804305,finite_difference,,True,0.0469285326251668,0.3746988773345947,True,,,False
17038,1.177734375,1.140625,1.1591796875,27.184050485505782,,27.184050485505782,finite_difference,,True,0.16211091684218756,0.3734455108642578,True,,,False
17039,1.0693359375,1.123046875,1.09619140625,-39.34533622902153,,-39.34533622902153,finite_difference,,True,0.23463352003566335,0.37412405014038086,True,,,False
17040,1.12890625,1.15625,1.142578125,-20.03035298932005,,-20.03035298932005,finite_difference,,True,0.11945687717107197,0.374788761138916,True,,,False
17041,1.0712890625,1.0712890625,1.0712890625,0.0,,0.0,finite_difference,,True,0.0,0.37412595748901367,True,,,False
17042,1.13671875,1.1259765625,1.13134765625,7.869067245804305,,7.869067245804305,finite_difference,,True,0.04692677294996103,0.3740983009338379,True,,,False
17043,1.1748046875,1.244140625,1.20947265625,-50.79125222291869,,-50.79125222291869,finite_difference,,True,0.3028928671375313,0.3742668628692627,True,,,False
17044,1.068359375,1.078125,1.0732421875,-7.153697496185732,,-7.153697496185732,finite_difference,,True,0.04266951827395931,0.37470412254333496,True,,,False
17045,1.193359375,1.1435546875,1.16845703125,36.48385723054723,,36.48385723054723,finite_difference,,True,0.21759092185120998,0.37647247314453125,True,,,False
17046,1.142578125,1.140625,1.1416015625,1.4307394992371463,,1.4307394992371463,finite_difference,,True,0.008533079928094543,0.37703442573547363,True,,,False
17047,1.025390625,1.0791015625,1.05224609375,-39.34533622902153,,-39.34533622902153,finite_difference,,True,0.23468003904089543,0.3747751712799072,True,,,False
17048,1.2021484375,1.162109375,1.18212890625,29.3301597343615,,29.3301597343615,finite_difference,,True,0.17490961096214772,0.3742365837097168,True,,,False
17049,1.087890625,1.064453125,1.076171875,17.168873990845757,,17.168873990845757,finite_difference,,True,0.10236869987308016,0.37798476219177246,True,,,False
17050,1.013671875,1.0322265625,1.02294921875,-13.592025242752891,,-13.592025242752891,finite_difference,,True,0.08105948849447082,0.37461400032043457,True,,,False
17051,1.0732421875,1.103515625,1.08837890625,-22.17646223817577,,-22.17646223817577,finite_difference,,True,0.13224646581009739,0.3744826316833496,True,,,False
17052,1.0224609375,1.025390625,1.02392578125,-2.1461092488557196,,-2.1461092488557196,finite_difference,,True,0.012798481607771561,0.3753514289855957,True,,,False
17053,1.1044921875,1.1044921875,1.1044921875,0.0,,0.0,finite_difference,,True,0.0,0.3742225170135498,True,,,False
17054,1.080078125,1.1689453125,1.12451171875,-65.09864721529016,,-65.09864721529016,finite_difference,,True,0.3881681928281346,0.3736836910247803,True,,,False
17055,1.138671875,1.2294921875,1.18408203125,-66.5293867145273,,-66.5293867145273,finite_difference,,True,0.3967938631775181,0.37411952018737793,True,,,False
17056,1.04296875,1.1201171875,1.08154296875,-56.51421021986728,,-56.51421021986728,finite_difference,,True,0.33713892189017575,0.3741929531097412,True,,,False
17057,1.1025390625,1.119140625,1.11083984375,-12.161285743515744,,-12.161285743515744,finite_difference,,True,0.07252939348884109,0.37711143493652344,True,,,False
17058,1.1748046875,1.1376953125,1.15625,27.184050485505782,,27.184050485505782,finite_difference,,True,0.16206350451401683,0.37752819061279297,True,,,False
17059,1.1787109375,1.07421875,1.12646484375,76.54456320918733,,76.54456320918733,finite_difference,,True,0.4564981021505772,0.37456321716308594,True,,,False
17060,1.1591796875,1.158203125,1.15869140625,0.7153697496185731,,0.7153697496185731,finite_difference,,True,0.004265057996111105,0.3740968704223633,True,,,False
17061,1.1455078125,1.15625,1.15087890625,-7.869067245804305,,-7.869067245804305,finite_difference,,True,0.04691695877340152,0.3742866516113281,True,,,False
17062,1.0400390625,1.0634765625,1.0517578125,-17.168873990845757,,-17.168873990845757,finite_difference,,True,0.10240964121380827,0.3762998580932617,True,,,False
17063,1.083984375,1.0927734375,1.08837890625,-6.4383277465671584,,-6.4383277465671584,finite_difference,,True,0.03838654269163131,0.3757500648498535,True,,,False
17064,1.19140625,1.1943359375,1.19287109375,-2.1461092488557196,,-2.1461092488557196,finite_difference,,True,0.012800097424952323,0.3786609172821045,True,,,False
17065,1.0869140625,1.08203125,1.08447265625,3.576848748092866,,3.576848748092866,finite_difference,,True,0.0213347349890272,0.3749732971191406,True,,,False
17066,1.140625,1.12109375,1.130859375,14.307394992371464,,14.307394992371464,finite_difference,,True,0.0853428218025958,0.3774089813232422,True,,,False
17067,1.2578125,1.25390625,1.255859375,2.8614789984742925,,2.8614789984742925,finite_difference,,True,0.017063993091963603,0.37505292892456055,True,,,False
17068,1.1875,1.20703125,1.197265625,-14.307394992371464,,-14.307394992371464,finite_difference,,True,0.08532097586538986,0.3741037845611572,True,,,False
17069,1.2578125,1.236328125,1.2470703125,15.73813449160861,,15.73813449160861,finite_difference,,True,0.09386400541638254,0.3774232864379883,True,,,False
17070,1.0283203125,1.0712890625,1.0498046875,-31.47626898321722,,-31.47626898321722,finite_difference,,True,0.1877123764339818,0.3752286434173584,True,,,False
17071,1.005859375,0.99755859375,1.001708984375,6.080642871757872,,6.080642871757872,finite_difference,,True,0.036260119251678255,0.37494564056396484,True,,,False
17072,1.0166015625,1.001953125,1.00927734375,10.730546244278598,,10.730546244278598,finite_difference,,True,0.0639943434276291,0.3741295337677002,True,,,False
17073,1.0009765625,1.091796875,1.04638671875,-66.5293867145273,,-66.5293867145273,finite_difference,,True,0.39677471887112453,0.3774409294128418,True,,,False
17074,1.1015625,1.119140625,1.1103515625,-12.876655493134317,,-12.876655493134317,finite_difference,,True,0.07679577874251448,0.3750612735748291,True,,,False
17075,1.126953125,1.0869140625,1.10693359375,29.3301597343615,,29.3301597343615,finite_difference,,True,0.17490373858189884,0.3777742385864258,True,,,False
17076,1.125,1.06640625,1.095703125,42.92218497711439,,42.92218497711439,finite_difference,,True,0.2559952141393223,0.37435150146484375,True,,,False
17077,1.02734375,1.048828125,1.0380859375,-15.73813449160861,,-15.73813449160861,finite_difference,,True,0.0938513687090347,0.3775196075439453,True,,,False
17078,1.1845703125,1.1640625,1.17431640625,15.022764741990036,,15.022764741990036,finite_difference,,True,0.08960764101456191,0.37699079513549805,True,,,False
17079,1.189453125,1.189453125,1.189453125,0.0,,0.0,finite_difference,,True,0.0,0.374767541885376,True,,,False
17080,1.0732421875,1.1455078125,1.109375,-52.937361471774416,,-52.937361471774416,finite_difference,,True,0.31569138493101506,0.3781771659851074,True,,,False
17081,1.1337890625,1.09765625,1.11572265625,26.468680735887208,,26.468680735887208,finite_difference,,True,0.15784496160806732,0.37763190269470215,True,,,False
17082,1.2509765625,1.2451171875,1.248046875,4.292218497711439,,4.292218497711439,finite_difference,,True,0.025596382391565465,0.37439537048339844,True,,,False
17083,1.2060546875,1.115234375,1.16064453125,66.5293867145273,,66.5293867145273,finite_difference,,True,0.39675674776680914,0.3743124008178711,True,,,False
17084,1.197265625,1.2685546875,1.23291015625,-52.22199172215584,,-52.22199172215584,finite_difference,,True,0.31148055901121213,0.3742392063140869,True,,,False
17085,1.134765625,1.0498046875,1.09228515625,62.23716821681587,,62.23716821681587,finite_difference,,True,0.3711571337981176,0.37419629096984863,True,,,False
17086,1.171875,1.111328125,1.1416015625,44.35292447635154,,44.35292447635154,finite_difference,,True,0.2645274863305304,0.37726879119873047,True,,,False
17087,1.15625,1.125,1.140625,22.89183198779434,,22.89183198779434,finite_difference,,True,0.13650109312840836,0.37443089485168457,True,,,False
17088,1.154296875,1.1162109375,1.13525390625,27.899420235124353,,27.899420235124353,finite_difference,,True,0.1663998844996316,0.3744540214538574,True,,,False
17089,1.1083984375,1.154296875,1.13134765625,-33.62237823207294,,-33.62237823207294,finite_difference,,True,0.20049509148281683,0.3738667964935303,True,,,False
17090,1.0712890625,1.1943359375,1.1328125,-90.13658845194023,,-90.13658845194023,finite_difference,,True,0.5375925599544192,0.37413597106933594,True,,,False
17091,1.001953125,1.0537109375,1.02783203125,-37.91459672978438,,-37.91459672978438,finite_difference,,True,0.22610794977998733,0.374208927154541,True,,,False
17092,1.134765625,1.12890625,1.1318359375,4.292218497711439,,4.292218497711439,finite_difference,,True,0.025598844648665454,0.37728166580200195,True,,,False
17093,1.05078125,1.0634765625,1.05712890625,-9.299806745041451,,-9.299806745041451,finite_difference,,True,0.05546440256478217,0.3775827884674072,True,,,False
17094,1.1669921875,1.2548828125,1.2109375,-64.38327746567158,,-64.38327746567158,finite_difference,,True,0.38393506715879144,0.37057042121887207,True,,,False
17095,1.234375,1.181640625,1.2080078125,38.62996647940295,,38.62996647940295,finite_difference,,True,0.23038014897553435,0.3772420883178711,True,,,False
17096,1.162109375,1.2080078125,1.18505859375,-33.62237823207294,,-33.62237823207294,finite_difference,,True,0.20052472911014962,0.37462568283081055,True,,,False
17097,1.1171875,1.0576171875,1.08740234375,43.637554726732965,,43.637554726732965,finite_difference,,True,0.26025457817902964,0.374462366104126,True,,,False
17098,1.0556640625,1.095703125,1.07568359375,-29.3301597343615,,-29.3301597343615,finite_difference,,True,0.1749301062332461,0.3738431930541992,True,,,False
17099,1.1787109375,1.0966796875,1.1376953125,60.091058967960144,,60.091058967960144,finite_difference,,True,0.35833581769775164,0.3743879795074463,True,,,False
17100,1.09765625,1.041015625,1.0693359375,41.49144547787724,,41.49144547787724,finite_difference,,True,0.24743628821882502,0.37447404861450195,True,,,False
17101,1.1142578125,1.0859375,1.10009765625,20.74572273893862,,20.74572273893862,finite_difference,,True,0.12372244408180924,0.5312094688415527,True,,,False
