step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
19613,0.32421875,0.3701171875,0.34716796875,-50.07305241875009,,-50.07305241875009,finite_difference,,True,0.29864122130054577,0.3762397766113281,True,,,False
19614,0.2454833984375,0.2105712890625,0.22802734375,38.087481361070544,,38.087481361070544,finite_difference,,True,0.2270537233413722,0.37468814849853516,True,,,False
19615,0.326904296875,0.31640625,0.3216552734375,11.452879010671563,,11.452879010671563,finite_difference,,True,0.06829667928789793,0.3762216567993164,True,,,False
19616,0.31494140625,0.3173828125,0.316162109375,-2.6634602350398984,,-2.6634602350398984,finite_difference,,True,0.015884525036067663,0.3748912811279297,True,,,False
19617,0.284912109375,0.36962890625,0.3272705078125,-92.42207015588447,,-92.42207015588447,finite_difference,,True,0.5511453544409541,0.3761568069458008,True,,,False
19618,0.21435546875,0.2685546875,0.241455078125,-59.12881721788574,,-59.12881721788574,finite_difference,,True,0.3525759838586354,0.3773612976074219,True,,,False
19619,0.377685546875,0.333740234375,0.355712890625,47.942284230718165,,47.942284230718165,finite_difference,,True,0.2858940467462641,0.37497591972351074,True,,,False
19620,0.28369140625,0.294189453125,0.2889404296875,-11.452879010671563,,-11.452879010671563,finite_difference,,True,0.0682936973323939,0.3777470588684082,True,,,False
19621,0.34765625,0.326171875,0.3369140625,23.438450068351106,,23.438450068351106,finite_difference,,True,0.1397662832392697,0.37578344345092773,True,,,False
19622,0.299072265625,0.275146484375,0.287109375,26.101910303391,,26.101910303391,finite_difference,,True,0.15563596073678299,0.3773834705352783,True,,,False
19623,0.392333984375,0.367919921875,0.380126953125,26.634602350398982,,26.634602350398982,finite_difference,,True,0.15883251833658887,0.37457752227783203,True,,,False
19624,0.3291015625,0.34326171875,0.336181640625,-15.44806936323141,,-15.44806936323141,finite_difference,,True,0.09211144494638067,0.3733696937561035,True,,,False
19625,0.323486328125,0.3076171875,0.3155517578125,17.312491527759338,,17.312491527759338,finite_difference,,True,0.10322749777633315,0.37711215019226074,True,,,False
19626,0.299072265625,0.30126953125,0.3001708984375,-2.3971142115359085,,-2.3971142115359085,finite_difference,,True,0.014294321577822235,0.37804150581359863,True,,,False
19627,0.293212890625,0.274658203125,0.283935546875,20.242297786303226,,20.242297786303226,finite_difference,,True,0.12069150315998835,0.3777780532836914,True,,,False
19628,0.1588134765625,0.1961669921875,0.177490234375,-40.750941596110444,,-40.750941596110444,finite_difference,,True,0.2429982944668018,0.3731091022491455,True,,,False
19629,0.2880859375,0.31787109375,0.302978515625,-32.49421486748676,,-32.49421486748676,finite_difference,,True,0.19378984909353572,0.37983250617980957,True,,,False
19630,0.349609375,0.331298828125,0.3404541015625,19.975951762799237,,19.975951762799237,finite_difference,,True,0.11910766713182908,0.3775629997253418,True,,,False
19631,0.2181396484375,0.2130126953125,0.215576171875,5.593266493583786,,5.593266493583786,finite_difference,,True,0.033358171262253135,0.3749220371246338,True,,,False
19632,0.249755859375,0.2196044921875,0.23468017578125,32.893733902742746,,32.893733902742746,finite_difference,,True,0.19614839864207306,0.37523508071899414,True,,,False
19633,0.309326171875,0.327880859375,0.318603515625,-20.242297786303226,,-20.242297786303226,finite_difference,,True,0.12071919255641689,0.3771660327911377,True,,,False
19634,0.2705078125,0.212158203125,0.2413330078125,63.65669961745357,,63.65669961745357,finite_difference,,True,0.379565269114302,0.37471508979797363,True,,,False
19635,0.297119140625,0.28955078125,0.2933349609375,8.256726728623685,,8.256726728623685,finite_difference,,True,0.049234477794963344,0.3773922920227051,True,,,False
19636,0.38330078125,0.34814453125,0.36572265625,38.35382738457454,,38.35382738457454,finite_difference,,True,0.2287265140896765,0.37688398361206055,True,,,False
19637,0.332763671875,0.3154296875,0.3240966796875,18.910567668783276,,18.910567668783276,finite_difference,,True,0.11276306781457887,0.3777594566345215,True,,,False
19638,0.4267578125,0.401611328125,0.4141845703125,27.43364042091095,,27.43364042091095,finite_difference,,True,0.16356271957151755,0.3776054382324219,True,,,False
19639,0.37060546875,0.370849609375,0.3707275390625,-0.26634602350398984,,-0.26634602350398984,finite_difference,,True,0.0015880170300523542,0.37898969650268555,True,,,False
19640,0.34912109375,0.293212890625,0.3211669921875,60.99323938241367,,60.99323938241367,finite_difference,,True,0.3637560824013029,0.3782477378845215,True,,,False
19641,0.298583984375,0.308349609375,0.303466796875,-10.653840940159593,,-10.653840940159593,finite_difference,,True,0.06352346113253791,0.37572598457336426,True,,,False
19642,0.298828125,0.24267578125,0.270751953125,61.25958540591766,,61.25958540591766,finite_difference,,True,0.3652843380233204,0.37750935554504395,True,,,False
19643,0.322021484375,0.381103515625,0.3515625,-64.45573768796554,,-64.45573768796554,finite_difference,,True,0.38435348291793886,0.3744015693664551,True,,,False
19644,0.2626953125,0.309814453125,0.2862548828125,-51.404782536270034,,-51.404782536270034,finite_difference,,True,0.30644082382599114,0.37363123893737793,True,,,False
19645,0.324951171875,0.26513671875,0.2950439453125,65.2547757584775,,65.2547757584775,finite_difference,,True,0.389164841580308,0.37738895416259766,True,,,False
19646,0.285400390625,0.328857421875,0.30712890625,-47.40959218371019,,-47.40959218371019,finite_difference,,True,0.2827082100070515,0.3785104751586914,True,,,False
19647,0.3125,0.302734375,0.3076171875,10.653840940159593,,10.653840940159593,finite_difference,,True,0.06353484154510823,0.37732577323913574,True,,,False
19648,0.302978515625,0.338134765625,0.320556640625,-38.35382738457454,,-38.35382738457454,finite_difference,,True,0.22867273768339177,0.37548184394836426,True,,,False
19649,0.2841796875,0.346435546875,0.3153076171875,-67.9182359935174,,-67.9182359935174,finite_difference,,True,0.404976301000312,0.37685561180114746,True,,,False
19650,0.33203125,0.305419921875,0.3187255859375,29.031716561934893,,29.031716561934893,finite_difference,,True,0.17310913689635796,0.3767576217651367,True,,,False
19651,0.2388916015625,0.2269287109375,0.23291015625,13.0509551516955,,13.0509551516955,finite_difference,,True,0.07781786926840303,0.37412357330322266,True,,,False
19652,0.299560546875,0.313720703125,0.306640625,-15.44806936323141,,-15.44806936323141,finite_difference,,True,0.0921090499623949,0.37592577934265137,True,,,False
19653,0.297607421875,0.281005859375,0.289306640625,18.111529598271307,,18.111529598271307,finite_difference,,True,0.10798546067720109,0.37728214263916016,True,,,False
19654,0.4384765625,0.436279296875,0.4373779296875,2.3971142115359085,,2.3971142115359085,finite_difference,,True,0.01429562436448122,0.37732529640197754,True,,,False
19655,0.29248046875,0.328125,0.310302734375,-38.886519431582514,,-38.886519431582514,finite_difference,,True,0.23191346215492983,0.37805986404418945,True,,,False
19656,0.3720703125,0.37060546875,0.371337890625,1.598076141023939,,1.598076141023939,finite_difference,,True,0.009528457620968002,0.37728333473205566,True,,,False
19657,0.263671875,0.247802734375,0.2557373046875,17.312491527759338,,17.312491527759338,finite_difference,,True,0.10323777250049129,0.3824803829193115,True,,,False
19658,0.29638671875,0.302978515625,0.2996826171875,-7.191342634607725,,-7.191342634607725,finite_difference,,True,0.0428825533136494,0.37753844261169434,True,,,False
19659,0.262451171875,0.319580078125,0.291015625,-62.32496949993362,,-62.32496949993362,finite_difference,,True,0.3715806291830019,0.37625861167907715,True,,,False
19660,0.359375,0.31103515625,0.335205078125,52.73651265378999,,52.73651265378999,finite_difference,,True,0.3144633579670631,0.3777956962585449,True,,,False
19661,0.308349609375,0.314208984375,0.311279296875,-6.392304564095756,,-6.392304564095756,finite_difference,,True,0.038117610675940154,0.3778388500213623,True,,,False
19662,0.347412109375,0.31005859375,0.3287353515625,40.750941596110444,,40.750941596110444,finite_difference,,True,0.24300402120914968,0.37634849548339844,True,,,False
19663,0.284423828125,0.279052734375,0.28173828125,5.859612517087776,,5.859612517087776,finite_difference,,True,0.03494142916208566,0.3776395320892334,True,,,False
19664,0.403076171875,0.33935546875,0.3712158203125,69.51631213454135,,69.51631213454135,finite_difference,,True,0.4144609364546048,0.37517380714416504,True,,,False
19665,0.385986328125,0.399169921875,0.392578125,-14.38268526921545,,-14.38268526921545,finite_difference,,True,0.08576509980167886,0.3753175735473633,True,,,False
19666,0.315185546875,0.29541015625,0.3052978515625,21.574027903823175,,21.574027903823175,finite_difference,,True,0.12865047445244598,0.37723302841186523,True,,,False
19667,0.34814453125,0.338134765625,0.3431396484375,10.920186963663584,,10.920186963663584,finite_difference,,True,0.06512341012099163,0.3763246536254883,True,,,False
19668,0.306396484375,0.348388671875,0.327392578125,-45.81151604268625,,-45.81151604268625,finite_difference,,True,0.273114499981624,0.3756868839263916,True,,,False
19669,0.2880859375,0.296875,0.29248046875,-9.588456846143634,,-9.588456846143634,finite_difference,,True,0.05718572973463164,0.3768730163574219,True,,,False
19670,0.28955078125,0.298095703125,0.2938232421875,-9.322110822639644,,-9.322110822639644,finite_difference,,True,0.055589236888706484,0.37626123428344727,True,,,False
19671,0.35205078125,0.37109375,0.361572265625,-20.774989833311206,,-20.774989833311206,finite_difference,,True,0.12386039557270002,0.3777298927307129,True,,,False
19672,0.294677734375,0.28369140625,0.2891845703125,11.985571057679541,,11.985571057679541,finite_difference,,True,0.07147142565152992,0.37575721740722656,True,,,False
19673,0.35986328125,0.26806640625,0.31396484375,100.14610483750018,,100.14610483750018,finite_difference,,True,0.5972341416176393,0.3785743713378906,True,,,False
19674,0.2432861328125,0.254150390625,0.24871826171875,-11.852398045927547,,-11.852398045927547,finite_difference,,True,0.0706771448883212,0.37800049781799316,True,,,False
19675,0.330810546875,0.349853515625,0.34033203125,-20.774989833311206,,-20.774989833311206,finite_difference,,True,0.12386235631244191,0.3766036033630371,True,,,False
19676,0.390380859375,0.35205078125,0.3712158203125,41.816325690126405,,41.816325690126405,finite_difference,,True,0.24936744261148186,0.3759126663208008,True,,,False
19677,0.309814453125,0.3291015625,0.3194580078125,-21.041335856815195,,-21.041335856815195,finite_difference,,True,0.12546041487760254,0.37747931480407715,True,,,False
19678,0.3330078125,0.31298828125,0.322998046875,21.840373927327168,,21.840373927327168,finite_difference,,True,0.1302488185460181,0.3818349838256836,True,,,False
19679,0.26806640625,0.27783203125,0.27294921875,-10.653840940159593,,-10.653840940159593,finite_difference,,True,0.0635408084570727,0.37688326835632324,True,,,False
19680,0.31298828125,0.318115234375,0.3155517578125,-5.593266493583786,,-5.593266493583786,finite_difference,,True,0.03335391146004989,0.37688708305358887,True,,,False
19681,0.37060546875,0.39501953125,0.3828125,-26.634602350398982,,-26.634602350398982,finite_difference,,True,0.1588202544591415,0.3788325786590576,True,,,False
19682,0.42822265625,0.438232421875,0.4332275390625,-10.920186963663584,,-10.920186963663584,finite_difference,,True,0.06512486997593325,0.3773956298828125,True,,,False
19683,0.2998046875,0.25439453125,0.277099609375,49.54036037174211,,49.54036037174211,finite_difference,,True,0.29542340215261975,0.37700390815734863,True,,,False
19684,0.256103515625,0.298583984375,0.27734375,-46.34420808969423,,-46.34420808969423,finite_difference,,True,0.27636065295693407,0.3759758472442627,True,,,False
19685,0.22802734375,0.2271728515625,0.22760009765625,0.9322110822639644,,0.9322110822639644,finite_difference,,True,0.005559891151580916,0.37543606758117676,True,,,False
19686,0.2890625,0.2939453125,0.29150390625,-5.326920470079797,,-5.326920470079797,finite_difference,,True,0.031762102235525363,0.3754434585571289,True,,,False
19687,0.34765625,0.311767578125,0.3297119140625,39.152865455086506,,39.152865455086506,finite_difference,,True,0.23348187658535796,0.37682247161865234,True,,,False
19688,0.397216796875,0.36669921875,0.3819580078125,33.29325293799873,,33.29325293799873,finite_difference,,True,0.1985533577003954,0.37607550621032715,True,,,False
19689,0.459716796875,0.461669921875,0.460693359375,-2.1307681880319187,,-2.1307681880319187,finite_difference,,True,0.012707416462501389,0.382004976272583,True,,,False
19690,0.267333984375,0.271728515625,0.26953125,-4.794228423071817,,-4.794228423071817,finite_difference,,True,0.028590017999498497,0.37856149673461914,True,,,False
19691,0.368896484375,0.37255859375,0.3707275390625,-3.9951903525598476,,-3.9951903525598476,finite_difference,,True,0.023826664573448036,0.37657642364501953,True,,,False
19692,0.296142578125,0.29931640625,0.2977294921875,-3.462498305551868,,-3.462498305551868,finite_difference,,True,0.020648453690332753,0.37781572341918945,True,,,False
19693,0.360595703125,0.31005859375,0.3353271484375,55.133626865325894,,55.133626865325894,finite_difference,,True,0.3287893525435369,0.3741772174835205,True,,,False
19694,0.35498046875,0.349853515625,0.3524169921875,5.593266493583786,,5.593266493583786,finite_difference,,True,0.033354537267619166,0.3744325637817383,True,,,False
19695,0.309326171875,0.352783203125,0.3310546875,-47.40959218371019,,-47.40959218371019,finite_difference,,True,0.2826870534072522,0.37745094299316406,True,,,False
19696,0.2802734375,0.27783203125,0.279052734375,2.6634602350398984,,2.6634602350398984,finite_difference,,True,0.015881496790555907,0.3761742115020752,True,,,False
19697,0.407958984375,0.385498046875,0.396728515625,24.503834162367063,,24.503834162367063,finite_difference,,True,0.1461301835853934,0.37326931953430176,True,,,False
19698,0.284423828125,0.27490234375,0.2796630859375,10.387494916655603,,10.387494916655603,finite_difference,,True,0.06193673297457779,0.37920308113098145,True,,,False
19699,0.314453125,0.27734375,0.2958984375,40.48459557260645,,40.48459557260645,finite_difference,,True,0.24148246430698586,0.37514829635620117,True,,,False
19700,0.3720703125,0.3896484375,0.380859375,-19.17691369228727,,-19.17691369228727,finite_difference,,True,0.11435402521695609,0.3729109764099121,True,,,False
