step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
17465,0.65625,0.65869140625,0.657470703125,-1.220703125,,-1.220703125,finite_difference,,True,6.051738792328054,0.44020700454711914,True,,,False
17466,0.66357421875,0.66259765625,0.6630859375,0.48828125,,0.48828125,finite_difference,,True,2.4180072343436634,0.44399380683898926,True,,,False
17467,0.6845703125,0.6845703125,0.6845703125,0.0,,0.0,finite_difference,,True,0.0,0.4438669681549072,True,,,False
17468,0.67578125,0.67529296875,0.675537109375,0.244140625,,0.244140625,finite_difference,,True,1.2126373353076594,0.4394700527191162,True,,,False
17469,0.66357421875,0.66455078125,0.6640625,-0.48828125,,-0.48828125,finite_difference,,True,2.421681042714844,0.44419407844543457,True,,,False
17470,0.6689453125,0.669921875,0.66943359375,-0.48828125,,-0.48828125,finite_difference,,True,2.417047968901982,0.44068074226379395,True,,,False
17471,0.68115234375,0.681640625,0.681396484375,-0.244140625,,-0.244140625,finite_difference,,True,1.2088631104613008,0.43325281143188477,True,,,False
17472,0.65625,0.6572265625,0.65673828125,-0.48828125,,-0.48828125,finite_difference,,True,2.4138679345702423,0.44709205627441406,True,,,False
17473,0.685546875,0.68408203125,0.684814453125,0.732421875,,0.732421875,finite_difference,,True,3.6291854745530427,0.4368405342102051,True,,,False
17474,0.6591796875,0.6591796875,0.6591796875,0.0,,0.0,finite_difference,,True,0.0,0.4379158020019531,True,,,False
17475,0.65576171875,0.65478515625,0.6552734375,0.48828125,,0.48828125,finite_difference,,True,2.4199641526712186,0.4444301128387451,True,,,False
17476,0.69970703125,0.6982421875,0.698974609375,0.732421875,,0.732421875,finite_difference,,True,3.6191559859276468,0.44003820419311523,True,,,False
17477,0.6767578125,0.67919921875,0.677978515625,-1.220703125,,-1.220703125,finite_difference,,True,6.052328252404597,0.43903136253356934,True,,,False
17478,0.6728515625,0.67431640625,0.673583984375,-0.732421875,,-0.732421875,finite_difference,,True,3.6335868263784534,0.43952298164367676,True,,,False
17479,0.650390625,0.65234375,0.6513671875,-0.9765625,,-0.9765625,finite_difference,,True,4.839510898701915,0.444211483001709,True,,,False
17480,0.6728515625,0.67431640625,0.673583984375,-0.732421875,,-0.732421875,finite_difference,,True,3.6337789149496453,0.4377565383911133,True,,,False
17481,0.67919921875,0.67919921875,0.67919921875,0.0,,0.0,finite_difference,,True,0.0,0.4343898296356201,True,,,False
17482,0.66796875,0.6689453125,0.66845703125,-0.48828125,,-0.48828125,finite_difference,,True,2.419685751462585,0.44364190101623535,True,,,False
17483,0.68017578125,0.6806640625,0.680419921875,-0.244140625,,-0.244140625,finite_difference,,True,1.212089479229166,0.4385030269622803,True,,,False
17484,0.6689453125,0.66943359375,0.669189453125,-0.244140625,,-0.244140625,finite_difference,,True,1.2088855726035193,0.43792271614074707,True,,,False
17485,0.70361328125,0.7041015625,0.703857421875,-0.244140625,,-0.244140625,finite_difference,,True,1.2104004863034494,0.4515116214752197,True,,,False
17486,0.6689453125,0.669921875,0.66943359375,-0.48828125,,-0.48828125,finite_difference,,True,2.417378841760308,0.4366743564605713,True,,,False
17487,0.65869140625,0.6591796875,0.658935546875,-0.244140625,,-0.244140625,finite_difference,,True,1.2115000804735823,0.4462590217590332,True,,,False
17488,0.6904296875,0.6904296875,0.6904296875,0.0,,0.0,finite_difference,,True,0.0,0.439439058303833,True,,,False
17489,0.69091796875,0.6904296875,0.690673828125,0.244140625,,0.244140625,finite_difference,,True,1.2110878857601943,0.44048619270324707,True,,,False
17490,0.6982421875,0.7001953125,0.69921875,-0.9765625,,-0.9765625,finite_difference,,True,4.840108173812998,0.4468233585357666,True,,,False
17491,0.669921875,0.6708984375,0.67041015625,-0.48828125,,-0.48828125,finite_difference,,True,2.4198945624444814,0.4464232921600342,True,,,False
17492,0.65283203125,0.65234375,0.652587890625,0.244140625,,0.244140625,finite_difference,,True,1.2129582371031102,0.4390389919281006,True,,,False
17493,0.6650390625,0.66455078125,0.664794921875,0.244140625,,0.244140625,finite_difference,,True,1.209783312620009,0.4453272819519043,True,,,False
17494,0.6669921875,0.6669921875,0.6669921875,0.0,,0.0,finite_difference,,True,0.0,0.43876004219055176,True,,,False
17495,0.67138671875,0.67041015625,0.6708984375,0.48828125,,0.48828125,finite_difference,,True,2.409798705909398,0.44059324264526367,True,,,False
17496,0.66162109375,0.66064453125,0.6611328125,0.48828125,,0.48828125,finite_difference,,True,2.4214774092905875,0.44739341735839844,True,,,False
17497,0.68798828125,0.68798828125,0.68798828125,0.0,,0.0,finite_difference,,True,0.0,0.43615031242370605,True,,,False
17498,0.6640625,0.66455078125,0.664306640625,-0.244140625,,-0.244140625,finite_difference,,True,1.2113137506377925,0.44234299659729004,True,,,False
17499,0.6884765625,0.689453125,0.68896484375,-0.48828125,,-0.48828125,finite_difference,,True,2.4177179491717267,0.44611430168151855,True,,,False
17500,0.6806640625,0.68017578125,0.680419921875,0.244140625,,0.244140625,finite_difference,,True,1.20720927141695,0.4389646053314209,True,,,False
17501,0.69384765625,0.6953125,0.694580078125,-0.732421875,,-0.732421875,finite_difference,,True,3.629531261824824,0.4758615493774414,True,,,False
17502,0.6572265625,0.65869140625,0.657958984375,-0.732421875,,-0.732421875,finite_difference,,True,3.6363978956636447,0.4571690559387207,True,,,False
17503,0.662109375,0.6611328125,0.66162109375,0.48828125,,0.48828125,finite_difference,,True,2.414030319470237,0.4406459331512451,True,,,False
17504,0.650390625,0.64990234375,0.650146484375,0.244140625,,0.244140625,finite_difference,,True,1.2072312063699504,0.4400053024291992,True,,,False
17505,0.6826171875,0.6826171875,0.6826171875,0.0,,0.0,finite_difference,,True,0.0,0.44527244567871094,True,,,False
17506,0.66455078125,0.6650390625,0.664794921875,-0.244140625,,-0.244140625,finite_difference,,True,1.2077208621482436,0.43467044830322266,True,,,False
17507,0.6513671875,0.65380859375,0.652587890625,-1.220703125,,-1.220703125,finite_difference,,True,6.044025651342276,0.4371147155761719,True,,,False
17508,0.66650390625,0.66552734375,0.666015625,0.48828125,,0.48828125,finite_difference,,True,2.4223166339294875,0.44444918632507324,True,,,False
17509,0.6552734375,0.65478515625,0.655029296875,0.244140625,,0.244140625,finite_difference,,True,1.2052332542955224,0.4354732036590576,True,,,False
17510,0.6640625,0.6630859375,0.66357421875,0.48828125,,0.48828125,finite_difference,,True,2.4263939244336465,0.4331681728363037,True,,,False
17511,0.66455078125,0.6650390625,0.664794921875,-0.244140625,,-0.244140625,finite_difference,,True,1.2092263412314836,0.4463956356048584,True,,,False
17512,0.6591796875,0.66064453125,0.659912109375,-0.732421875,,-0.732421875,finite_difference,,True,3.6265706527237715,0.43598437309265137,True,,,False
17513,0.65673828125,0.6572265625,0.656982421875,-0.244140625,,-0.244140625,finite_difference,,True,1.2098361426819013,0.43758273124694824,True,,,False
17514,0.6611328125,0.66162109375,0.661376953125,-0.244140625,,-0.244140625,finite_difference,,True,1.210466818284779,0.44597768783569336,True,,,False
17515,0.654296875,0.65478515625,0.654541015625,-0.244140625,,-0.244140625,finite_difference,,True,1.2111232289402618,0.4375424385070801,True,,,False
17516,0.67431640625,0.6748046875,0.674560546875,-0.244140625,,-0.244140625,finite_difference,,True,1.2098668063924207,0.43912434577941895,True,,,False
17517,0.6376953125,0.63916015625,0.638427734375,-0.732421875,,-0.732421875,finite_difference,,True,3.624521457140568,0.4448511600494385,True,,,False
17518,0.67919921875,0.67822265625,0.6787109375,0.48828125,,0.48828125,finite_difference,,True,2.4213120649396402,0.4380171298980713,True,,,False
17519,0.720703125,0.72119140625,0.720947265625,-0.244140625,,-0.244140625,finite_difference,,True,1.209512236392175,0.4371931552886963,True,,,False
17520,0.6552734375,0.65478515625,0.655029296875,0.244140625,,0.244140625,finite_difference,,True,1.2108013303240193,0.4467051029205322,True,,,False
17521,0.66650390625,0.666015625,0.666259765625,0.244140625,,0.244140625,finite_difference,,True,1.2092324047883882,0.43895983695983887,True,,,False
17522,0.6552734375,0.6533203125,0.654296875,0.9765625,,0.9765625,finite_difference,,True,4.846685145808921,0.43626904487609863,True,,,False
17523,0.6748046875,0.6748046875,0.6748046875,0.0,,0.0,finite_difference,,True,0.0,0.438126802444458,True,,,False
17524,0.66796875,0.66748046875,0.667724609375,0.244140625,,0.244140625,finite_difference,,True,1.2095558866521228,0.4390556812286377,True,,,False
17525,0.65478515625,0.65625,0.655517578125,-0.732421875,,-0.732421875,finite_difference,,True,3.6269020421020945,0.4381248950958252,True,,,False
17526,0.6806640625,0.68115234375,0.680908203125,-0.244140625,,-0.244140625,finite_difference,,True,1.2084780701966298,0.44410181045532227,True,,,False
17527,0.6591796875,0.658203125,0.65869140625,0.48828125,,0.48828125,finite_difference,,True,2.423100097762906,0.4356541633605957,True,,,False
17528,0.6787109375,0.67822265625,0.678466796875,0.244140625,,0.244140625,finite_difference,,True,1.2100286435990757,0.4372239112854004,True,,,False
17529,0.66796875,0.66845703125,0.668212890625,-0.244140625,,-0.244140625,finite_difference,,True,1.2084966303794475,0.4621589183807373,True,,,False
17530,0.671875,0.671875,0.671875,0.0,,0.0,finite_difference,,True,0.0,0.43691468238830566,True,,,False
17531,0.65234375,0.6533203125,0.65283203125,-0.48828125,,-0.48828125,finite_difference,,True,2.424906053262442,0.4389963150024414,True,,,False
17532,0.62890625,0.630859375,0.6298828125,-0.9765625,,-0.9765625,finite_difference,,True,4.830226955643621,0.43759942054748535,True,,,False
17533,0.6748046875,0.6748046875,0.6748046875,0.0,,0.0,finite_difference,,True,0.0,0.4371829032897949,True,,,False
17534,0.6474609375,0.6474609375,0.6474609375,0.0,,0.0,finite_difference,,True,0.0,0.43922901153564453,True,,,False
17535,0.650390625,0.65087890625,0.650634765625,-0.244140625,,-0.244140625,finite_difference,,True,1.2119546857217807,0.45386219024658203,True,,,False
17536,0.67138671875,0.6708984375,0.671142578125,0.244140625,,0.244140625,finite_difference,,True,1.2105652120236203,0.435593843460083,True,,,False
17537,0.67724609375,0.6767578125,0.677001953125,0.244140625,,0.244140625,finite_difference,,True,1.209705495417271,0.4369332790374756,True,,,False
17538,0.6845703125,0.6845703125,0.6845703125,0.0,,0.0,finite_difference,,True,0.0,0.43853259086608887,True,,,False
17539,0.6787109375,0.6787109375,0.6787109375,0.0,,0.0,finite_difference,,True,0.0,0.4373362064361572,True,,,False
17540,0.66064453125,0.66015625,0.660400390625,0.244140625,,0.244140625,finite_difference,,True,1.214123195252825,0.4387059211730957,True,,,False
17541,0.68115234375,0.681640625,0.681396484375,-0.244140625,,-0.244140625,finite_difference,,True,1.2132342404197882,0.44565558433532715,True,,,False
17542,0.66357421875,0.66552734375,0.66455078125,-0.9765625,,-0.9765625,finite_difference,,True,4.8407562475403365,0.4384448528289795,True,,,False
17543,0.68896484375,0.6904296875,0.689697265625,-0.732421875,,-0.732421875,finite_difference,,True,3.62282901699529,0.4379539489746094,True,,,False
17544,0.67041015625,0.66943359375,0.669921875,0.48828125,,0.48828125,finite_difference,,True,2.4197276766148645,0.44757938385009766,True,,,False
17545,0.6826171875,0.6826171875,0.6826171875,0.0,,0.0,finite_difference,,True,0.0,0.4363076686859131,True,,,False
17546,0.6748046875,0.67431640625,0.674560546875,0.244140625,,0.244140625,finite_difference,,True,1.2123234758542087,0.43654799461364746,True,,,False
17547,0.66845703125,0.66943359375,0.6689453125,-0.48828125,,-0.48828125,finite_difference,,True,2.424363271566536,0.440502405166626,True,,,False
17548,0.66064453125,0.65966796875,0.66015625,0.48828125,,0.48828125,finite_difference,,True,2.4182764235304584,0.43550801277160645,True,,,False
17549,0.6611328125,0.66162109375,0.661376953125,-0.244140625,,-0.244140625,finite_difference,,True,1.2102052864164248,0.4369645118713379,True,,,False
17550,0.6806640625,0.68017578125,0.680419921875,0.244140625,,0.244140625,finite_difference,,True,1.2103715741863168,0.4500162601470947,True,,,False
17551,0.6708984375,0.6708984375,0.6708984375,0.0,,0.0,finite_difference,,True,0.0,0.4357891082763672,True,,,False
17552,0.64892578125,0.64892578125,0.64892578125,0.0,,0.0,finite_difference,,True,0.0,0.43909740447998047,True,,,False
17553,0.67431640625,0.67529296875,0.6748046875,-0.48828125,,-0.48828125,finite_difference,,True,2.420575403686859,0.45482969284057617,True,,,False
17554,0.69140625,0.689453125,0.6904296875,0.9765625,,0.9765625,finite_difference,,True,4.839943072809022,0.4353775978088379,True,,,False
17555,0.68994140625,0.6904296875,0.690185546875,-0.244140625,,-0.244140625,finite_difference,,True,1.2088018508817293,0.4377620220184326,True,,,False
17556,0.669921875,0.669921875,0.669921875,0.0,,0.0,finite_difference,,True,0.0,0.44269537925720215,True,,,False
17557,0.654296875,0.654296875,0.654296875,0.0,,0.0,finite_difference,,True,0.0,0.438823938369751,True,,,False
17558,0.67626953125,0.67724609375,0.6767578125,-0.48828125,,-0.48828125,finite_difference,,True,2.420044920922168,0.43869495391845703,True,,,False
17559,0.66552734375,0.6650390625,0.665283203125,0.244140625,,0.244140625,finite_difference,,True,1.211017820394338,0.449141263961792,True,,,False
17560,0.66943359375,0.66845703125,0.6689453125,0.48828125,,0.48828125,finite_difference,,True,2.4191752865553986,0.4380917549133301,True,,,False
17561,0.6650390625,0.66552734375,0.665283203125,-0.244140625,,-0.244140625,finite_difference,,True,1.2107553641626896,0.4377460479736328,True,,,False
17562,0.6455078125,0.6455078125,0.6455078125,0.0,,0.0,finite_difference,,True,0.0,0.43799853324890137,True,,,False
17563,0.662109375,0.66259765625,0.662353515625,-0.244140625,,-0.244140625,finite_difference,,True,1.2117035017322662,0.4370861053466797,True,,,False
17564,0.689453125,0.6884765625,0.68896484375,0.48828125,,0.48828125,finite_difference,,True,2.419868508725959,0.43708276748657227,True,,,False
17565,0.64453125,0.640625,0.642578125,1.953125,,1.953125,finite_difference,,True,9.652299941664992,0.4442770481109619,True,,,False
17566,0.66748046875,0.666015625,0.666748046875,0.732421875,,0.732421875,finite_difference,,True,3.6251036988741956,0.44187068939208984,True,,,False
17567,0.66162109375,0.66162109375,0.66162109375,0.0,,0.0,finite_difference,,True,0.0,0.4380004405975342,True,,,False
17568,0.68408203125,0.68359375,0.683837890625,0.244140625,,0.244140625,finite_difference,,True,1.213969581987242,0.4539768695831299,True,,,False
17569,0.66259765625,0.662109375,0.662353515625,0.244140625,,0.244140625,finite_difference,,True,1.2106478144727553,0.4396047592163086,True,,,False
17570,0.66748046875,0.66796875,0.667724609375,-0.244140625,,-0.244140625,finite_difference,,True,1.2121855331013114,0.43829774856567383,True,,,False
17571,0.67626953125,0.6767578125,0.676513671875,-0.244140625,,-0.244140625,finite_difference,,True,1.211799459471353,0.45373082160949707,True,,,False
17572,0.65966796875,0.6591796875,0.659423828125,0.244140625,,0.244140625,finite_difference,,True,1.2096849324794026,0.4413483142852783,True,,,False
17573,0.666015625,0.666015625,0.666015625,0.0,,0.0,finite_difference,,True,0.0,0.436981201171875,True,,,False
17574,0.67041015625,0.6708984375,0.670654296875,-0.244140625,,-0.244140625,finite_difference,,True,1.2099696681092924,0.44910597801208496,True,,,False
17575,0.66845703125,0.6669921875,0.667724609375,0.732421875,,0.732421875,finite_difference,,True,3.624831008890987,0.44295358657836914,True,,,False
17576,0.68310546875,0.68115234375,0.68212890625,0.9765625,,0.9765625,finite_difference,,True,4.842161923372557,0.4372999668121338,True,,,False
17577,0.70361328125,0.703125,0.703369140625,0.244140625,,0.244140625,finite_difference,,True,1.2104379447574094,0.44317054748535156,True,,,False
17578,0.6806640625,0.681640625,0.68115234375,-0.48828125,,-0.48828125,finite_difference,,True,2.424535203816554,0.43821024894714355,True,,,False
