step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
17024,1.01171875,1.052734375,1.0322265625,-46.89378631898581,,-46.89378631898581,finite_difference,,True,0.2796566655422512,0.40132927894592285,True,,,False
17025,1.0341796875,1.0302734375,1.0322265625,4.466074887522458,,4.466074887522458,finite_difference,,True,0.026630045855084498,0.3948075771331787,True,,,False
17026,1.0419921875,1.0537109375,1.0478515625,-13.398224662567374,,-13.398224662567374,finite_difference,,True,0.07990158220375644,0.3917980194091797,True,,,False
17027,1.021484375,1.0322265625,1.02685546875,-12.28170594068676,,-12.28170594068676,finite_difference,,True,0.073228886932802,0.38854360580444336,True,,,False
17028,0.99560546875,0.994140625,0.994873046875,1.6747780828209218,,1.6747780828209218,finite_difference,,True,0.009987528049067334,0.4182310104370117,True,,,False
17029,1.029296875,1.0546875,1.0419921875,-29.029486768895975,,-29.029486768895975,finite_difference,,True,0.17309864018818072,0.3938126564025879,True,,,False
17030,0.97216796875,0.9931640625,0.982666015625,-24.00515252043321,,-24.00515252043321,finite_difference,,True,0.1431523584430778,0.39100122451782227,True,,,False
17031,1.01953125,1.01953125,1.01953125,0.0,,0.0,finite_difference,,True,0.0,0.41092658042907715,True,,,False
17032,1.005859375,0.994140625,1.0,13.398224662567374,,13.398224662567374,finite_difference,,True,0.07990421064005428,0.41317296028137207,True,,,False
17033,0.9931640625,1.01171875,1.00244140625,-21.213855715731675,,-21.213855715731675,finite_difference,,True,0.1265108562844434,0.39647722244262695,True,,,False
17034,0.994140625,1.005859375,1.0,-13.398224662567374,,-13.398224662567374,finite_difference,,True,0.07989418026676087,0.40178346633911133,True,,,False
17035,1.0703125,1.07421875,1.072265625,-4.466074887522458,,-4.466074887522458,finite_difference,,True,0.026626785961113744,0.4036867618560791,True,,,False
17036,0.98681640625,1.021484375,1.004150390625,-39.63641462676181,,-39.63641462676181,finite_difference,,True,0.23638828463820222,0.3909468650817871,True,,,False
17037,0.97900390625,0.98583984375,0.982421875,-7.815631053164301,,-7.815631053164301,finite_difference,,True,0.04661430895361462,0.3979170322418213,True,,,False
17038,1.044921875,0.99755859375,1.021240234375,54.1511580112098,,54.1511580112098,finite_difference,,True,0.3229291901198572,0.3906362056732178,True,,,False
17039,1.0654296875,1.060546875,1.06298828125,5.582593609403072,,5.582593609403072,finite_difference,,True,0.033292019265382486,0.41838788986206055,True,,,False
17040,0.99853515625,1.0361328125,1.017333984375,-42.985970792403656,,-42.985970792403656,finite_difference,,True,0.2563343466119235,0.39678072929382324,True,,,False
17041,1.0615234375,1.025390625,1.04345703125,41.311192709582734,,41.311192709582734,finite_difference,,True,0.24640809394808932,0.3941221237182617,True,,,False
17042,1.0205078125,1.041015625,1.03076171875,-23.446893159492905,,-23.446893159492905,finite_difference,,True,0.13979294517376062,0.3955049514770508,True,,,False
17043,1.033203125,1.015625,1.0244140625,20.09733699385106,,20.09733699385106,finite_difference,,True,0.1198308796215317,0.3907320499420166,True,,,False
17044,1.03515625,1.0400390625,1.03759765625,-5.582593609403072,,-5.582593609403072,finite_difference,,True,0.033284906286322,0.40491747856140137,True,,,False
17045,1.078125,1.0849609375,1.08154296875,-7.815631053164301,,-7.815631053164301,finite_difference,,True,0.04661131507963695,0.39633917808532715,True,,,False
17046,1.01953125,1.0498046875,1.03466796875,-34.61208037829905,,-34.61208037829905,finite_difference,,True,0.20642644639223387,0.3916308879852295,True,,,False
17047,1.0087890625,1.0126953125,1.0107421875,-4.466074887522458,,-4.466074887522458,finite_difference,,True,0.02662905321896982,0.4040868282318115,True,,,False
17048,1.017578125,1.0068359375,1.01220703125,12.28170594068676,,12.28170594068676,finite_difference,,True,0.07322464783388367,0.41915321350097656,True,,,False
17049,1.015625,1.0263671875,1.02099609375,-12.28170594068676,,-12.28170594068676,finite_difference,,True,0.07324042121698307,0.3915121555328369,True,,,False
17050,1.044921875,1.041015625,1.04296875,4.466074887522458,,4.466074887522458,finite_difference,,True,0.026631940218894055,0.3906269073486328,True,,,False
17051,1.01953125,1.0390625,1.029296875,-22.33037443761229,,-22.33037443761229,finite_difference,,True,0.1331542969238618,0.38884830474853516,True,,,False
17052,1.033203125,1.01953125,1.0263671875,15.631262106328602,,15.631262106328602,finite_difference,,True,0.09320135269919515,0.40749573707580566,True,,,False
17053,1.009765625,1.0322265625,1.02099609375,-25.67993060325413,,-25.67993060325413,finite_difference,,True,0.1531353288085834,0.4176669120788574,True,,,False
17054,1.0556640625,1.048828125,1.05224609375,7.815631053164301,,7.815631053164301,finite_difference,,True,0.046611064116184875,0.3895077705383301,True,,,False
17055,1.0361328125,1.0322265625,1.0341796875,4.466074887522458,,4.466074887522458,finite_difference,,True,0.026629683049091808,0.3940272331237793,True,,,False
17056,1.0048828125,1.02734375,1.01611328125,-25.67993060325413,,-25.67993060325413,finite_difference,,True,0.15313688620834995,0.38839173316955566,True,,,False
17057,1.017578125,1.0537109375,1.03564453125,-41.311192709582734,,-41.311192709582734,finite_difference,,True,0.2464026838245103,0.3928718566894531,True,,,False
17058,1.009765625,1.0087890625,1.00927734375,1.1165187218806145,,1.1165187218806145,finite_difference,,True,0.00665749819893036,0.4210364818572998,True,,,False
17059,0.99560546875,1.005859375,1.000732421875,-11.723446579746453,,-11.723446579746453,finite_difference,,True,0.06990369023068427,0.39252591133117676,True,,,False
17060,1.0693359375,1.05859375,1.06396484375,12.28170594068676,,12.28170594068676,finite_difference,,True,0.07324478460290432,0.396665096282959,True,,,False
17061,1.0791015625,1.068359375,1.07373046875,12.28170594068676,,12.28170594068676,finite_difference,,True,0.07323422542156538,0.3940742015838623,True,,,False
17062,1.033203125,1.0556640625,1.04443359375,-25.67993060325413,,-25.67993060325413,finite_difference,,True,0.1530998568184319,0.39992713928222656,True,,,False
17063,0.994140625,1.009765625,1.001953125,-17.864299550089832,,-17.864299550089832,finite_difference,,True,0.10653245936284945,0.3956642150878906,True,,,False
17064,1.0048828125,0.9814453125,0.9931640625,26.79644932513475,,26.79644932513475,finite_difference,,True,0.15979988626617525,0.3941068649291992,True,,,False
17065,1.0009765625,1.029296875,1.01513671875,-32.37904293453782,,-32.37904293453782,finite_difference,,True,0.19307101312257693,0.39465880393981934,True,,,False
17066,1.041015625,1.0625,1.0517578125,-24.56341188137352,,-24.56341188137352,finite_difference,,True,0.14645051482761617,0.40268492698669434,True,,,False
17067,1.04296875,1.0234375,1.033203125,22.33037443761229,,22.33037443761229,finite_difference,,True,0.13315386118069697,0.4018552303314209,True,,,False
17068,1.025390625,1.0419921875,1.03369140625,-18.980818271970445,,-18.980818271970445,finite_difference,,True,0.11315841861262989,0.39040613174438477,True,,,False
17069,1.0283203125,1.013671875,1.02099609375,16.747780828209216,,16.747780828209216,finite_difference,,True,0.09989468733426958,0.39653944969177246,True,,,False
17070,1.0498046875,1.02734375,1.03857421875,25.67993060325413,,25.67993060325413,finite_difference,,True,0.15313739804177942,0.39214539527893066,True,,,False
17071,0.98828125,0.98046875,0.984375,8.932149775044916,,8.932149775044916,finite_difference,,True,0.053267031538410683,0.38867926597595215,True,,,False
17072,1.01171875,1.0244140625,1.01806640625,-14.514743384447987,,-14.514743384447987,finite_difference,,True,0.08656442547466156,0.39896273612976074,True,,,False
17073,1.0068359375,0.99951171875,1.003173828125,8.373890414104608,,8.373890414104608,finite_difference,,True,0.04993941078155605,0.3934352397918701,True,,,False
17074,1.001953125,0.99658203125,0.999267578125,6.14085297034338,,6.14085297034338,finite_difference,,True,0.036613880732947406,0.3904895782470703,True,,,False
17075,1.0302734375,1.0498046875,1.0400390625,-22.33037443761229,,-22.33037443761229,finite_difference,,True,0.13317711549698086,0.3910980224609375,True,,,False
17076,1.0048828125,1.005859375,1.00537109375,-1.1165187218806145,,-1.1165187218806145,finite_difference,,True,0.0066590024699596006,0.4005601406097412,True,,,False
17077,1.0615234375,1.078125,1.06982421875,-18.980818271970445,,-18.980818271970445,finite_difference,,True,0.1131897631972181,0.3875889778137207,True,,,False
17078,1.056640625,1.05078125,1.0537109375,6.699112331283687,,6.699112331283687,finite_difference,,True,0.039948085436907324,0.41196656227111816,True,,,False
17079,1.0146484375,1.0244140625,1.01953125,-11.165187218806144,,-11.165187218806144,finite_difference,,True,0.0665665664257536,0.39337968826293945,True,,,False
17080,1.025390625,1.04296875,1.0341796875,-20.09733699385106,,-20.09733699385106,finite_difference,,True,0.11984715628086842,0.38965368270874023,True,,,False
17081,1.037109375,1.046875,1.0419921875,-11.165187218806144,,-11.165187218806144,finite_difference,,True,0.06658095890293864,0.3893699645996094,True,,,False
17082,1.0244140625,1.0517578125,1.0380859375,-31.262524212657205,,-31.262524212657205,finite_difference,,True,0.18642826709177338,0.39925408363342285,True,,,False
17083,1.0244140625,1.0439453125,1.0341796875,-22.33037443761229,,-22.33037443761229,finite_difference,,True,0.13316643216992607,0.3919813632965088,True,,,False
17084,1.0107421875,0.9970703125,1.00390625,15.631262106328602,,15.631262106328602,finite_difference,,True,0.09322418483812027,0.39580392837524414,True,,,False
17085,1.0234375,1.044921875,1.0341796875,-24.56341188137352,,-24.56341188137352,finite_difference,,True,0.14648442754927932,0.3997228145599365,True,,,False
17086,1.013671875,1.0517578125,1.03271484375,-43.54423015334397,,-43.54423015334397,finite_difference,,True,0.259667640942031,0.4022529125213623,True,,,False
17087,1.0166015625,0.9921875,1.00439453125,27.91296804701536,,27.91296804701536,finite_difference,,True,0.16645963338022637,0.3913581371307373,True,,,False
17088,0.96875,0.984375,0.9765625,-17.864299550089832,,-17.864299550089832,finite_difference,,True,0.10653433638820867,0.3964664936065674,True,,,False
17089,1.0283203125,1.0283203125,1.0283203125,0.0,,0.0,finite_difference,,True,0.0,0.43139052391052246,True,,,False
17090,0.994140625,1.005859375,1.0,-13.398224662567374,,-13.398224662567374,finite_difference,,True,0.07989876759302945,0.4010789394378662,True,,,False
17091,1.0322265625,1.033203125,1.03271484375,-1.1165187218806145,,-1.1165187218806145,finite_difference,,True,0.006659669420045325,0.39898252487182617,True,,,False
17092,1.015625,1.04296875,1.029296875,-31.262524212657205,,-31.262524212657205,finite_difference,,True,0.186434985670925,0.4248631000518799,True,,,False
17093,1.01953125,1.02734375,1.0234375,-8.932149775044916,,-8.932149775044916,finite_difference,,True,0.053267269215159736,0.41802382469177246,True,,,False
17094,1.0458984375,1.03125,1.03857421875,16.747780828209216,,16.747780828209216,finite_difference,,True,0.09985018919148152,0.4135472774505615,True,,,False
17095,1.0546875,1.0263671875,1.04052734375,32.37904293453782,,32.37904293453782,finite_difference,,True,0.1931088654506423,0.41059255599975586,True,,,False
17096,0.98681640625,0.99169921875,0.9892578125,-5.582593609403072,,-5.582593609403072,finite_difference,,True,0.03328731395233963,0.39060473442077637,True,,,False
17097,1.09375,1.0732421875,1.08349609375,23.446893159492905,,23.446893159492905,finite_difference,,True,0.1398100263438712,0.3931596279144287,True,,,False
17098,1.0234375,1.021484375,1.0224609375,2.233037443761229,,2.233037443761229,finite_difference,,True,0.013314895917156589,0.40323710441589355,True,,,False
17099,1.0146484375,1.0478515625,1.03125,-37.96163654394089,,-37.96163654394089,finite_difference,,True,0.2263923023008532,0.3887794017791748,True,,,False
17100,1.0859375,1.07421875,1.080078125,13.398224662567374,,13.398224662567374,finite_difference,,True,0.07988202797528877,0.40259242057800293,True,,,False
17101,1.005859375,1.021484375,1.013671875,-17.864299550089832,,-17.864299550089832,finite_difference,,True,0.1065189680942596,0.5542294979095459,True,,,False
17102,1.0205078125,1.01171875,1.01611328125,10.04866849692553,,10.04866849692553,finite_difference,,True,0.0599246195258658,0.4153554439544678,True,,,False
17103,1.05078125,1.0234375,1.037109375,31.262524212657205,,31.262524212657205,finite_difference,,True,0.18643136372972435,0.38905763626098633,True,,,False
17104,0.96044921875,0.97314453125,0.966796875,-14.514743384447987,,-14.514743384447987,finite_difference,,True,0.08655971107627818,0.39101552963256836,True,,,False
17105,1.017578125,1.021484375,1.01953125,-4.466074887522458,,-4.466074887522458,finite_difference,,True,0.026633857052296494,0.4044971466064453,True,,,False
17106,1.0458984375,1.0283203125,1.037109375,20.09733699385106,,20.09733699385106,finite_difference,,True,0.11985002433950723,0.3905022144317627,True,,,False
17107,1.048828125,1.0302734375,1.03955078125,21.213855715731675,,21.213855715731675,finite_difference,,True,0.12651217200395654,0.39115142822265625,True,,,False
17108,1.0185546875,1.0322265625,1.025390625,-15.631262106328602,,-15.631262106328602,finite_difference,,True,0.09322998064418668,0.45406174659729004,True,,,False
17109,1.0048828125,1.017578125,1.01123046875,-14.514743384447987,,-14.514743384447987,finite_difference,,True,0.08654412110549316,0.39821529388427734,True,,,False
17110,1.0810546875,1.08984375,1.08544921875,-10.04866849692553,,-10.04866849692553,finite_difference,,True,0.05991118095824301,0.39279603958129883,True,,,False
17111,1.044921875,1.0361328125,1.04052734375,10.04866849692553,,10.04866849692553,finite_difference,,True,0.059918657966303406,0.3911921977996826,True,,,False
17112,1.107421875,1.0166015625,1.06201171875,103.83624113489715,,103.83624113489715,finite_difference,,True,0.6192824411591747,0.39247751235961914,True,,,False
17113,1.03125,1.015625,1.0234375,17.864299550089832,,17.864299550089832,finite_difference,,True,0.10652552911157971,0.3982813358306885,True,,,False
17114,1.0234375,1.0791015625,1.05126953125,-63.641567147195026,,-63.641567147195026,finite_difference,,True,0.37952781893130705,0.40269041061401367,True,,,False
17115,1.0302734375,1.046875,1.03857421875,-18.980818271970445,,-18.980818271970445,finite_difference,,True,0.11317422958501284,0.39020347595214844,True,,,False
17116,1.029296875,1.0009765625,1.01513671875,32.37904293453782,,32.37904293453782,finite_difference,,True,0.19308272495348058,0.3980398178100586,True,,,False
17117,0.99609375,1.013671875,1.0048828125,-20.09733699385106,,-20.09733699385106,finite_difference,,True,0.11985860331859106,0.3971371650695801,True,,,False
17118,1.0302734375,1.0244140625,1.02734375,6.699112331283687,,6.699112331283687,finite_difference,,True,0.03994859302095549,0.38898563385009766,True,,,False
17119,1.0068359375,1.0185546875,1.0126953125,-13.398224662567374,,-13.398224662567374,finite_difference,,True,0.07990768846509587,0.4016444683074951,True,,,False
