step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
11627,0.640625,0.62744140625,0.634033203125,0.0743642756190463,,0.0743642756190463,finite_difference,,True,0.36833191449356334,0.44196605682373047,True,,,False
11628,0.65185546875,0.64990234375,0.65087890625,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.0546781562638625,0.4432203769683838,True,,,False
11629,0.65380859375,0.6474609375,0.650634765625,0.03580502159435562,,0.03580502159435562,finite_difference,,True,0.17753736154341493,0.44102954864501953,True,,,False
11630,0.6083984375,0.61181640625,0.610107421875,-0.019279627012345334,,-0.019279627012345334,finite_difference,,True,0.09545636404459738,0.4435429573059082,True,,,False
11631,0.6357421875,0.63330078125,0.634521484375,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.06832112117785344,0.4508044719696045,True,,,False
11632,0.67138671875,0.6748046875,0.673095703125,-0.019279627012345334,,-0.019279627012345334,finite_difference,,True,0.09561804816577903,0.44302845001220703,True,,,False
11633,0.64697265625,0.63818359375,0.642578125,0.04957618374603086,,0.04957618374603086,finite_difference,,True,0.24569301449506017,0.44205594062805176,True,,,False
11634,0.6396484375,0.64697265625,0.643310546875,-0.041313486455025715,,-0.041313486455025715,finite_difference,,True,0.2049160513556169,0.4441714286804199,True,,,False
11635,0.64306640625,0.64404296875,0.6435546875,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.02727639982205798,0.44652485847473145,True,,,False
11636,0.646484375,0.64599609375,0.646240234375,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.01362757395900978,0.44223499298095703,True,,,False
11637,0.6376953125,0.64697265625,0.642333984375,-0.052330416176365906,,-0.052330416176365906,finite_difference,,True,0.25908818462305794,0.4421517848968506,True,,,False
11638,0.6181640625,0.609375,0.61376953125,0.04957618374603086,,0.04957618374603086,finite_difference,,True,0.24552003993345717,0.44307804107666016,True,,,False
11639,0.6171875,0.623046875,0.6201171875,-0.03305078916402057,,-0.03305078916402057,finite_difference,,True,0.16419926977319985,0.4426913261413574,True,,,False
11640,0.62939453125,0.63037109375,0.6298828125,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.027324480758799518,0.44745469093322754,True,,,False
11641,0.6328125,0.61865234375,0.625732421875,0.07987274047971639,,0.07987274047971639,finite_difference,,True,0.3960704868772309,0.4437391757965088,True,,,False
11642,0.62353515625,0.62255859375,0.623046875,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.02735465867868204,0.44376397132873535,True,,,False
11643,0.64453125,0.6435546875,0.64404296875,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.027310836491656592,0.4421963691711426,True,,,False
11644,0.640625,0.6455078125,0.64306640625,-0.027542324303350477,,-0.027542324303350477,finite_difference,,True,0.1366798744496848,0.44048309326171875,True,,,False
11645,0.6201171875,0.60546875,0.61279296875,0.08262697291005143,,0.08262697291005143,finite_difference,,True,0.4103073729410587,0.4412388801574707,True,,,False
11646,0.64501953125,0.6455078125,0.645263671875,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.013640244615983855,0.454021692276001,True,,,False
11647,0.60546875,0.61181640625,0.608642578125,-0.03580502159435562,,-0.03580502159435562,finite_difference,,True,0.17720340435612977,0.44136524200439453,True,,,False
11648,0.63330078125,0.64501953125,0.63916015625,-0.06610157832804114,,-0.06610157832804114,finite_difference,,True,0.3277810781836478,0.4411017894744873,True,,,False
11649,0.63916015625,0.63525390625,0.63720703125,0.02203385944268038,,0.02203385944268038,finite_difference,,True,0.10923156182995636,0.4466128349304199,True,,,False
11650,0.61376953125,0.615234375,0.614501953125,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.04102879895256306,0.444807767868042,True,,,False
11651,0.64794921875,0.64013671875,0.64404296875,0.04406771888536076,,0.04406771888536076,finite_difference,,True,0.21868335230953548,0.44303464889526367,True,,,False
11652,0.61962890625,0.6240234375,0.621826171875,-0.02478809187301543,,-0.02478809187301543,finite_difference,,True,0.1229260596399223,0.4397878646850586,True,,,False
11653,0.65576171875,0.65234375,0.654052734375,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.09559262229500272,0.4481828212738037,True,,,False
11654,0.62255859375,0.61962890625,0.62109375,0.016525394582010286,,0.016525394582010286,finite_difference,,True,0.081880936078831,0.44620394706726074,True,,,False
11655,0.63623046875,0.63330078125,0.634765625,0.016525394582010286,,0.016525394582010286,finite_difference,,True,0.08194451704327267,0.44966793060302734,True,,,False
11656,0.64990234375,0.6533203125,0.651611328125,-0.019279627012345334,,-0.019279627012345334,finite_difference,,True,0.09565117492223456,0.44385385513305664,True,,,False
11657,0.654296875,0.65185546875,0.653076171875,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.06849234078139897,0.44360780715942383,True,,,False
11658,0.6279296875,0.640625,0.63427734375,-0.07161004318871124,,-0.07161004318871124,finite_difference,,True,0.35496133566224414,0.4560873508453369,True,,,False
11659,0.654296875,0.65087890625,0.652587890625,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.09530419827797641,0.44485926628112793,True,,,False
11660,0.6279296875,0.625,0.62646484375,0.016525394582010286,,0.016525394582010286,finite_difference,,True,0.08191729573434364,0.44292640686035156,True,,,False
11661,0.64697265625,0.6552734375,0.651123046875,-0.04682195131569581,,-0.04682195131569581,finite_difference,,True,0.23246862536158794,0.45772242546081543,True,,,False
11662,0.62353515625,0.62255859375,0.623046875,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.027359177267832477,0.4423038959503174,True,,,False
11663,0.67529296875,0.6767578125,0.676025390625,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.040887204638990385,0.43913841247558594,True,,,False
11664,0.6171875,0.62109375,0.619140625,-0.02203385944268038,,-0.02203385944268038,finite_difference,,True,0.10914746709006137,0.44951534271240234,True,,,False
11665,0.65869140625,0.6494140625,0.654052734375,0.052330416176365906,,0.052330416176365906,finite_difference,,True,0.25936491882921997,0.44126296043395996,True,,,False
11666,0.6435546875,0.64111328125,0.642333984375,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.06841367219155248,0.44107604026794434,True,,,False
11667,0.611328125,0.60986328125,0.610595703125,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.04105787564836247,0.4571690559387207,True,,,False
11668,0.666015625,0.6767578125,0.67138671875,-0.06059311346737105,,-0.06059311346737105,finite_difference,,True,0.3000088415842887,0.4420816898345947,True,,,False
11669,0.65234375,0.64892578125,0.650634765625,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.09567255862314727,0.4428088665008545,True,,,False
11670,0.62451171875,0.6220703125,0.623291015625,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.06836232740054242,0.44850730895996094,True,,,False
11671,0.63037109375,0.6328125,0.631591796875,-0.013771162151675238,,-0.013771162151675238,finite_difference,,True,0.06830497216353412,0.4411308765411377,True,,,False
11672,0.6572265625,0.64453125,0.65087890625,0.07161004318871124,,0.07161004318871124,finite_difference,,True,0.35579138172100516,0.442035436630249,True,,,False
11673,0.66015625,0.66357421875,0.661865234375,-0.019279627012345334,,-0.019279627012345334,finite_difference,,True,0.09570630972714718,0.455486536026001,True,,,False
11674,0.63818359375,0.626953125,0.632568359375,0.0633473458977061,,0.0633473458977061,finite_difference,,True,0.31429804471862866,0.4392397403717041,True,,,False
11675,0.67578125,0.67333984375,0.674560546875,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.06834603570301619,0.44046640396118164,True,,,False
11676,0.63037109375,0.63623046875,0.63330078125,-0.03305078916402057,,-0.03305078916402057,finite_difference,,True,0.16358188259056716,0.44466400146484375,True,,,False
11677,0.59716796875,0.60107421875,0.59912109375,-0.02203385944268038,,-0.02203385944268038,finite_difference,,True,0.10918793671113922,0.4442000389099121,True,,,False
11678,0.61572265625,0.6259765625,0.620849609375,-0.057838881037036,,-0.057838881037036,finite_difference,,True,0.2870413955933459,0.4425771236419678,True,,,False
11679,0.64794921875,0.6435546875,0.645751953125,0.02478809187301543,,0.02478809187301543,finite_difference,,True,0.123024109275169,0.4481518268585205,True,,,False
11680,0.62548828125,0.62646484375,0.6259765625,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.02724788697224156,0.44367027282714844,True,,,False
11681,0.6396484375,0.638671875,0.63916015625,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.027269132518573845,0.4418051242828369,True,,,False
11682,0.6435546875,0.64697265625,0.645263671875,-0.019279627012345334,,-0.019279627012345334,finite_difference,,True,0.09566784615224756,0.44666600227355957,True,,,False
11683,0.6396484375,0.6298828125,0.634765625,0.05508464860670095,,0.05508464860670095,finite_difference,,True,0.2730757467242771,0.44336891174316406,True,,,False
11684,0.62939453125,0.62939453125,0.62939453125,0.0,,0.0,finite_difference,,True,0.0,0.44260573387145996,True,,,False
11685,0.64306640625,0.63037109375,0.63671875,0.07161004318871124,,0.07161004318871124,finite_difference,,True,0.3548680433838086,0.44785380363464355,True,,,False
11686,0.63671875,0.63916015625,0.637939453125,-0.013771162151675238,,-0.013771162151675238,finite_difference,,True,0.06836319120389665,0.443359375,True,,,False
11687,0.646484375,0.642578125,0.64453125,0.02203385944268038,,0.02203385944268038,finite_difference,,True,0.10901250475553495,0.4427802562713623,True,,,False
11688,0.6083984375,0.62109375,0.61474609375,-0.07161004318871124,,-0.07161004318871124,finite_difference,,True,0.3540430465734491,0.449970006942749,True,,,False
11689,0.65966796875,0.673828125,0.666748046875,-0.07987274047971639,,-0.07987274047971639,finite_difference,,True,0.3955979681415732,0.4458436965942383,True,,,False
11690,0.6484375,0.64697265625,0.647705078125,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.04093228720479461,0.4489481449127197,True,,,False
11691,0.6376953125,0.63330078125,0.635498046875,0.02478809187301543,,0.02478809187301543,finite_difference,,True,0.12314851654791444,0.44382166862487793,True,,,False
11692,0.62890625,0.6318359375,0.63037109375,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.08193604142138143,0.4391956329345703,True,,,False
11693,0.62158203125,0.62744140625,0.62451171875,-0.03305078916402057,,-0.03305078916402057,finite_difference,,True,0.16396195663635313,0.4472177028656006,True,,,False
11694,0.65673828125,0.6494140625,0.653076171875,0.041313486455025715,,0.041313486455025715,finite_difference,,True,0.20502552217419012,0.44165968894958496,True,,,False
11695,0.65869140625,0.66650390625,0.66259765625,-0.04406771888536076,,-0.04406771888536076,finite_difference,,True,0.21834863063612447,0.4424915313720703,True,,,False
11696,0.6259765625,0.6142578125,0.6201171875,0.06610157832804114,,0.06610157832804114,finite_difference,,True,0.3276323102267616,0.44986414909362793,True,,,False
11697,0.65283203125,0.646484375,0.649658203125,0.03580502159435562,,0.03580502159435562,finite_difference,,True,0.17772835402705942,0.4436309337615967,True,,,False
11698,0.62060546875,0.62548828125,0.623046875,-0.027542324303350477,,-0.027542324303350477,finite_difference,,True,0.13662721961702098,0.44234347343444824,True,,,False
11699,0.625,0.6240234375,0.62451171875,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.027301554852910335,0.4430053234100342,True,,,False
11700,0.6474609375,0.65576171875,0.651611328125,-0.04682195131569581,,-0.04682195131569581,finite_difference,,True,0.23150217908390497,0.4480612277984619,True,,,False
11701,0.650390625,0.65087890625,0.650634765625,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.013658915432184943,0.4824814796447754,True,,,False
11702,0.60009765625,0.603515625,0.601806640625,-0.019279627012345334,,-0.019279627012345334,finite_difference,,True,0.09524717272499786,0.4470059871673584,True,,,False
11703,0.6103515625,0.60986328125,0.610107421875,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.013669960115124322,0.4479713439941406,True,,,False
11704,0.63427734375,0.63525390625,0.634765625,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.02732504759491549,0.44188356399536133,True,,,False
11705,0.64501953125,0.6474609375,0.646240234375,-0.013771162151675238,,-0.013771162151675238,finite_difference,,True,0.06834500815519645,0.44701600074768066,True,,,False
11706,0.63916015625,0.64892578125,0.64404296875,-0.05508464860670095,,-0.05508464860670095,finite_difference,,True,0.2732340593388948,0.4426882266998291,True,,,False
11707,0.642578125,0.6396484375,0.64111328125,0.016525394582010286,,0.016525394582010286,finite_difference,,True,0.08177589886911435,0.44084811210632324,True,,,False
11708,0.658203125,0.66455078125,0.661376953125,-0.03580502159435562,,-0.03580502159435562,finite_difference,,True,0.17782881734134084,0.4499361515045166,True,,,False
11709,0.62646484375,0.62939453125,0.6279296875,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.08205146063274242,0.44649171829223633,True,,,False
11710,0.650390625,0.65478515625,0.652587890625,-0.02478809187301543,,-0.02478809187301543,finite_difference,,True,0.12294945488268934,0.44507813453674316,True,,,False
11711,0.6484375,0.64501953125,0.646728515625,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.09560416019192938,0.4544692039489746,True,,,False
11712,0.6396484375,0.63671875,0.63818359375,0.016525394582010286,,0.016525394582010286,finite_difference,,True,0.08171563887724749,0.44643449783325195,True,,,False
11713,0.62841796875,0.62939453125,0.62890625,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.027321497463315598,0.4439980983734131,True,,,False
11714,0.6376953125,0.63720703125,0.637451171875,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.013678455563625841,0.46013450622558594,True,,,False
11715,0.63232421875,0.6279296875,0.630126953125,0.02478809187301543,,0.02478809187301543,finite_difference,,True,0.12269657349482249,0.44567275047302246,True,,,False
11716,0.640625,0.62646484375,0.633544921875,0.07987274047971639,,0.07987274047971639,finite_difference,,True,0.3955775958110873,0.44482946395874023,True,,,False
