step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
15100,1.5166015625,1.5341796875,1.525390625,-6.431784902618439,,-6.431784902618439,finite_difference,,True,0.03835128163201486,0.3807187080383301,True,,,False
15101,1.552734375,1.576171875,1.564453125,-8.575713203491253,,-8.575713203491253,finite_difference,,True,0.051129168765609176,0.5354466438293457,True,,,False
15102,1.673828125,1.6083984375,1.64111328125,23.940532693079746,,23.940532693079746,finite_difference,,True,0.14276341030225703,0.37836480140686035,True,,,False
15103,1.5625,1.5966796875,1.57958984375,-12.506248421758077,,-12.506248421758077,finite_difference,,True,0.07458182775404296,0.37764525413513184,True,,,False
15104,1.5751953125,1.595703125,1.58544921875,-7.503749053054846,,-7.503749053054846,finite_difference,,True,0.04474351238597591,0.3795020580291748,True,,,False
15105,1.59375,1.5595703125,1.57666015625,12.506248421758077,,12.506248421758077,finite_difference,,True,0.0745732844922074,0.37959790229797363,True,,,False
15106,1.50390625,1.484375,1.494140625,7.146427669576044,,7.146427669576044,finite_difference,,True,0.042612163324896125,0.3813209533691406,True,,,False
15107,1.5146484375,1.5546875,1.53466796875,-14.65017672263089,,-14.65017672263089,finite_difference,,True,0.08737550465001233,0.37917566299438477,True,,,False
15108,1.5498046875,1.55078125,1.55029296875,-0.3573213834788022,,-0.3573213834788022,finite_difference,,True,0.0021309180177939624,0.3776118755340576,True,,,False
15109,1.5400390625,1.53515625,1.53759765625,1.786606917394011,,1.786606917394011,finite_difference,,True,0.010651962885989045,0.3796730041503906,True,,,False
15110,1.6884765625,1.6259765625,1.6572265625,22.86856854264334,,22.86856854264334,finite_difference,,True,0.13635036139518616,0.37723255157470703,True,,,False
15111,1.6611328125,1.595703125,1.62841796875,23.940532693079746,,23.940532693079746,finite_difference,,True,0.14274744383716662,0.3779613971710205,True,,,False
15112,1.615234375,1.6416015625,1.62841796875,-9.647677353927659,,-9.647677353927659,finite_difference,,True,0.05753255962228041,0.37862539291381836,True,,,False
15113,1.552734375,1.6181640625,1.58544921875,-23.940532693079746,,-23.940532693079746,finite_difference,,True,0.1427386012901335,0.3774850368499756,True,,,False
15114,1.5966796875,1.5947265625,1.595703125,0.7146427669576044,,0.7146427669576044,finite_difference,,True,0.004261538126622392,0.3775959014892578,True,,,False
15115,1.615234375,1.6201171875,1.61767578125,-1.786606917394011,,-1.786606917394011,finite_difference,,True,0.01065549689716338,0.3773980140686035,True,,,False
15116,1.5947265625,1.5927734375,1.59375,0.7146427669576044,,0.7146427669576044,finite_difference,,True,0.004261404542098149,0.3783106803894043,True,,,False
15117,1.5966796875,1.634765625,1.61572265625,-13.935533955673286,,-13.935533955673286,finite_difference,,True,0.08310905583797243,0.37708330154418945,True,,,False
15118,1.576171875,1.669921875,1.623046875,-34.30285281396501,,-34.30285281396501,finite_difference,,True,0.20460812641727688,0.37813711166381836,True,,,False
15119,1.6318359375,1.5966796875,1.6142578125,12.863569805236878,,12.863569805236878,finite_difference,,True,0.07669473815967154,0.3838224411010742,True,,,False
15120,1.58203125,1.615234375,1.5986328125,-12.148927038279275,,-12.148927038279275,finite_difference,,True,0.07245501064567404,0.3782463073730469,True,,,False
15121,1.630859375,1.5732421875,1.60205078125,21.081961625249328,,21.081961625249328,finite_difference,,True,0.12570462764473272,0.37764811515808105,True,,,False
15122,1.5234375,1.5224609375,1.52294921875,0.3573213834788022,,0.3573213834788022,finite_difference,,True,0.0021301639370914123,0.37877511978149414,True,,,False
15123,1.5908203125,1.59765625,1.59423828125,-2.5012496843516154,,-2.5012496843516154,finite_difference,,True,0.0149138998778618,0.37682652473449707,True,,,False
15124,1.609375,1.630859375,1.6201171875,-7.861070436533648,,-7.861070436533648,finite_difference,,True,0.04687916570770957,0.37839698791503906,True,,,False
15125,1.6533203125,1.587890625,1.62060546875,23.940532693079746,,23.940532693079746,finite_difference,,True,0.14276574269709758,0.36241626739501953,True,,,False
15126,1.5927734375,1.6259765625,1.609375,-12.148927038279275,,-12.148927038279275,finite_difference,,True,0.07244826612266622,0.3771400451660156,True,,,False
15127,1.6318359375,1.59765625,1.61474609375,12.506248421758077,,12.506248421758077,finite_difference,,True,0.07457609550069466,0.37930917739868164,True,,,False
15128,1.5087890625,1.5283203125,1.5185546875,-7.146427669576044,,-7.146427669576044,finite_difference,,True,0.04261510873397643,0.37955331802368164,True,,,False
15129,1.6318359375,1.626953125,1.62939453125,1.786606917394011,,1.786606917394011,finite_difference,,True,0.010654822273551509,0.37822556495666504,True,,,False
15130,1.5380859375,1.5341796875,1.5361328125,1.4292855339152089,,1.4292855339152089,finite_difference,,True,0.008523833165129203,0.3813462257385254,True,,,False
15131,1.576171875,1.57421875,1.5751953125,0.7146427669576044,,0.7146427669576044,finite_difference,,True,0.004261658919361756,0.37811732292175293,True,,,False
15132,1.630859375,1.611328125,1.62109375,7.146427669576044,,7.146427669576044,finite_difference,,True,0.04261822213519034,0.3776118755340576,True,,,False
15133,1.541015625,1.5322265625,1.53662109375,3.2158924513092195,,3.2158924513092195,finite_difference,,True,0.019178444562706023,0.37872982025146484,True,,,False
15134,1.5439453125,1.5205078125,1.5322265625,8.575713203491253,,8.575713203491253,finite_difference,,True,0.05112551411015186,0.37866830825805664,True,,,False
15135,1.603515625,1.619140625,1.611328125,-5.717142135660835,,-5.717142135660835,finite_difference,,True,0.03409728666892393,0.3787510395050049,True,,,False
15136,1.583984375,1.5576171875,1.57080078125,9.647677353927659,,9.647677353927659,finite_difference,,True,0.057540578467280216,0.3778839111328125,True,,,False
15137,1.58984375,1.6630859375,1.62646484375,-26.799103760910164,,-26.799103760910164,finite_difference,,True,0.1598033335922784,0.37735915184020996,True,,,False
15138,1.63671875,1.59375,1.615234375,15.722140873067296,,15.722140873067296,finite_difference,,True,0.09377007606337785,0.3767969608306885,True,,,False
15139,1.6181640625,1.615234375,1.61669921875,1.0719641504364066,,1.0719641504364066,finite_difference,,True,0.006391485910056292,0.3774123191833496,True,,,False
15140,1.5908203125,1.6015625,1.59619140625,-3.930535218266824,,-3.930535218266824,finite_difference,,True,0.023434320915103692,0.3834645748138428,True,,,False
15141,1.4541015625,1.587890625,1.52099609375,-48.9530295365959,,-48.9530295365959,finite_difference,,True,0.29197138513248533,0.3777320384979248,True,,,False
15142,1.58984375,1.576171875,1.5830078125,5.002499368703231,,5.002499368703231,finite_difference,,True,0.029827958292225985,0.37912988662719727,True,,,False
15143,1.5556640625,1.5888671875,1.572265625,-12.148927038279275,,-12.148927038279275,finite_difference,,True,0.07244183829893105,0.3784515857696533,True,,,False
15144,1.5927734375,1.564453125,1.57861328125,10.362320120885263,,10.362320120885263,finite_difference,,True,0.061787941365020284,0.37765026092529297,True,,,False
15145,1.6142578125,1.5947265625,1.6044921875,7.146427669576044,,7.146427669576044,finite_difference,,True,0.04261797965075703,0.37894630432128906,True,,,False
15146,1.5615234375,1.544921875,1.55322265625,6.074463519139638,,6.074463519139638,finite_difference,,True,0.03622477206980092,0.3772907257080078,True,,,False
15147,1.5380859375,1.5546875,1.54638671875,-6.074463519139638,,-6.074463519139638,finite_difference,,True,0.036221718260793984,0.37781476974487305,True,,,False
15148,1.57421875,1.5732421875,1.57373046875,0.3573213834788022,,0.3573213834788022,finite_difference,,True,0.002130590003462163,0.3787665367126465,True,,,False
15149,1.5107421875,1.5234375,1.51708984375,-4.645177985224429,,-4.645177985224429,finite_difference,,True,0.027700277937456406,0.37633585929870605,True,,,False
15150,1.4912109375,1.5166015625,1.50390625,-9.290355970448857,,-9.290355970448857,finite_difference,,True,0.05539171638421373,0.37807559967041016,True,,,False
15151,1.69921875,1.634765625,1.6669921875,23.583211309600944,,23.583211309600944,finite_difference,,True,0.1406312023536177,0.3776686191558838,True,,,False
15152,1.630859375,1.6171875,1.6240234375,5.002499368703231,,5.002499368703231,finite_difference,,True,0.029828846176449198,0.37689733505249023,True,,,False
15153,1.5712890625,1.6005859375,1.5859375,-10.719641504364066,,-10.719641504364066,finite_difference,,True,0.06393173329655763,0.37741804122924805,True,,,False
15154,1.5947265625,1.607421875,1.60107421875,-4.645177985224429,,-4.645177985224429,finite_difference,,True,0.02769710754296381,0.37762975692749023,True,,,False
15155,1.5908203125,1.650390625,1.62060546875,-21.796604392206934,,-21.796604392206934,finite_difference,,True,0.1299825488686379,0.378403902053833,True,,,False
15156,1.5966796875,1.5986328125,1.59765625,-0.7146427669576044,,-0.7146427669576044,finite_difference,,True,0.004262149920038848,0.37780070304870605,True,,,False
15157,1.537109375,1.5029296875,1.52001953125,12.506248421758077,,12.506248421758077,finite_difference,,True,0.0745884617087616,0.37894344329833984,True,,,False
15158,1.6513671875,1.615234375,1.63330078125,13.220891188715681,,13.220891188715681,finite_difference,,True,0.07885223254306467,0.3773074150085449,True,,,False
15159,1.6015625,1.56640625,1.583984375,12.863569805236878,,12.863569805236878,finite_difference,,True,0.07671257804304518,0.37821030616760254,True,,,False
15160,1.54296875,1.5478515625,1.54541015625,-1.786606917394011,,-1.786606917394011,finite_difference,,True,0.010653876855379872,0.37777209281921387,True,,,False
15161,1.5283203125,1.4638671875,1.49609375,23.583211309600944,,23.583211309600944,finite_difference,,True,0.14062621132921244,0.3783273696899414,True,,,False
15162,1.6357421875,1.587890625,1.61181640625,17.508747790461307,,17.508747790461307,finite_difference,,True,0.10440307678095119,0.37793540954589844,True,,,False
15163,1.615234375,1.580078125,1.59765625,12.863569805236878,,12.863569805236878,finite_difference,,True,0.07670263697073547,0.37757062911987305,True,,,False
15164,1.623046875,1.6103515625,1.61669921875,4.645177985224429,,4.645177985224429,finite_difference,,True,0.027698338434693652,0.37720203399658203,True,,,False
15165,1.5625,1.501953125,1.5322265625,22.153925775685735,,22.153925775685735,finite_difference,,True,0.1320942999144864,0.37783074378967285,True,,,False
15166,1.58984375,1.654296875,1.6220703125,-23.583211309600944,,-23.583211309600944,finite_difference,,True,0.14061515092803806,0.38161396980285645,True,,,False
15167,1.6953125,1.603515625,1.6494140625,33.58821004700741,,33.58821004700741,finite_difference,,True,0.20031320824360024,0.3787214756011963,True,,,False
15168,1.5966796875,1.55078125,1.57373046875,16.794105023503704,,16.794105023503704,finite_difference,,True,0.1001763880248943,0.3841524124145508,True,,,False
15169,1.6142578125,1.6298828125,1.6220703125,-5.717142135660835,,-5.717142135660835,finite_difference,,True,0.03408451606144574,0.37969446182250977,True,,,False
15170,1.591796875,1.5732421875,1.58251953125,6.789106286097241,,6.789106286097241,finite_difference,,True,0.040485227714612694,0.37792110443115234,True,,,False
15171,1.5771484375,1.583984375,1.58056640625,-2.5012496843516154,,-2.5012496843516154,finite_difference,,True,0.014919729032412902,0.37851762771606445,True,,,False
15172,1.5703125,1.5361328125,1.55322265625,12.506248421758077,,12.506248421758077,finite_difference,,True,0.07456764900440796,0.3824288845062256,True,,,False
15173,1.640625,1.6572265625,1.64892578125,-6.074463519139638,,-6.074463519139638,finite_difference,,True,0.036225528614955295,0.37743330001831055,True,,,False
15174,1.5458984375,1.5869140625,1.56640625,-15.007498106109692,,-15.007498106109692,finite_difference,,True,0.08947945063585797,0.37821173667907715,True,,,False
15175,1.6220703125,1.6123046875,1.6171875,3.573213834788022,,3.573213834788022,finite_difference,,True,0.021313048649383017,0.3787541389465332,True,,,False
15176,1.599609375,1.5830078125,1.59130859375,6.074463519139638,,6.074463519139638,finite_difference,,True,0.03623111795151225,0.37958455085754395,True,,,False
15177,1.6337890625,1.6875,1.66064453125,-19.652676091334122,,-19.652676091334122,finite_difference,,True,0.117170090142982,0.37841105461120605,True,,,False
15178,1.5654296875,1.607421875,1.58642578125,-15.364819489588495,,-15.364819489588495,finite_difference,,True,0.09162633013282141,0.37800168991088867,True,,,False
15179,1.611328125,1.5458984375,1.57861328125,23.940532693079746,,23.940532693079746,finite_difference,,True,0.14277070839068548,0.3789646625518799,True,,,False
15180,1.6142578125,1.6396484375,1.626953125,-9.290355970448857,,-9.290355970448857,finite_difference,,True,0.05540751711915013,0.3785843849182129,True,,,False
15181,1.58984375,1.6201171875,1.60498046875,-11.076962887842868,,-11.076962887842868,finite_difference,,True,0.06605705287855723,0.3789198398590088,True,,,False
15182,1.533203125,1.5888671875,1.56103515625,-20.367318858291725,,-20.367318858291725,finite_difference,,True,0.1214326945353814,0.37911438941955566,True,,,False
15183,1.560546875,1.5537109375,1.55712890625,2.5012496843516154,,2.5012496843516154,finite_difference,,True,0.014915445431652881,0.3814582824707031,True,,,False
15184,1.578125,1.599609375,1.5888671875,-7.861070436533648,,-7.861070436533648,finite_difference,,True,0.04687754949483481,0.37911200523376465,True,,,False
15185,1.51953125,1.548828125,1.5341796875,-10.719641504364066,,-10.719641504364066,finite_difference,,True,0.06393155097300786,0.38007640838623047,True,,,False
15186,1.552734375,1.5166015625,1.53466796875,13.220891188715681,,13.220891188715681,finite_difference,,True,0.0788416203774103,0.37909841537475586,True,,,False
15187,1.630859375,1.5390625,1.5849609375,33.58821004700741,,33.58821004700741,finite_difference,,True,0.200274897244511,0.37793493270874023,True,,,False
15188,1.6845703125,1.6591796875,1.671875,9.290355970448857,,9.290355970448857,finite_difference,,True,0.055393925136514276,0.38244152069091797,True,,,False
15189,1.5576171875,1.4892578125,1.5234375,25.012496843516153,,25.012496843516153,finite_difference,,True,0.14918631332320584,0.37779927253723145,True,,,False
15190,1.591796875,1.53515625,1.5634765625,20.724640241770526,,20.724640241770526,finite_difference,,True,0.12360127417124823,0.3777494430541992,True,,,False
15191,1.615234375,1.5771484375,1.59619140625,13.935533955673286,,13.935533955673286,finite_difference,,True,0.08311454529597774,0.3787965774536133,True,,,False
15192,1.6474609375,1.619140625,1.63330078125,10.362320120885263,,10.362320120885263,finite_difference,,True,0.06180593852546356,0.3773667812347412,True,,,False
15193,1.58984375,1.56640625,1.578125,8.575713203491253,,8.575713203491253,finite_difference,,True,0.05113551096956874,0.37897491455078125,True,,,False
