step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
19087,0.66015625,0.6513671875,0.65576171875,10.096501745601815,,10.096501745601815,finite_difference,,True,0.06021355421192496,0.4372880458831787,True,,,False
19088,0.69921875,0.66650390625,0.682861328125,37.58142316418453,,37.58142316418453,finite_difference,,True,0.22410688014089405,0.44669437408447266,True,,,False
19089,0.69189453125,0.67626953125,0.68408203125,17.949336436625448,,17.949336436625448,finite_difference,,True,0.10707524115130108,0.4236931800842285,True,,,False
19090,0.68017578125,0.68359375,0.681884765625,-3.9264173455118168,,-3.9264173455118168,finite_difference,,True,0.023414934367407395,0.41594362258911133,True,,,False
19091,0.6728515625,0.66357421875,0.668212890625,10.65741850924636,,10.65741850924636,finite_difference,,True,0.06356001589431261,0.46051025390625,True,,,False
19092,0.6640625,0.654296875,0.6591796875,11.218335272890904,,11.218335272890904,finite_difference,,True,0.06691678612348054,0.43895602226257324,True,,,False
19093,0.68603515625,0.681640625,0.683837890625,5.0482508728009075,,5.0482508728009075,finite_difference,,True,0.030106123626366867,0.42886924743652344,True,,,False
19094,0.7001953125,0.732421875,0.71630859375,-37.020506400539986,,-37.020506400539986,finite_difference,,True,0.2207765987657102,0.4304482936859131,True,,,False
19095,0.65576171875,0.65087890625,0.6533203125,5.609167636445452,,5.609167636445452,finite_difference,,True,0.03344883728459049,0.43908023834228516,True,,,False
19096,0.673828125,0.68994140625,0.681884765625,-18.510253200269993,,-18.510253200269993,finite_difference,,True,0.11042553312182314,0.4288599491119385,True,,,False
19097,0.65283203125,0.67138671875,0.662109375,-21.31483701849272,,-21.31483701849272,finite_difference,,True,0.1270971303561675,0.4369518756866455,True,,,False
19098,0.68896484375,0.70068359375,0.69482421875,-13.462002327469087,,-13.462002327469087,finite_difference,,True,0.08029070837133995,0.424379825592041,True,,,False
19099,0.64990234375,0.65576171875,0.65283203125,-6.731001163734543,,-6.731001163734543,finite_difference,,True,0.04014463570136095,0.434345006942749,True,,,False
19100,0.6787109375,0.6787109375,0.6787109375,0.0,,0.0,finite_difference,,True,0.0,0.4305713176727295,True,,,False
19101,0.6669921875,0.6865234375,0.6767578125,-22.43667054578181,,-22.43667054578181,finite_difference,,True,0.13380352014346622,0.581866979598999,True,,,False
19102,0.68896484375,0.70751953125,0.6982421875,-21.31483701849272,,-21.31483701849272,finite_difference,,True,0.12710646333727063,0.4314594268798828,True,,,False
19103,0.71630859375,0.7177734375,0.717041015625,-1.6827502909336358,,-1.6827502909336358,finite_difference,,True,0.01003643199269241,0.4487037658691406,True,,,False
19104,0.697265625,0.68505859375,0.691162109375,14.02291909111363,,14.02291909111363,finite_difference,,True,0.08362494755820513,0.4382951259613037,True,,,False
19105,0.69189453125,0.65966796875,0.67578125,37.020506400539986,,37.020506400539986,finite_difference,,True,0.2208175456225376,0.4355955123901367,True,,,False
19106,0.71875,0.73779296875,0.728271484375,-21.875753782137263,,-21.875753782137263,finite_difference,,True,0.13045832095006732,0.4387204647064209,True,,,False
19107,0.67431640625,0.6943359375,0.684326171875,-22.997587309426354,,-22.997587309426354,finite_difference,,True,0.13714047523094816,0.4367516040802002,True,,,False
19108,0.6826171875,0.6982421875,0.6904296875,-17.949336436625448,,-17.949336436625448,finite_difference,,True,0.10706260431519621,0.4326615333557129,True,,,False
19109,0.671875,0.68310546875,0.677490234375,-12.901085563824541,,-12.901085563824541,finite_difference,,True,0.07692793941010598,0.42263245582580566,True,,,False
19110,0.6787109375,0.6767578125,0.677734375,2.243667054578181,,2.243667054578181,finite_difference,,True,0.013376952082324903,0.43894052505493164,True,,,False
19111,0.69287109375,0.7314453125,0.712158203125,-44.312424327919075,,-44.312424327919075,finite_difference,,True,0.2643475505199582,0.43860411643981934,True,,,False
19112,0.6962890625,0.72119140625,0.708740234375,-28.606754945871806,,-28.606754945871806,finite_difference,,True,0.17059266323552566,0.4448087215423584,True,,,False
19113,0.6767578125,0.6875,0.68212890625,-12.340168800179995,,-12.340168800179995,finite_difference,,True,0.0735985392372462,0.43628597259521484,True,,,False
19114,0.708984375,0.75537109375,0.732177734375,-53.2870925462318,,-53.2870925462318,finite_difference,,True,0.3177909142643625,0.4393343925476074,True,,,False
19115,0.6728515625,0.689453125,0.68115234375,-19.07116996391454,,-19.07116996391454,finite_difference,,True,0.11373608446468049,0.5678925514221191,True,,,False
19116,0.6689453125,0.5458984375,0.607421875,141.3510244384254,,141.3510244384254,finite_difference,,True,0.8430179554779822,0.3578953742980957,True,,,False
19117,0.69921875,0.74658203125,0.722900390625,-54.40892607352089,,-54.40892607352089,finite_difference,,True,0.3245031768291623,0.4427361488342285,True,,,False
19118,0.6796875,0.677734375,0.6787109375,2.243667054578181,,2.243667054578181,finite_difference,,True,0.013380090347488292,0.42896413803100586,True,,,False
19119,0.70166015625,0.7099609375,0.705810546875,-9.53558498195727,,-9.53558498195727,finite_difference,,True,0.056869691452878735,0.4299352169036865,True,,,False
19120,0.68310546875,0.6982421875,0.690673828125,-17.388419672980902,,-17.388419672980902,finite_difference,,True,0.10371646981309723,0.4296753406524658,True,,,False
19121,0.6767578125,0.68115234375,0.678955078125,-5.0482508728009075,,-5.0482508728009075,finite_difference,,True,0.030108612236454693,0.4249110221862793,True,,,False
19122,0.666015625,0.67724609375,0.671630859375,-12.901085563824541,,-12.901085563824541,finite_difference,,True,0.07694691194270369,0.459118127822876,True,,,False
19123,0.693359375,0.68017578125,0.686767578125,15.144752618402721,,15.144752618402721,finite_difference,,True,0.09033065060310524,0.4412398338317871,True,,,False
19124,0.7109375,0.6982421875,0.70458984375,14.583835854758176,,14.583835854758176,finite_difference,,True,0.08696826288261739,0.44803547859191895,True,,,False
19125,0.6767578125,0.6845703125,0.6806640625,-8.974668218312724,,-8.974668218312724,finite_difference,,True,0.053516638881380224,0.44014644622802734,True,,,False
19126,0.65234375,0.68798828125,0.670166015625,-40.9469237460518,,-40.9469237460518,finite_difference,,True,0.24413247446529962,0.42349839210510254,True,,,False
19127,0.68359375,0.689453125,0.6865234375,-6.731001163734543,,-6.731001163734543,finite_difference,,True,0.040143662431657075,0.43971848487854004,True,,,False
19128,0.66748046875,0.66552734375,0.66650390625,2.243667054578181,,2.243667054578181,finite_difference,,True,0.013380617789504739,0.4281957149505615,True,,,False
19129,0.671875,0.67333984375,0.672607421875,-1.6827502909336358,,-1.6827502909336358,finite_difference,,True,0.010035754473153368,0.4306447505950928,True,,,False
19130,0.650390625,0.64013671875,0.645263671875,11.77925203653545,,11.77925203653545,finite_difference,,True,0.0702416422456594,0.4207947254180908,True,,,False
19131,0.66162109375,0.6650390625,0.663330078125,-3.9264173455118168,,-3.9264173455118168,finite_difference,,True,0.023414176799371196,0.43532633781433105,True,,,False
19132,0.69921875,0.68896484375,0.694091796875,11.77925203653545,,11.77925203653545,finite_difference,,True,0.07022324305947068,0.438460111618042,True,,,False
19133,0.65380859375,0.6591796875,0.656494140625,-6.170084400089998,,-6.170084400089998,finite_difference,,True,0.036794093921364734,0.4394800662994385,True,,,False
19134,0.6640625,0.650390625,0.6572265625,15.705669382047267,,15.705669382047267,finite_difference,,True,0.09365921573357562,0.44170045852661133,True,,,False
19135,0.689453125,0.68701171875,0.688232421875,2.804583818222726,,2.804583818222726,finite_difference,,True,0.01672723134935684,0.43625903129577637,True,,,False
19136,0.66845703125,0.671875,0.670166015625,-3.9264173455118168,,-3.9264173455118168,finite_difference,,True,0.023420500440211184,0.41540956497192383,True,,,False
19137,0.7001953125,0.7001953125,0.7001953125,0.0,,0.0,finite_difference,,True,0.0,0.43711161613464355,True,,,False
19138,0.7314453125,0.70556640625,0.718505859375,29.728588473160897,,29.728588473160897,finite_difference,,True,0.17727780423817402,0.41836047172546387,True,,,False
19139,0.666015625,0.66357421875,0.664794921875,2.804583818222726,,2.804583818222726,finite_difference,,True,0.01672412132960692,0.4263956546783447,True,,,False
19140,0.69775390625,0.6904296875,0.694091796875,8.413751454668178,,8.413751454668178,finite_difference,,True,0.05018219996237143,0.43085575103759766,True,,,False
19141,0.693359375,0.703125,0.6982421875,-11.218335272890904,,-11.218335272890904,finite_difference,,True,0.06690722332356056,0.4340329170227051,True,,,False
19142,0.72607421875,0.72509765625,0.7255859375,1.1218335272890905,,1.1218335272890905,finite_difference,,True,0.0066909341740683855,0.4356703758239746,True,,,False
19143,0.6875,0.7197265625,0.70361328125,-37.020506400539986,,-37.020506400539986,finite_difference,,True,0.22077601716570672,0.45749497413635254,True,,,False
19144,0.6650390625,0.69091796875,0.677978515625,-29.728588473160897,,-29.728588473160897,finite_difference,,True,0.17729203726247483,0.4230804443359375,True,,,False
19145,0.6767578125,0.6884765625,0.6826171875,-13.462002327469087,,-13.462002327469087,finite_difference,,True,0.08029074792795167,0.4462423324584961,True,,,False
19146,0.67626953125,0.68994140625,0.68310546875,-15.705669382047267,,-15.705669382047267,finite_difference,,True,0.09366708024668917,0.42464709281921387,True,,,False
19147,0.68017578125,0.703125,0.691650390625,-26.363087891293628,,-26.363087891293628,finite_difference,,True,0.15724116622554762,0.42618417739868164,True,,,False
19148,0.67529296875,0.6796875,0.677490234375,-5.0482508728009075,,-5.0482508728009075,finite_difference,,True,0.03010409271771054,0.44774913787841797,True,,,False
19149,0.6669921875,0.66064453125,0.663818359375,7.291917927379088,,7.291917927379088,finite_difference,,True,0.043486297420297276,0.41933107376098633,True,,,False
19150,0.6796875,0.67822265625,0.678955078125,1.6827502909336358,,1.6827502909336358,finite_difference,,True,0.010035347162700266,0.42992448806762695,True,,,False
19151,0.69091796875,0.68017578125,0.685546875,12.340168800179995,,12.340168800179995,finite_difference,,True,0.07358735141325581,0.4336678981781006,True,,,False
19152,0.7109375,0.5791015625,0.64501953125,151.44752618402723,,151.44752618402723,finite_difference,,True,0.903218031766106,0.3584768772125244,True,,,False
19153,0.68017578125,0.65771484375,0.6689453125,25.802171127649082,,25.802171127649082,finite_difference,,True,0.15387141579974994,0.4368772506713867,True,,,False
19154,0.69873046875,0.69140625,0.695068359375,8.413751454668178,,8.413751454668178,finite_difference,,True,0.050172183649846505,0.44687581062316895,True,,,False
19155,0.701171875,0.677734375,0.689453125,26.924004654938173,,26.924004654938173,finite_difference,,True,0.16056112945005846,0.4420278072357178,True,,,False
19156,0.69384765625,0.68310546875,0.6884765625,12.340168800179995,,12.340168800179995,finite_difference,,True,0.07361878982459731,0.43974733352661133,True,,,False
19157,0.6689453125,0.68798828125,0.678466796875,-21.875753782137263,,-21.875753782137263,finite_difference,,True,0.13044285197045596,0.4212760925292969,True,,,False
19158,0.6943359375,0.673828125,0.68408203125,23.5585040730709,,23.5585040730709,finite_difference,,True,0.1404979153397569,0.4451117515563965,True,,,False
19159,0.685546875,0.6787109375,0.68212890625,7.8528346910236335,,7.8528346910236335,finite_difference,,True,0.046830099272279095,0.44268155097961426,True,,,False
19160,0.6767578125,0.7060546875,0.69140625,-33.65500581867271,,-33.65500581867271,finite_difference,,True,0.20068562475847962,0.4315297603607178,True,,,False
19161,0.70556640625,0.69921875,0.702392578125,7.291917927379088,,7.291917927379088,finite_difference,,True,0.04348277673528725,0.44750118255615234,True,,,False
19162,0.66064453125,0.66015625,0.660400390625,0.5609167636445452,,0.5609167636445452,finite_difference,,True,0.003346080493527348,0.4265913963317871,True,,,False
19163,0.6796875,0.6748046875,0.67724609375,5.609167636445452,,5.609167636445452,finite_difference,,True,0.033456555429975214,0.42545390129089355,True,,,False
19164,0.669921875,0.6611328125,0.66552734375,10.096501745601815,,10.096501745601815,finite_difference,,True,0.060203221862481046,0.42717862129211426,True,,,False
19165,0.6884765625,0.701171875,0.69482421875,-14.583835854758176,,-14.583835854758176,finite_difference,,True,0.08698147912514498,0.425645112991333,True,,,False
19166,0.6875,0.67724609375,0.682373046875,11.77925203653545,,11.77925203653545,finite_difference,,True,0.07024444448389974,0.4230644702911377,True,,,False
19167,0.68017578125,0.66796875,0.674072265625,14.02291909111363,,14.02291909111363,finite_difference,,True,0.08362935527154125,0.4375474452972412,True,,,False
19168,0.67919921875,0.671875,0.675537109375,8.413751454668178,,8.413751454668178,finite_difference,,True,0.05016110925104999,0.4380214214324951,True,,,False
19169,0.7119140625,0.68701171875,0.699462890625,28.606754945871806,,28.606754945871806,finite_difference,,True,0.17058079074644755,0.41920018196105957,True,,,False
19170,0.70458984375,0.71728515625,0.7109375,-14.583835854758176,,-14.583835854758176,finite_difference,,True,0.08697521579942824,0.42620086669921875,True,,,False
19171,0.69677734375,0.73876953125,0.7177734375,-48.23884167343089,,-48.23884167343089,finite_difference,,True,0.2876419766012743,0.4334595203399658,True,,,False
19172,0.67724609375,0.69873046875,0.68798828125,-24.68033760035999,,-24.68033760035999,finite_difference,,True,0.14714048738059574,0.43039464950561523,True,,,False
19173,0.68310546875,0.68310546875,0.68310546875,0.0,,0.0,finite_difference,,True,0.0,0.44191861152648926,True,,,False
19174,0.69384765625,0.7001953125,0.697021484375,-7.291917927379088,,-7.291917927379088,finite_difference,,True,0.04348942708596129,0.44009900093078613,True,,,False
19175,0.6513671875,0.693359375,0.67236328125,-48.23884167343089,,-48.23884167343089,finite_difference,,True,0.28770646708843806,0.4369513988494873,True,,,False
19176,0.70458984375,0.703125,0.703857421875,1.6827502909336358,,1.6827502909336358,finite_difference,,True,0.010033907722298169,0.4179270267486572,True,,,False
19177,0.705078125,0.70703125,0.7060546875,-2.243667054578181,,-2.243667054578181,finite_difference,,True,0.01337989563271276,0.4356682300567627,True,,,False
19178,0.6767578125,0.66064453125,0.668701171875,18.510253200269993,,18.510253200269993,finite_difference,,True,0.1104202063076952,0.4385254383087158,True,,,False
19179,0.71435546875,0.7021484375,0.708251953125,14.02291909111363,,14.02291909111363,finite_difference,,True,0.08361909758900365,0.42632603645324707,True,,,False
