step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
19698,1.521484375,1.5234375,1.5224609375,-0.6296585538662807,,-0.6296585538662807,finite_difference,,True,0.012717632710143983,0.38501572608947754,True,,,False
19699,1.5107421875,1.5166015625,1.513671875,-1.888975661598842,,-1.888975661598842,finite_difference,,True,0.03815200027192714,0.3778703212738037,True,,,False
19700,1.5146484375,1.5078125,1.51123046875,2.2038049385319822,,2.2038049385319822,finite_difference,,True,0.04451035161737643,0.38407111167907715,True,,,False
19701,1.6083984375,1.5693359375,1.5888671875,12.593171077325612,,12.593171077325612,finite_difference,,True,0.25435532433863894,0.5471274852752686,True,,,False
19702,1.5556640625,1.5712890625,1.5634765625,-5.037268430930245,,-5.037268430930245,finite_difference,,True,0.10174123118213457,0.3781263828277588,True,,,False
19703,1.5283203125,1.529296875,1.52880859375,-0.31482927693314033,,-0.31482927693314033,finite_difference,,True,0.006358776836530036,0.37754249572753906,True,,,False
19704,1.6123046875,1.546875,1.57958984375,21.093561554520402,,21.093561554520402,finite_difference,,True,0.426022565081115,0.37804222106933594,True,,,False
19705,1.521484375,1.55859375,1.5400390625,-11.963512523459332,,-11.963512523459332,finite_difference,,True,0.24162810109905755,0.3786759376525879,True,,,False
19706,1.5,1.5498046875,1.52490234375,-16.056293123590155,,-16.056293123590155,finite_difference,,True,0.3242917117298356,0.3847682476043701,True,,,False
19707,1.490234375,1.4833984375,1.48681640625,2.2038049385319822,,2.2038049385319822,finite_difference,,True,0.044510399802616576,0.38259434700012207,True,,,False
19708,1.521484375,1.505859375,1.513671875,5.037268430930245,,5.037268430930245,finite_difference,,True,0.10173388140653492,0.377810001373291,True,,,False
19709,1.544921875,1.60546875,1.5751953125,-19.5194151698547,,-19.5194151698547,finite_difference,,True,0.3942236342828535,0.37729382514953613,True,,,False
19710,1.5166015625,1.53515625,1.52587890625,-5.981756261729666,,-5.981756261729666,finite_difference,,True,0.12081651559035474,0.38820576667785645,True,,,False
19711,1.564453125,1.58984375,1.5771484375,-8.185561200261649,,-8.185561200261649,finite_difference,,True,0.16533139061457275,0.378032922744751,True,,,False
19712,1.564453125,1.568359375,1.56640625,-1.2593171077325613,,-1.2593171077325613,finite_difference,,True,0.025434574452456383,0.37898945808410645,True,,,False
19713,1.44921875,1.4755859375,1.46240234375,-8.500390477194788,,-8.500390477194788,finite_difference,,True,0.17169022026129574,0.38162899017333984,True,,,False
19714,1.564453125,1.54296875,1.5537109375,6.926244092529087,,6.926244092529087,finite_difference,,True,0.13989350086286562,0.3815476894378662,True,,,False
19715,1.4970703125,1.560546875,1.52880859375,-20.46390300065412,,-20.46390300065412,finite_difference,,True,0.41333012052791257,0.3780806064605713,True,,,False
19716,1.54296875,1.5068359375,1.52490234375,11.648683246526192,,11.648683246526192,finite_difference,,True,0.2352786260113177,0.37914371490478516,True,,,False
19717,1.48828125,1.5078125,1.498046875,-6.296585538662806,,-6.296585538662806,finite_difference,,True,0.12717550731853472,0.37781238555908203,True,,,False
19718,1.6298828125,1.560546875,1.59521484375,22.352878662252962,,22.352878662252962,finite_difference,,True,0.4514705668163972,0.37697339057922363,True,,,False
19719,1.4814453125,1.546875,1.51416015625,-21.093561554520402,,-21.093561554520402,finite_difference,,True,0.4260222039750323,0.3777730464935303,True,,,False
19720,1.53125,1.5322265625,1.53173828125,-0.31482927693314033,,-0.31482927693314033,finite_difference,,True,0.00635903472573912,0.3972141742706299,True,,,False
19721,1.505859375,1.5087890625,1.50732421875,-0.944487830799421,,-0.944487830799421,finite_difference,,True,0.019076602370843757,0.38012051582336426,True,,,False
19722,1.6240234375,1.5703125,1.59716796875,17.31561023132272,,17.31561023132272,finite_difference,,True,0.3497394915715591,0.3790585994720459,True,,,False
19723,1.578125,1.498046875,1.5380859375,25.816000708517507,,25.816000708517507,finite_difference,,True,0.5214188496545845,0.3628542423248291,True,,,False
19724,1.482421875,1.5517578125,1.51708984375,-22.352878662252962,,-22.352878662252962,finite_difference,,True,0.4514838169035523,0.393322229385376,True,,,False
19725,1.529296875,1.5537109375,1.54150390625,-7.870731923328508,,-7.870731923328508,finite_difference,,True,0.1589741762314642,0.37786388397216797,True,,,False
19726,1.630859375,1.65234375,1.6416015625,-6.926244092529087,,-6.926244092529087,finite_difference,,True,0.13989195025432669,0.37686634063720703,True,,,False
19727,1.626953125,1.58203125,1.6044921875,14.482146738924454,,14.482146738924454,finite_difference,,True,0.2925023073834393,0.38068437576293945,True,,,False
19728,1.5400390625,1.552734375,1.54638671875,-4.0927806001308245,,-4.0927806001308245,finite_difference,,True,0.08265846435868271,0.3786609172821045,True,,,False
19729,1.5,1.494140625,1.4970703125,1.888975661598842,,1.888975661598842,finite_difference,,True,0.03815402165213129,0.37935423851013184,True,,,False
19730,1.4833984375,1.525390625,1.50439453125,-13.537658908125033,,-13.537658908125033,finite_difference,,True,0.27342196140722225,0.3776068687438965,True,,,False
19731,1.515625,1.5302734375,1.52294921875,-4.7224391539971045,,-4.7224391539971045,finite_difference,,True,0.09537881006188913,0.3831026554107666,True,,,False
19732,1.4833984375,1.49609375,1.48974609375,-4.0927806001308245,,-4.0927806001308245,finite_difference,,True,0.08266545069747558,0.37941551208496094,True,,,False
19733,1.5283203125,1.529296875,1.52880859375,-0.31482927693314033,,-0.31482927693314033,finite_difference,,True,0.006358355098351248,0.37816691398620605,True,,,False
19734,1.564453125,1.48046875,1.5224609375,27.075317816250067,,27.075317816250067,finite_difference,,True,0.5468512660779764,0.3877859115600586,True,,,False
19735,1.490234375,1.4658203125,1.47802734375,7.870731923328508,,7.870731923328508,finite_difference,,True,0.1589811482318532,0.3776702880859375,True,,,False
19736,1.4716796875,1.455078125,1.46337890625,5.352097707863385,,5.352097707863385,finite_difference,,True,0.10809550070786511,0.3784048557281494,True,,,False
19737,1.5419921875,1.5078125,1.52490234375,11.019024692659912,,11.019024692659912,finite_difference,,True,0.22255364625315116,0.3797488212585449,True,,,False
19738,1.5517578125,1.5732421875,1.5625,-6.926244092529087,,-6.926244092529087,finite_difference,,True,0.1398933588438511,0.38158440589904785,True,,,False
19739,1.5302734375,1.4990234375,1.5146484375,10.07453686186049,,10.07453686186049,finite_difference,,True,0.20348097492618622,0.37739038467407227,True,,,False
19740,1.4912109375,1.4736328125,1.482421875,5.666926984796525,,5.666926984796525,finite_difference,,True,0.1144569978172828,0.37871575355529785,True,,,False
19741,1.49609375,1.55078125,1.5234375,-17.630439508255858,,-17.630439508255858,finite_difference,,True,0.35608315554116154,0.3833892345428467,True,,,False
19742,1.517578125,1.529296875,1.5234375,-3.777951323197684,,-3.777951323197684,finite_difference,,True,0.07630593033703564,0.37871646881103516,True,,,False
19743,1.505859375,1.533203125,1.51953125,-8.815219754127929,,-8.815219754127929,finite_difference,,True,0.17804884769358256,0.3775064945220947,True,,,False
19744,1.6025390625,1.6044921875,1.603515625,-0.6296585538662807,,-0.6296585538662807,finite_difference,,True,0.012717697477714805,0.3846399784088135,True,,,False
19745,1.5126953125,1.5205078125,1.5166015625,-2.5186342154651227,,-2.5186342154651227,finite_difference,,True,0.050871824561556866,0.382519006729126,True,,,False
19746,1.509765625,1.4580078125,1.48388671875,16.685951677456437,,16.685951677456437,finite_difference,,True,0.33699994393190585,0.37894487380981445,True,,,False
19747,1.5810546875,1.5283203125,1.5546875,17.000780954389576,,17.000780954389576,finite_difference,,True,0.34336947363781667,0.3840153217315674,True,,,False
19748,1.634765625,1.552734375,1.59375,26.44565926238379,,26.44565926238379,finite_difference,,True,0.5341808421331596,0.38320326805114746,True,,,False
19749,1.4853515625,1.5048828125,1.4951171875,-6.296585538662806,,-6.296585538662806,finite_difference,,True,0.12717197512091452,0.3765089511871338,True,,,False
19750,1.6484375,1.46484375,1.556640625,59.18790406343038,,59.18790406343038,finite_difference,,True,1.1954535117795986,0.37777090072631836,True,,,False
19751,1.6142578125,1.61328125,1.61376953125,0.31482927693314033,,0.31482927693314033,finite_difference,,True,0.006358792129969732,0.3879408836364746,True,,,False
19752,1.5380859375,1.5390625,1.53857421875,-0.31482927693314033,,-0.31482927693314033,finite_difference,,True,0.006358770127955516,0.3818542957305908,True,,,False
19753,1.548828125,1.5751953125,1.56201171875,-8.500390477194788,,-8.500390477194788,finite_difference,,True,0.1716824027033595,0.378828763961792,True,,,False
19754,1.6171875,1.5048828125,1.56103515625,36.20536684731114,,36.20536684731114,finite_difference,,True,0.7312353423931527,0.3761303424835205,True,,,False
19755,1.580078125,1.6064453125,1.59326171875,-8.500390477194788,,-8.500390477194788,finite_difference,,True,0.1716868111609569,0.38730716705322266,True,,,False
19756,1.5361328125,1.51171875,1.52392578125,7.870731923328508,,7.870731923328508,finite_difference,,True,0.1589707927478271,0.3781149387359619,True,,,False
19757,1.5400390625,1.5244140625,1.5322265625,5.037268430930245,,5.037268430930245,finite_difference,,True,0.10173933737087644,0.38226985931396484,True,,,False
19758,1.546875,1.634765625,1.5908203125,-28.33463492398263,,-28.33463492398263,finite_difference,,True,0.5723148760173158,0.38663458824157715,True,,,False
19759,1.5234375,1.6328125,1.578125,-35.260879016511716,,-35.260879016511716,finite_difference,,True,0.7122276847764051,0.37918806076049805,True,,,False
19760,1.4990234375,1.5751953125,1.537109375,-24.556683600784947,,-24.556683600784947,finite_difference,,True,0.49599722982898964,0.3787705898284912,True,,,False
19761,1.515625,1.49609375,1.505859375,6.296585538662806,,6.296585538662806,finite_difference,,True,0.12717113058770588,0.3799729347229004,True,,,False
19762,1.583984375,1.5654296875,1.57470703125,5.981756261729666,,5.981756261729666,finite_difference,,True,0.12081609138439195,0.38390064239501953,True,,,False
19763,1.60546875,1.6201171875,1.61279296875,-4.7224391539971045,,-4.7224391539971045,finite_difference,,True,0.09538572468534802,0.3778965473175049,True,,,False
19764,1.48828125,1.5068359375,1.49755859375,-5.981756261729666,,-5.981756261729666,finite_difference,,True,0.12081258096781637,0.37967371940612793,True,,,False
19765,1.5029296875,1.4990234375,1.5009765625,1.2593171077325613,,1.2593171077325613,finite_difference,,True,0.025435208782704857,0.38715171813964844,True,,,False
19766,1.5322265625,1.5537109375,1.54296875,-6.926244092529087,,-6.926244092529087,finite_difference,,True,0.13990145907146653,0.3791160583496094,True,,,False
19767,1.5966796875,1.552734375,1.57470703125,14.167317461991315,,14.167317461991315,finite_difference,,True,0.28615210572366856,0.37882232666015625,True,,,False
19768,1.513671875,1.458984375,1.486328125,17.630439508255858,,17.630439508255858,finite_difference,,True,0.35611145666625865,0.3768959045410156,True,,,False
19769,1.482421875,1.470703125,1.4765625,3.777951323197684,,3.777951323197684,finite_difference,,True,0.07630824586206013,0.38352274894714355,True,,,False
19770,1.572265625,1.5380859375,1.55517578125,11.019024692659912,,11.019024692659912,finite_difference,,True,0.22257392272841653,0.37766003608703613,True,,,False
19771,1.5126953125,1.470703125,1.49169921875,13.537658908125033,,13.537658908125033,finite_difference,,True,0.2734130780930234,0.37983036041259766,True,,,False
19772,1.6044921875,1.6083984375,1.6064453125,-1.2593171077325613,,-1.2593171077325613,finite_difference,,True,0.025435938945474235,0.39372873306274414,True,,,False
19773,1.6318359375,1.578125,1.60498046875,17.31561023132272,,17.31561023132272,finite_difference,,True,0.34971999753567284,0.3787229061126709,True,,,False
19774,1.5419921875,1.55078125,1.54638671875,-2.8334634923982627,,-2.8334634923982627,finite_difference,,True,0.057231837218682635,0.37707948684692383,True,,,False
19775,1.5537109375,1.5185546875,1.5361328125,11.33385396959305,,11.33385396959305,finite_difference,,True,0.2289107085338915,0.3835318088531494,True,,,False
19776,1.509765625,1.505859375,1.5078125,1.2593171077325613,,1.2593171077325613,finite_difference,,True,0.02543515094801938,0.3822367191314697,True,,,False
19777,1.501953125,1.5927734375,1.54736328125,-29.27912275478205,,-29.27912275478205,finite_difference,,True,0.5913563574709125,0.37956929206848145,True,,,False
19778,1.533203125,1.54296875,1.5380859375,-3.148292769331403,,-3.148292769331403,finite_difference,,True,0.06358744960634308,0.379256010055542,True,,,False
19779,1.5869140625,1.576171875,1.58154296875,3.4631220462645436,,3.4631220462645436,finite_difference,,True,0.06994909012185596,0.38156652450561523,True,,,False
19780,1.544921875,1.611328125,1.578125,-21.40839083145354,,-21.40839083145354,finite_difference,,True,0.43237390806120457,0.37924814224243164,True,,,False
19781,1.4814453125,1.474609375,1.47802734375,2.2038049385319822,,2.2038049385319822,finite_difference,,True,0.04450834912047965,0.3782963752746582,True,,,False
19782,1.53125,1.49609375,1.513671875,11.33385396959305,,11.33385396959305,finite_difference,,True,0.2289141594338195,0.3808002471923828,True,,,False
19783,1.4853515625,1.5615234375,1.5234375,-24.556683600784947,,-24.556683600784947,finite_difference,,True,0.49599431394814875,0.3839075565338135,True,,,False
19784,1.4921875,1.4521484375,1.47216796875,12.908000354258753,,12.908000354258753,finite_difference,,True,0.2607072819375999,0.37779760360717773,True,,,False
19785,1.5322265625,1.533203125,1.53271484375,-0.31482927693314033,,-0.31482927693314033,finite_difference,,True,0.006358565943368504,0.3788580894470215,True,,,False
19786,1.560546875,1.4814453125,1.52099609375,25.501171431584368,,25.501171431584368,finite_difference,,True,0.515014156690782,0.38348913192749023,True,,,False
19787,1.529296875,1.4990234375,1.51416015625,9.75970758492735,,9.75970758492735,finite_difference,,True,0.1971277811095579,0.3801121711730957,True,,,False
19788,1.5576171875,1.5224609375,1.5400390625,11.33385396959305,,11.33385396959305,finite_difference,,True,0.22891174248573798,0.3775749206542969,True,,,False
19789,1.48046875,1.47265625,1.4765625,2.5186342154651227,,2.5186342154651227,finite_difference,,True,0.05087007666200984,0.37839627265930176,True,,,False
19790,1.5048828125,1.529296875,1.51708984375,-7.870731923328508,,-7.870731923328508,finite_difference,,True,0.15897809336028795,0.3830595016479492,True,,,False
19791,1.490234375,1.498046875,1.494140625,-2.5186342154651227,,-2.5186342154651227,finite_difference,,True,0.05086981364504555,0.3785378932952881,True,,,False
19792,1.5126953125,1.4814453125,1.4970703125,10.07453686186049,,10.07453686186049,finite_difference,,True,0.20348122444910086,0.3793656826019287,True,,,False
19793,1.482421875,1.5146484375,1.49853515625,-10.38936613879363,,-10.38936613879363,finite_difference,,True,0.20984252959632307,0.3903183937072754,True,,,False
