step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
16183,0.69775390625,0.69873046875,0.6982421875,-0.48828125,,-0.48828125,finite_difference,,True,2.415615203088759,0.486591100692749,True,,,False
16184,0.68798828125,0.6884765625,0.688232421875,-0.244140625,,-0.244140625,finite_difference,,True,1.2100164471304424,0.5034527778625488,True,,,False
16185,0.69091796875,0.68994140625,0.6904296875,0.48828125,,0.48828125,finite_difference,,True,2.422537235608132,0.5025246143341064,True,,,False
16186,0.7041015625,0.705078125,0.70458984375,-0.48828125,,-0.48828125,finite_difference,,True,2.4156494803778217,0.5107479095458984,True,,,False
16187,0.70556640625,0.70458984375,0.705078125,0.48828125,,0.48828125,finite_difference,,True,2.416237495578797,0.5304930210113525,True,,,False
16188,0.68994140625,0.689453125,0.689697265625,0.244140625,,0.244140625,finite_difference,,True,1.210022469870345,0.5078480243682861,True,,,False
16189,0.71337890625,0.71142578125,0.71240234375,0.9765625,,0.9765625,finite_difference,,True,4.847865648844644,0.4796178340911865,True,,,False
16190,0.6943359375,0.69580078125,0.695068359375,-0.732421875,,-0.732421875,finite_difference,,True,3.640458097143858,0.5088965892791748,True,,,False
16191,0.69140625,0.69091796875,0.691162109375,0.244140625,,0.244140625,finite_difference,,True,1.2092371310372312,0.5110437870025635,True,,,False
16192,0.69482421875,0.6962890625,0.695556640625,-0.732421875,,-0.732421875,finite_difference,,True,3.6337824393580167,0.489412784576416,True,,,False
16193,0.69580078125,0.69580078125,0.69580078125,0.0,,0.0,finite_difference,,True,0.0,0.48316097259521484,True,,,False
16194,0.6904296875,0.69140625,0.69091796875,-0.48828125,,-0.48828125,finite_difference,,True,2.421226070630391,0.48737525939941406,True,,,False
16195,0.6767578125,0.67529296875,0.676025390625,0.732421875,,0.732421875,finite_difference,,True,3.6247497559564015,0.5044445991516113,True,,,False
16196,0.68896484375,0.6884765625,0.688720703125,0.244140625,,0.244140625,finite_difference,,True,1.2114659411831528,0.49840211868286133,True,,,False
16197,0.71240234375,0.71337890625,0.712890625,-0.48828125,,-0.48828125,finite_difference,,True,2.4148655455951165,0.48917460441589355,True,,,False
16198,0.6943359375,0.69482421875,0.694580078125,-0.244140625,,-0.244140625,finite_difference,,True,1.2086889940148438,0.5144739151000977,True,,,False
16199,0.69140625,0.69921875,0.6953125,-3.90625,,-3.90625,finite_difference,,True,19.40444637717974,0.5005223751068115,True,,,False
16200,0.76708984375,0.7666015625,0.766845703125,0.244140625,,0.244140625,finite_difference,,True,1.2120822900982204,0.4228694438934326,True,,,False
16201,0.70703125,0.70654296875,0.706787109375,0.244140625,,0.244140625,finite_difference,,True,1.2088229164050175,0.5457763671875,True,,,False
16202,0.7001953125,0.69921875,0.69970703125,0.48828125,,0.48828125,finite_difference,,True,2.4211738498785977,0.4882175922393799,True,,,False
16203,0.70068359375,0.7001953125,0.700439453125,0.244140625,,0.244140625,finite_difference,,True,1.2074870245866292,0.4949660301208496,True,,,False
16204,0.69775390625,0.6982421875,0.697998046875,-0.244140625,,-0.244140625,finite_difference,,True,1.210697126766782,0.4885251522064209,True,,,False
16205,0.6943359375,0.6923828125,0.693359375,0.9765625,,0.9765625,finite_difference,,True,4.84448566161779,0.5004212856292725,True,,,False
16206,0.697265625,0.69775390625,0.697509765625,-0.244140625,,-0.244140625,finite_difference,,True,1.2081006740091047,0.5268211364746094,True,,,False
16207,0.6982421875,0.69677734375,0.697509765625,0.732421875,,0.732421875,finite_difference,,True,3.6245894881725276,0.4962906837463379,True,,,False
16208,0.69189453125,0.69140625,0.691650390625,0.244140625,,0.244140625,finite_difference,,True,1.2076623471281056,0.49503231048583984,True,,,False
16209,0.69384765625,0.689453125,0.691650390625,2.197265625,,2.197265625,finite_difference,,True,10.883341945401705,0.49530601501464844,True,,,False
16210,0.693359375,0.693359375,0.693359375,0.0,,0.0,finite_difference,,True,0.0,0.4877314567565918,True,,,False
16211,0.6845703125,0.68408203125,0.684326171875,0.244140625,,0.244140625,finite_difference,,True,1.2106000307073823,0.5062413215637207,True,,,False
16212,0.6982421875,0.69775390625,0.697998046875,0.244140625,,0.244140625,finite_difference,,True,1.2118687342480563,0.5045337677001953,True,,,False
16213,0.693359375,0.693359375,0.693359375,0.0,,0.0,finite_difference,,True,0.0,0.5376837253570557,True,,,False
16214,0.69970703125,0.7001953125,0.699951171875,-0.244140625,,-0.244140625,finite_difference,,True,1.2121214956580222,0.5067574977874756,True,,,False
16215,0.69677734375,0.6962890625,0.696533203125,0.244140625,,0.244140625,finite_difference,,True,1.2067765014186995,0.5009450912475586,True,,,False
16216,0.69775390625,0.69580078125,0.69677734375,0.9765625,,0.9765625,finite_difference,,True,4.839646475672053,0.5150821208953857,True,,,False
16217,0.6904296875,0.68505859375,0.687744140625,2.685546875,,2.685546875,finite_difference,,True,13.321163138737031,0.5016891956329346,True,,,False
16218,0.6923828125,0.68896484375,0.690673828125,1.708984375,,1.708984375,finite_difference,,True,8.466291948682928,0.5076553821563721,True,,,False
16219,0.69677734375,0.69140625,0.694091796875,2.685546875,,2.685546875,finite_difference,,True,13.311921332113002,0.5130128860473633,True,,,False
16220,0.7138671875,0.73388671875,0.723876953125,-10.009765625,,-10.009765625,finite_difference,,True,49.728454732339515,0.49416399002075195,True,,,False
16221,0.7451171875,0.76513671875,0.755126953125,-10.009765625,,-10.009765625,finite_difference,,True,49.764363121242525,0.5189590454101562,True,,,False
16222,0.748046875,0.7392578125,0.74365234375,4.39453125,,4.39453125,finite_difference,,True,21.781955326662615,0.49970197677612305,True,,,False
16223,0.744140625,0.75439453125,0.749267578125,-5.126953125,,-5.126953125,finite_difference,,True,25.44087415573281,0.5044589042663574,True,,,False
16224,0.69921875,0.70654296875,0.702880859375,-3.662109375,,-3.662109375,finite_difference,,True,18.167544009891657,0.4979979991912842,True,,,False
16225,0.74169921875,0.744140625,0.742919921875,-1.220703125,,-1.220703125,finite_difference,,True,6.072290434879003,0.4867708683013916,True,,,False
16226,0.73876953125,0.71923828125,0.72900390625,9.765625,,9.765625,finite_difference,,True,48.45326269263362,0.520963191986084,True,,,False
16227,0.71533203125,0.7255859375,0.720458984375,-5.126953125,,-5.126953125,finite_difference,,True,25.40044689828738,0.49746155738830566,True,,,False
16228,0.73876953125,0.7353515625,0.737060546875,1.708984375,,1.708984375,finite_difference,,True,8.482933019091176,0.49923086166381836,True,,,False
16229,0.7607421875,0.73876953125,0.749755859375,10.986328125,,10.986328125,finite_difference,,True,54.48944637235202,0.517237663269043,True,,,False
16230,0.79052734375,0.779296875,0.784912109375,5.615234375,,5.615234375,finite_difference,,True,27.762875259117695,0.4937567710876465,True,,,False
16231,0.7353515625,0.7060546875,0.720703125,14.6484375,,14.6484375,finite_difference,,True,72.48776890319851,0.4936971664428711,True,,,False
16232,0.71533203125,0.7138671875,0.714599609375,0.732421875,,0.732421875,finite_difference,,True,3.6364097133603144,0.4915499687194824,True,,,False
16233,0.71826171875,0.71435546875,0.71630859375,1.953125,,1.953125,finite_difference,,True,9.688404800666804,0.4891669750213623,True,,,False
16234,0.77685546875,0.72314453125,0.75,26.85546875,,26.85546875,finite_difference,,True,132.95268882402434,0.5207836627960205,True,,,False
16235,0.7158203125,0.7109375,0.71337890625,2.44140625,,2.44140625,finite_difference,,True,12.101679123946592,0.5029313564300537,True,,,False
16236,0.48828125,0.5439453125,0.51611328125,-27.83203125,,-27.83203125,finite_difference,,True,138.11915328819367,0.42026662826538086,True,,,False
16237,0.75048828125,0.74609375,0.748291015625,2.197265625,,2.197265625,finite_difference,,True,10.86072091071681,0.49279236793518066,True,,,False
16238,0.7578125,0.7373046875,0.74755859375,10.25390625,,10.25390625,finite_difference,,True,50.851013656344875,0.5026371479034424,True,,,False
16239,0.6865234375,0.68701171875,0.686767578125,-0.244140625,,-0.244140625,finite_difference,,True,1.210033825914423,0.49437952041625977,True,,,False
16240,0.69677734375,0.69482421875,0.69580078125,0.9765625,,0.9765625,finite_difference,,True,4.829360938357476,0.5317261219024658,True,,,False
16241,0.69921875,0.7021484375,0.70068359375,-1.46484375,,-1.46484375,finite_difference,,True,7.275880375252136,0.48952269554138184,True,,,False
16242,0.6611328125,0.66943359375,0.665283203125,-4.150390625,,-4.150390625,finite_difference,,True,20.56201368640405,0.49768877029418945,True,,,False
16243,0.69091796875,0.67431640625,0.6826171875,8.30078125,,8.30078125,finite_difference,,True,41.22826571124543,0.5016226768493652,True,,,False
16244,0.7138671875,0.70751953125,0.710693359375,3.173828125,,3.173828125,finite_difference,,True,15.70251641605399,0.49541521072387695,True,,,False
16245,0.740234375,0.75341796875,0.746826171875,-6.591796875,,-6.591796875,finite_difference,,True,32.687391209716026,0.4971451759338379,True,,,False
16246,0.68603515625,0.68505859375,0.685546875,0.48828125,,0.48828125,finite_difference,,True,2.417464327496605,0.4961996078491211,True,,,False
16247,0.69677734375,0.70703125,0.701904296875,-5.126953125,,-5.126953125,finite_difference,,True,25.388755457980743,0.5015285015106201,True,,,False
16248,0.70703125,0.72607421875,0.716552734375,-9.521484375,,-9.521484375,finite_difference,,True,47.28391219920848,0.49315595626831055,True,,,False
16249,0.71630859375,0.69775390625,0.70703125,9.27734375,,9.27734375,finite_difference,,True,45.98449715811424,0.5310232639312744,True,,,False
16250,0.66259765625,0.66357421875,0.6630859375,-0.48828125,,-0.48828125,finite_difference,,True,2.4154069469044512,0.4914686679840088,True,,,False
16251,0.75390625,0.76416015625,0.759033203125,-5.126953125,,-5.126953125,finite_difference,,True,25.391582910030355,0.48875880241394043,True,,,False
16252,0.755859375,0.7666015625,0.76123046875,-5.37109375,,-5.37109375,finite_difference,,True,26.672433793383384,0.5088036060333252,True,,,False
16253,0.77734375,0.76806640625,0.772705078125,4.638671875,,4.638671875,finite_difference,,True,23.0305641190956,0.5090265274047852,True,,,False
16254,0.67919921875,0.6923828125,0.685791015625,-6.591796875,,-6.591796875,finite_difference,,True,32.692566350636696,0.5038788318634033,True,,,False
16255,0.72998046875,0.74658203125,0.73828125,-8.30078125,,-8.30078125,finite_difference,,True,41.24648524638452,0.5143716335296631,True,,,False
16256,0.7412109375,0.73583984375,0.738525390625,2.685546875,,2.685546875,finite_difference,,True,13.330448823962996,0.48836708068847656,True,,,False
16257,0.79443359375,0.78369140625,0.7890625,5.37109375,,5.37109375,finite_difference,,True,26.646137190031126,0.5047328472137451,True,,,False
16258,0.6982421875,0.70361328125,0.700927734375,-2.685546875,,-2.685546875,finite_difference,,True,13.32097353393957,0.5220842361450195,True,,,False
16259,0.7265625,0.7177734375,0.72216796875,4.39453125,,4.39453125,finite_difference,,True,21.801136451969413,0.5048027038574219,True,,,False
16260,0.78857421875,0.78759765625,0.7880859375,0.48828125,,0.48828125,finite_difference,,True,2.422733629539737,0.5115463733673096,True,,,False
16261,0.6728515625,0.6806640625,0.6767578125,-3.90625,,-3.90625,finite_difference,,True,19.42028813774357,0.5104541778564453,True,,,False
16262,0.7177734375,0.732421875,0.72509765625,-7.32421875,,-7.32421875,finite_difference,,True,36.34810848056966,0.4941129684448242,True,,,False
16263,0.6904296875,0.6962890625,0.693359375,-2.9296875,,-2.9296875,finite_difference,,True,14.524166130946599,0.4869108200073242,True,,,False
16264,0.67724609375,0.67578125,0.676513671875,0.732421875,,0.732421875,finite_difference,,True,3.6299714621620693,0.505316972732544,True,,,False
16265,0.7333984375,0.71044921875,0.721923828125,11.474609375,,11.474609375,finite_difference,,True,56.82085026596325,0.5011687278747559,True,,,False
16266,0.70849609375,0.69970703125,0.7041015625,4.39453125,,4.39453125,finite_difference,,True,21.708330919014912,0.48928284645080566,True,,,False
16267,0.6748046875,0.66015625,0.66748046875,7.32421875,,7.32421875,finite_difference,,True,36.19341189283055,0.4981222152709961,True,,,False
16268,0.69580078125,0.7119140625,0.703857421875,-8.056640625,,-8.056640625,finite_difference,,True,39.98727826005543,0.5253510475158691,True,,,False
16269,0.708984375,0.70263671875,0.705810546875,3.173828125,,3.173828125,finite_difference,,True,15.72109822714413,0.5015912055969238,True,,,False
16270,0.76416015625,0.759765625,0.761962890625,2.197265625,,2.197265625,finite_difference,,True,10.912887516985565,0.49184608459472656,True,,,False
16271,0.7158203125,0.71630859375,0.716064453125,-0.244140625,,-0.244140625,finite_difference,,True,1.2090006338198143,0.5066506862640381,True,,,False
16272,0.6953125,0.69384765625,0.694580078125,0.732421875,,0.732421875,finite_difference,,True,3.627542639007634,0.4213430881500244,True,,,False
16273,0.6904296875,0.70556640625,0.697998046875,-7.568359375,,-7.568359375,finite_difference,,True,37.406281906592135,0.49205446243286133,True,,,False
16274,0.77294921875,0.775390625,0.774169921875,-1.220703125,,-1.220703125,finite_difference,,True,6.0622006774445865,0.5128083229064941,True,,,False
16275,0.67529296875,0.69287109375,0.68408203125,-8.7890625,,-8.7890625,finite_difference,,True,43.48884728224432,0.5034768581390381,True,,,False
16276,0.7265625,0.71630859375,0.721435546875,5.126953125,,5.126953125,finite_difference,,True,25.41008024801857,0.4959533214569092,True,,,False
16277,0.67919921875,0.6796875,0.679443359375,-0.244140625,,-0.244140625,finite_difference,,True,1.2095812394031906,0.521348237991333,True,,,False
16278,0.7001953125,0.70458984375,0.702392578125,-2.197265625,,-2.197265625,finite_difference,,True,10.912824093383161,0.487626314163208,True,,,False
16279,0.68994140625,0.6884765625,0.689208984375,0.732421875,,0.732421875,finite_difference,,True,3.6282322565055924,0.4968569278717041,True,,,False
16280,0.7001953125,0.7001953125,0.7001953125,0.0,,0.0,finite_difference,,True,0.0,0.5032575130462646,True,,,False
16281,0.697265625,0.69921875,0.6982421875,-0.9765625,,-0.9765625,finite_difference,,True,4.837079412769077,0.4883275032043457,True,,,False
16282,0.703125,0.703125,0.703125,0.0,,0.0,finite_difference,,True,0.0,0.49299025535583496,True,,,False
16283,0.69677734375,0.693359375,0.695068359375,1.708984375,,1.708984375,finite_difference,,True,8.486161738962863,0.5041449069976807,True,,,False
16284,0.71630859375,0.7158203125,0.716064453125,0.244140625,,0.244140625,finite_difference,,True,1.210440750071101,0.5009055137634277,True,,,False
16285,0.693359375,0.68798828125,0.690673828125,2.685546875,,2.685546875,finite_difference,,True,13.280836272598979,0.6273789405822754,True,,,False
16286,0.70654296875,0.70361328125,0.705078125,1.46484375,,1.46484375,finite_difference,,True,7.257822658415766,0.5003349781036377,True,,,False
16287,0.74755859375,0.7509765625,0.749267578125,-1.708984375,,-1.708984375,finite_difference,,True,8.446544606666492,0.49337244033813477,True,,,False
16288,0.7158203125,0.71533203125,0.715576171875,0.244140625,,0.244140625,finite_difference,,True,1.2113375394190582,0.4887845516204834,True,,,False
16289,0.6923828125,0.69580078125,0.694091796875,-1.708984375,,-1.708984375,finite_difference,,True,8.49024270405336,0.5069003105163574,True,,,False
16290,0.74267578125,0.7060546875,0.724365234375,18.310546875,,18.310546875,finite_difference,,True,90.92333126305492,0.5124680995941162,True,,,False
16291,0.72998046875,0.72900390625,0.7294921875,0.48828125,,0.48828125,finite_difference,,True,2.4220799160530158,0.5019028186798096,True,,,False
16292,0.7080078125,0.7177734375,0.712890625,-4.8828125,,-4.8828125,finite_difference,,True,24.218494145016177,0.48051977157592773,True,,,False
16293,0.65966796875,0.66455078125,0.662109375,-2.44140625,,-2.44140625,finite_difference,,True,12.113206074868748,0.5035901069641113,True,,,False
16294,0.70703125,0.71533203125,0.711181640625,-4.150390625,,-4.150390625,finite_difference,,True,20.591578537756273,0.5319087505340576,True,,,False
