step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
18136,1.5263671875,1.53515625,1.53076171875,-3.282299005251024,,-3.282299005251024,finite_difference,,True,0.019584635085663563,0.3782169818878174,True,,,False
18137,1.5029296875,1.521484375,1.51220703125,-6.929297899974385,,-6.929297899974385,finite_difference,,True,0.04134101208933802,0.38260769844055176,True,,,False
18138,1.548828125,1.51953125,1.5341796875,10.94099668417008,,10.94099668417008,finite_difference,,True,0.0652892286200987,0.37732887268066406,True,,,False
18139,1.4970703125,1.4921875,1.49462890625,1.8234994473616801,,1.8234994473616801,finite_difference,,True,0.01088186377903083,0.3811154365539551,True,,,False
18140,1.5322265625,1.521484375,1.52685546875,4.011698784195697,,4.011698784195697,finite_difference,,True,0.023940223699997366,0.37587666511535645,True,,,False
18141,1.607421875,1.5576171875,1.58251953125,18.59969436308914,,18.59969436308914,finite_difference,,True,0.11098745683777489,0.37807464599609375,True,,,False
18142,1.517578125,1.5341796875,1.52587890625,-6.199898121029713,,-6.199898121029713,finite_difference,,True,0.036994686061272014,0.37896132469177246,True,,,False
18143,1.5166015625,1.525390625,1.52099609375,-3.282299005251024,,-3.282299005251024,finite_difference,,True,0.019580658070962025,0.37819743156433105,True,,,False
18144,1.5009765625,1.544921875,1.52294921875,-16.41149502625512,,-16.41149502625512,finite_difference,,True,0.09792160033468986,0.3783853054046631,True,,,False
18145,1.521484375,1.5263671875,1.52392578125,-1.8234994473616801,,-1.8234994473616801,finite_difference,,True,0.010878357388878589,0.3783581256866455,True,,,False
18146,1.48046875,1.4912109375,1.48583984375,-4.011698784195697,,-4.011698784195697,finite_difference,,True,0.023937022950040684,0.37837958335876465,True,,,False
18147,1.466796875,1.5087890625,1.48779296875,-15.68209524731045,,-15.68209524731045,finite_difference,,True,0.09356059620270546,0.3771641254425049,True,,,False
18148,1.5283203125,1.4755859375,1.501953125,19.693794031506147,,19.693794031506147,finite_difference,,True,0.11750245518042754,0.37558627128601074,True,,,False
18149,1.5263671875,1.5498046875,1.5380859375,-8.752797347336065,,-8.752797347336065,finite_difference,,True,0.05222542844682289,0.3775343894958496,True,,,False
18150,1.541015625,1.74609375,1.6435546875,-76.58697678919057,,-76.58697678919057,finite_difference,,True,0.4570063088170055,0.3613412380218506,True,,,False
18151,1.43359375,1.5400390625,1.48681640625,-39.75228795248463,,-39.75228795248463,finite_difference,,True,0.2372126385419205,0.3800346851348877,True,,,False
18152,1.484375,1.5,1.4921875,-5.835198231557377,,-5.835198231557377,finite_difference,,True,0.034818299208550015,0.3779904842376709,True,,,False
18153,1.5107421875,1.498046875,1.50439453125,4.741098563140368,,4.741098563140368,finite_difference,,True,0.028286659953604517,0.3793337345123291,True,,,False
18154,1.67578125,1.587890625,1.6318359375,32.82299005251024,,32.82299005251024,finite_difference,,True,0.19588021704429492,0.3787975311279297,True,,,False
18155,1.474609375,1.4296875,1.4521484375,16.77619491572746,,16.77619491572746,finite_difference,,True,0.10010275611768216,0.37908053398132324,True,,,False
18156,1.5859375,1.5390625,1.5625,17.50559469467213,,17.50559469467213,finite_difference,,True,0.10446000062191754,0.3778061866760254,True,,,False
18157,1.5126953125,1.4755859375,1.494140625,13.85859579994877,,13.85859579994877,finite_difference,,True,0.08269101672229999,0.3791928291320801,True,,,False
18158,1.4892578125,1.4951171875,1.4921875,-2.1881993368340162,,-2.1881993368340162,finite_difference,,True,0.01305665151850057,0.37778353691101074,True,,,False
18159,1.5361328125,1.51953125,1.52783203125,6.199898121029713,,6.199898121029713,finite_difference,,True,0.03699283334544601,0.37772369384765625,True,,,False
18160,1.556640625,1.494140625,1.525390625,23.340792926229508,,23.340792926229508,finite_difference,,True,0.13927609485471878,0.37784528732299805,True,,,False
18161,1.529296875,1.4990234375,1.51416015625,11.305696573642416,,11.305696573642416,finite_difference,,True,0.06745619159200303,0.378831148147583,True,,,False
18162,1.5546875,1.54296875,1.548828125,4.3763986736680325,,4.3763986736680325,finite_difference,,True,0.026119250087253878,0.3802773952484131,True,,,False
18163,1.5625,1.4970703125,1.52978515625,24.434892594646513,,24.434892594646513,finite_difference,,True,0.1458027864556244,0.37905287742614746,True,,,False
18164,1.5859375,1.505859375,1.5458984375,29.905390936731557,,29.905390936731557,finite_difference,,True,0.17846034374123423,0.3771514892578125,True,,,False
18165,1.4970703125,1.4873046875,1.4921875,3.6469988947233603,,3.6469988947233603,finite_difference,,True,0.02176345464569097,0.3795742988586426,True,,,False
18166,1.4833984375,1.486328125,1.48486328125,-1.0940996684170081,,-1.0940996684170081,finite_difference,,True,0.006528535205071675,0.3792405128479004,True,,,False
18167,1.5859375,1.5634765625,1.57470703125,8.38809745786373,,8.38809745786373,finite_difference,,True,0.050050744648226564,0.3787541389465332,True,,,False
18168,1.521484375,1.5546875,1.5380859375,-12.399796242059425,,-12.399796242059425,finite_difference,,True,0.07397759111834204,0.3779909610748291,True,,,False
18169,1.5419921875,1.5537109375,1.5478515625,-4.3763986736680325,,-4.3763986736680325,finite_difference,,True,0.026117255679648833,0.3783223628997803,True,,,False
18170,1.46875,1.4892578125,1.47900390625,-7.658697678919057,,-7.658697678919057,finite_difference,,True,0.04569749097067405,0.37981724739074707,True,,,False
18171,1.591796875,1.5869140625,1.58935546875,1.8234994473616801,,1.8234994473616801,finite_difference,,True,0.010880922695570432,0.37857890129089355,True,,,False
18172,1.4462890625,1.453125,1.44970703125,-2.5528992263063524,,-2.5528992263063524,finite_difference,,True,0.015234735750430642,0.37943434715270996,True,,,False
18173,1.4990234375,1.4677734375,1.4833984375,11.670396463114754,,11.670396463114754,finite_difference,,True,0.06962292826574974,0.37769103050231934,True,,,False
18174,1.51171875,1.51171875,1.51171875,0.0,,0.0,finite_difference,,True,0.0,0.37807726860046387,True,,,False
18175,1.49609375,1.5302734375,1.51318359375,-12.76449613153176,,-12.76449613153176,finite_difference,,True,0.0761689803970873,0.3791499137878418,True,,,False
18176,1.548828125,1.59765625,1.5732421875,-18.2349944736168,,-18.2349944736168,finite_difference,,True,0.10879761634666144,0.3786430358886719,True,,,False
18177,1.56640625,1.505859375,1.5361328125,22.611393147284833,,22.611393147284833,finite_difference,,True,0.13493994874661655,0.37813305854797363,True,,,False
18178,1.5205078125,1.501953125,1.51123046875,6.929297899974385,,6.929297899974385,finite_difference,,True,0.04134751765734395,0.37860727310180664,True,,,False
18179,1.5263671875,1.6328125,1.57958984375,-39.75228795248463,,-39.75228795248463,finite_difference,,True,0.23719717873025087,0.37711381912231445,True,,,False
18180,1.55859375,1.517578125,1.5380859375,15.317395357838114,,15.317395357838114,finite_difference,,True,0.09140590280889614,0.3780076503753662,True,,,False
18181,1.4775390625,1.466796875,1.47216796875,4.011698784195697,,4.011698784195697,finite_difference,,True,0.023933675889440446,0.3830225467681885,True,,,False
18182,1.46484375,1.4736328125,1.46923828125,-3.282299005251024,,-3.282299005251024,finite_difference,,True,0.019587407697639347,0.3796525001525879,True,,,False
18183,1.4892578125,1.5322265625,1.5107421875,-16.046795136782787,,-16.046795136782787,finite_difference,,True,0.09574151856498171,0.3787252902984619,True,,,False
18184,1.5302734375,1.5263671875,1.5283203125,1.4587995578893442,,1.4587995578893442,finite_difference,,True,0.008704689898760602,0.3769521713256836,True,,,False
18185,1.5166015625,1.5166015625,1.5166015625,0.0,,0.0,finite_difference,,True,0.0,0.38399744033813477,True,,,False
18186,1.6103515625,1.5576171875,1.583984375,19.693794031506147,,19.693794031506147,finite_difference,,True,0.1175044177277639,0.38158416748046875,True,,,False
18187,1.453125,1.439453125,1.4462890625,5.105798452612705,,5.105798452612705,finite_difference,,True,0.030463466412107742,0.3783271312713623,True,,,False
18188,1.505859375,1.5166015625,1.51123046875,-4.011698784195697,,-4.011698784195697,finite_difference,,True,0.02393982960750714,0.3773925304412842,True,,,False
18189,1.53515625,1.5322265625,1.53369140625,1.0940996684170081,,1.0940996684170081,finite_difference,,True,0.006528841776353112,0.37814879417419434,True,,,False
18190,1.5439453125,1.5224609375,1.533203125,8.023397568391394,,8.023397568391394,finite_difference,,True,0.047877496102228856,0.3795204162597656,True,,,False
18191,1.5244140625,1.5458984375,1.53515625,-8.023397568391394,,-8.023397568391394,finite_difference,,True,0.047879189488447965,0.37818169593811035,True,,,False
18192,1.513671875,1.5,1.5068359375,5.105798452612705,,5.105798452612705,finite_difference,,True,0.030464467015924916,0.37737274169921875,True,,,False
18193,1.462890625,1.5263671875,1.49462890625,-23.70549281570184,,-23.70549281570184,finite_difference,,True,0.1414449800457918,0.3772549629211426,True,,,False
18194,1.494140625,1.5166015625,1.50537109375,-8.38809745786373,,-8.38809745786373,finite_difference,,True,0.05005868437833983,0.37653446197509766,True,,,False
18195,1.3828125,1.4775390625,1.43017578125,-35.375889278816594,,-35.375889278816594,finite_difference,,True,0.21108663361526447,0.38406825065612793,True,,,False
18196,1.529296875,1.5361328125,1.53271484375,-2.5528992263063524,,-2.5528992263063524,finite_difference,,True,0.015234067310015469,0.38286733627319336,True,,,False
18197,1.4482421875,1.4765625,1.46240234375,-10.576296794697745,,-10.576296794697745,finite_difference,,True,0.0631080089093495,0.37830328941345215,True,,,False
18198,1.5322265625,1.55078125,1.54150390625,-6.929297899974385,,-6.929297899974385,finite_difference,,True,0.04134911626582412,0.37908196449279785,True,,,False
18199,1.5517578125,1.517578125,1.53466796875,12.76449613153176,,12.76449613153176,finite_difference,,True,0.07615969191782006,0.37615394592285156,True,,,False
18200,1.4912109375,1.4609375,1.47607421875,11.305696573642416,,11.305696573642416,finite_difference,,True,0.06746335111330447,0.37821245193481445,True,,,False
18201,1.4453125,1.4755859375,1.46044921875,-11.305696573642416,,-11.305696573642416,finite_difference,,True,0.06746116295012874,0.5352697372436523,True,,,False
18202,1.513671875,1.462890625,1.48828125,18.964394252561473,,18.964394252561473,finite_difference,,True,0.11315205118924974,0.3792691230773926,True,,,False
18203,1.541015625,1.51953125,1.5302734375,8.023397568391394,,8.023397568391394,finite_difference,,True,0.04786752602452758,0.3794236183166504,True,,,False
18204,1.48828125,1.5009765625,1.49462890625,-4.741098563140368,,-4.741098563140368,finite_difference,,True,0.02829164366161948,0.3783860206604004,True,,,False
18205,1.3916015625,1.40625,1.39892578125,-5.47049834208504,,-5.47049834208504,finite_difference,,True,0.03264149509545678,0.3780045509338379,True,,,False
18206,1.556640625,1.4765625,1.5166015625,29.905390936731557,,29.905390936731557,finite_difference,,True,0.17842756313151878,0.37894177436828613,True,,,False
18207,1.3662109375,1.4423828125,1.404296875,-28.44659137884221,,-28.44659137884221,finite_difference,,True,0.16971655813697448,0.37959885597229004,True,,,False
18208,1.5625,1.603515625,1.5830078125,-15.317395357838114,,-15.317395357838114,finite_difference,,True,0.0913750792139174,0.3787236213684082,True,,,False
18209,1.4287109375,1.5,1.46435546875,-26.62309193148053,,-26.62309193148053,finite_difference,,True,0.15885568845601652,0.38036203384399414,True,,,False
18210,1.4169921875,1.4345703125,1.42578125,-6.564598010502048,,-6.564598010502048,finite_difference,,True,0.039176946630458065,0.3788180351257324,True,,,False
18211,1.4619140625,1.4443359375,1.453125,6.564598010502048,,6.564598010502048,finite_difference,,True,0.03916352462287641,0.3788304328918457,True,,,False
18212,1.4658203125,1.4609375,1.46337890625,1.8234994473616801,,1.8234994473616801,finite_difference,,True,0.010879830668224292,0.3785698413848877,True,,,False
18213,1.5009765625,1.5126953125,1.5068359375,-4.3763986736680325,,-4.3763986736680325,finite_difference,,True,0.02610883813975656,0.37862110137939453,True,,,False
18214,1.443359375,1.447265625,1.4453125,-1.4587995578893442,,-1.4587995578893442,finite_difference,,True,0.00870439391085308,0.3803064823150635,True,,,False
18215,1.4833984375,1.5283203125,1.505859375,-16.77619491572746,,-16.77619491572746,finite_difference,,True,0.10009578895605531,0.3803248405456543,True,,,False
18216,1.4072265625,1.44140625,1.42431640625,-12.76449613153176,,-12.76449613153176,finite_difference,,True,0.07615982554291403,0.3783988952636719,True,,,False
18217,1.6181640625,1.5361328125,1.5771484375,30.63479071567623,,30.63479071567623,finite_difference,,True,0.182785301466366,0.3788340091705322,True,,,False
18218,1.4833984375,1.5556640625,1.51953125,-26.987791820952868,,-26.987791820952868,finite_difference,,True,0.1610328649826765,0.38225650787353516,True,,,False
18219,1.544921875,1.5234375,1.5341796875,8.023397568391394,,8.023397568391394,finite_difference,,True,0.04787430536394238,0.3783714771270752,True,,,False
18220,1.513671875,1.509765625,1.51171875,1.4587995578893442,,1.4587995578893442,finite_difference,,True,0.008704197442848423,0.37805986404418945,True,,,False
18221,1.4931640625,1.4853515625,1.4892578125,2.9175991157786885,,2.9175991157786885,finite_difference,,True,0.017409325096218932,0.3787240982055664,True,,,False
18222,1.4931640625,1.439453125,1.46630859375,20.05849392097848,,20.05849392097848,finite_difference,,True,0.11969962929440854,0.37909722328186035,True,,,False
18223,1.4775390625,1.4873046875,1.482421875,-3.6469988947233603,,-3.6469988947233603,finite_difference,,True,0.02175918618370957,0.37965917587280273,True,,,False
18224,1.50390625,1.5693359375,1.53662109375,-24.434892594646513,,-24.434892594646513,finite_difference,,True,0.14585168940858464,0.3800699710845947,True,,,False
18225,1.51171875,1.51171875,1.51171875,0.0,,0.0,finite_difference,,True,0.0,0.37848615646362305,True,,,False
18226,1.5166015625,1.4970703125,1.5068359375,7.2939977894467205,,7.2939977894467205,finite_difference,,True,0.04352572058894653,0.3765840530395508,True,,,False
18227,1.486328125,1.486328125,1.486328125,0.0,,0.0,finite_difference,,True,0.0,0.37941908836364746,True,,,False
18228,1.4345703125,1.4169921875,1.42578125,6.564598010502048,,6.564598010502048,finite_difference,,True,0.03916496188077841,0.37747955322265625,True,,,False
18229,1.498046875,1.50390625,1.5009765625,-2.1881993368340162,,-2.1881993368340162,finite_difference,,True,0.01305852341144187,0.3795313835144043,True,,,False
18230,1.599609375,1.578125,1.5888671875,8.023397568391394,,8.023397568391394,finite_difference,,True,0.047872586568245605,0.37755322456359863,True,,,False
18231,1.556640625,1.5458984375,1.55126953125,4.011698784195697,,4.011698784195697,finite_difference,,True,0.02393496647435835,0.37784790992736816,True,,,False
18232,1.47265625,1.5166015625,1.49462890625,-16.41149502625512,,-16.41149502625512,finite_difference,,True,0.09793833720006137,0.37816834449768066,True,,,False
