step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
19115,1.6865234375,1.6865234375,1.6865234375,0.0,,0.0,finite_difference,,True,0.0,0.4414253234863281,True,,,False
19116,1.5537109375,1.5537109375,1.5537109375,0.0,,0.0,finite_difference,,True,0.0,0.4446067810058594,True,,,False
19117,1.6669921875,1.6669921875,1.6669921875,0.0,,0.0,finite_difference,,True,0.0,0.4439542293548584,True,,,False
19118,1.5830078125,1.5830078125,1.5830078125,0.0,,0.0,finite_difference,,True,0.0,0.42548298835754395,True,,,False
19119,1.6513671875,1.6513671875,1.6513671875,0.0,,0.0,finite_difference,,True,0.0,0.44419360160827637,True,,,False
19120,1.791015625,1.791015625,1.791015625,0.0,,0.0,finite_difference,,True,0.0,0.4430360794067383,True,,,False
19121,1.703125,1.703125,1.703125,0.0,,0.0,finite_difference,,True,0.0,0.4442567825317383,True,,,False
19122,1.595703125,1.595703125,1.595703125,0.0,,0.0,finite_difference,,True,0.0,0.44193530082702637,True,,,False
19123,1.666015625,1.666015625,1.666015625,0.0,,0.0,finite_difference,,True,0.0,0.44886112213134766,True,,,False
19124,1.6025390625,1.6025390625,1.6025390625,0.0,,0.0,finite_difference,,True,0.0,0.4441840648651123,True,,,False
19125,1.6455078125,1.6455078125,1.6455078125,0.0,,0.0,finite_difference,,True,0.0,0.4433472156524658,True,,,False
19126,1.619140625,1.619140625,1.619140625,0.0,,0.0,finite_difference,,True,0.0,0.4420926570892334,True,,,False
19127,1.646484375,1.646484375,1.646484375,0.0,,0.0,finite_difference,,True,0.0,0.44378066062927246,True,,,False
19128,1.7373046875,1.7373046875,1.7373046875,0.0,,0.0,finite_difference,,True,0.0,0.444291353225708,True,,,False
19129,1.642578125,1.642578125,1.642578125,0.0,,0.0,finite_difference,,True,0.0,0.44157981872558594,True,,,False
19130,1.5849609375,1.5849609375,1.5849609375,0.0,,0.0,finite_difference,,True,0.0,0.44370341300964355,True,,,False
19131,1.61328125,1.61328125,1.61328125,0.0,,0.0,finite_difference,,True,0.0,0.4417281150817871,True,,,False
19132,1.7275390625,1.7275390625,1.7275390625,0.0,,0.0,finite_difference,,True,0.0,0.44529223442077637,True,,,False
19133,1.62890625,1.62890625,1.62890625,0.0,,0.0,finite_difference,,True,0.0,0.44295287132263184,True,,,False
19134,1.7060546875,1.7060546875,1.7060546875,0.0,,0.0,finite_difference,,True,0.0,0.44260287284851074,True,,,False
19135,1.6904296875,1.6904296875,1.6904296875,0.0,,0.0,finite_difference,,True,0.0,0.4450044631958008,True,,,False
19136,1.7373046875,1.7373046875,1.7373046875,0.0,,0.0,finite_difference,,True,0.0,0.44586992263793945,True,,,False
19137,1.66796875,1.66796875,1.66796875,0.0,,0.0,finite_difference,,True,0.0,0.4430243968963623,True,,,False
19138,1.6875,1.6875,1.6875,0.0,,0.0,finite_difference,,True,0.0,0.4430413246154785,True,,,False
19139,1.537109375,1.537109375,1.537109375,0.0,,0.0,finite_difference,,True,0.0,0.44095921516418457,True,,,False
19140,1.712890625,1.712890625,1.712890625,0.0,,0.0,finite_difference,,True,0.0,0.44185543060302734,True,,,False
19141,1.654296875,1.654296875,1.654296875,0.0,,0.0,finite_difference,,True,0.0,0.44470643997192383,True,,,False
19142,1.6484375,1.6484375,1.6484375,0.0,,0.0,finite_difference,,True,0.0,0.44335436820983887,True,,,False
19143,1.58984375,1.58984375,1.58984375,0.0,,0.0,finite_difference,,True,0.0,0.4422791004180908,True,,,False
19144,1.5986328125,1.5986328125,1.5986328125,0.0,,0.0,finite_difference,,True,0.0,0.4447476863861084,True,,,False
19145,1.6650390625,1.6650390625,1.6650390625,0.0,,0.0,finite_difference,,True,0.0,0.44744396209716797,True,,,False
19146,1.6630859375,1.6630859375,1.6630859375,0.0,,0.0,finite_difference,,True,0.0,0.44473743438720703,True,,,False
19147,1.6103515625,1.6103515625,1.6103515625,0.0,,0.0,finite_difference,,True,0.0,0.4401092529296875,True,,,False
19148,1.6982421875,1.6982421875,1.6982421875,0.0,,0.0,finite_difference,,True,0.0,0.4419252872467041,True,,,False
19149,1.7578125,1.7578125,1.7578125,0.0,,0.0,finite_difference,,True,0.0,0.44249892234802246,True,,,False
19150,1.701171875,1.701171875,1.701171875,0.0,,0.0,finite_difference,,True,0.0,0.4409146308898926,True,,,False
19151,1.6494140625,1.6494140625,1.6494140625,0.0,,0.0,finite_difference,,True,0.0,0.44028782844543457,True,,,False
19152,1.681640625,1.681640625,1.681640625,0.0,,0.0,finite_difference,,True,0.0,0.4473860263824463,True,,,False
19153,1.6201171875,1.6201171875,1.6201171875,0.0,,0.0,finite_difference,,True,0.0,0.44359683990478516,True,,,False
19154,1.7744140625,1.7744140625,1.7744140625,0.0,,0.0,finite_difference,,True,0.0,0.4430806636810303,True,,,False
19155,1.4765625,1.4765625,1.4765625,0.0,,0.0,finite_difference,,True,0.0,0.4436206817626953,True,,,False
19156,1.662109375,1.662109375,1.662109375,0.0,,0.0,finite_difference,,True,0.0,0.4441385269165039,True,,,False
19157,1.626953125,1.626953125,1.626953125,0.0,,0.0,finite_difference,,True,0.0,0.4457850456237793,True,,,False
19158,1.5576171875,1.5576171875,1.5576171875,0.0,,0.0,finite_difference,,True,0.0,0.4422273635864258,True,,,False
19159,1.7294921875,1.7294921875,1.7294921875,0.0,,0.0,finite_difference,,True,0.0,0.4458937644958496,True,,,False
19160,1.677734375,1.677734375,1.677734375,0.0,,0.0,finite_difference,,True,0.0,0.4452400207519531,True,,,False
19161,1.6337890625,1.6337890625,1.6337890625,0.0,,0.0,finite_difference,,True,0.0,0.4436826705932617,True,,,False
19162,1.6787109375,1.6787109375,1.6787109375,0.0,,0.0,finite_difference,,True,0.0,0.4412093162536621,True,,,False
19163,1.576171875,1.576171875,1.576171875,0.0,,0.0,finite_difference,,True,0.0,0.44516968727111816,True,,,False
19164,1.697265625,1.697265625,1.697265625,0.0,,0.0,finite_difference,,True,0.0,0.44156885147094727,True,,,False
19165,1.705078125,1.705078125,1.705078125,0.0,,0.0,finite_difference,,True,0.0,0.4455525875091553,True,,,False
19166,1.6259765625,1.6259765625,1.6259765625,0.0,,0.0,finite_difference,,True,0.0,0.44348859786987305,True,,,False
19167,1.64453125,1.64453125,1.64453125,0.0,,0.0,finite_difference,,True,0.0,0.44182705879211426,True,,,False
19168,1.650390625,1.650390625,1.650390625,0.0,,0.0,finite_difference,,True,0.0,0.4417078495025635,True,,,False
19169,1.681640625,1.6826171875,1.68212890625,-48.82812499999999,,-48.82812499999999,finite_difference,,True,241.77720008375954,0.44217514991760254,True,,,False
19170,1.7626953125,1.73828125,1.75048828125,1220.703125,,1220.703125,finite_difference,,True,6066.616097304196,0.4420137405395508,True,,,False
19171,1.599609375,1.599609375,1.599609375,0.0,,0.0,finite_difference,,True,0.0,0.4444401264190674,True,,,False
19172,1.6796875,1.6796875,1.6796875,0.0,,0.0,finite_difference,,True,0.0,0.4437861442565918,True,,,False
19173,1.751953125,1.751953125,1.751953125,0.0,,0.0,finite_difference,,True,0.0,0.44443392753601074,True,,,False
19174,1.6796875,1.6796875,1.6796875,0.0,,0.0,finite_difference,,True,0.0,0.44072794914245605,True,,,False
19175,1.6005859375,1.6005859375,1.6005859375,0.0,,0.0,finite_difference,,True,0.0,0.4420287609100342,True,,,False
19176,1.5439453125,1.5439453125,1.5439453125,0.0,,0.0,finite_difference,,True,0.0,0.44710254669189453,True,,,False
19177,1.6259765625,1.6259765625,1.6259765625,0.0,,0.0,finite_difference,,True,0.0,0.4427769184112549,True,,,False
19178,1.7431640625,1.7431640625,1.7431640625,0.0,,0.0,finite_difference,,True,0.0,0.44138550758361816,True,,,False
19179,1.6474609375,1.6416015625,1.64453125,292.96875,,292.96875,finite_difference,,True,1452.4485391621877,0.4429931640625,True,,,False
19180,1.6923828125,1.6923828125,1.6923828125,0.0,,0.0,finite_difference,,True,0.0,0.4446420669555664,True,,,False
19181,1.625,1.625,1.625,0.0,,0.0,finite_difference,,True,0.0,0.444446325302124,True,,,False
19182,1.6162109375,1.6162109375,1.6162109375,0.0,,0.0,finite_difference,,True,0.0,0.4418814182281494,True,,,False
19183,1.6767578125,1.6767578125,1.6767578125,0.0,,0.0,finite_difference,,True,0.0,0.44300174713134766,True,,,False
19184,1.708984375,1.708984375,1.708984375,0.0,,0.0,finite_difference,,True,0.0,0.43938207626342773,True,,,False
19185,1.677734375,1.677734375,1.677734375,0.0,,0.0,finite_difference,,True,0.0,0.4410088062286377,True,,,False
19186,1.6259765625,1.6259765625,1.6259765625,0.0,,0.0,finite_difference,,True,0.0,0.4429771900177002,True,,,False
19187,1.62109375,1.62109375,1.62109375,0.0,,0.0,finite_difference,,True,0.0,0.4437253475189209,True,,,False
19188,1.5322265625,1.5322265625,1.5322265625,0.0,,0.0,finite_difference,,True,0.0,0.441753625869751,True,,,False
19189,1.640625,1.640625,1.640625,0.0,,0.0,finite_difference,,True,0.0,0.4412872791290283,True,,,False
19190,1.728515625,1.728515625,1.728515625,0.0,,0.0,finite_difference,,True,0.0,0.44239330291748047,True,,,False
19191,1.744140625,1.744140625,1.744140625,0.0,,0.0,finite_difference,,True,0.0,0.44320201873779297,True,,,False
19192,1.7412109375,1.7412109375,1.7412109375,0.0,,0.0,finite_difference,,True,0.0,0.4456827640533447,True,,,False
19193,1.5771484375,1.5771484375,1.5771484375,0.0,,0.0,finite_difference,,True,0.0,0.44315290451049805,True,,,False
19194,1.625,1.625,1.625,0.0,,0.0,finite_difference,,True,0.0,0.44413328170776367,True,,,False
19195,1.6728515625,1.6728515625,1.6728515625,0.0,,0.0,finite_difference,,True,0.0,0.4422638416290283,True,,,False
19196,1.642578125,1.642578125,1.642578125,0.0,,0.0,finite_difference,,True,0.0,0.4414482116699219,True,,,False
19197,1.6123046875,1.6123046875,1.6123046875,0.0,,0.0,finite_difference,,True,0.0,0.44382762908935547,True,,,False
19198,1.6298828125,1.6298828125,1.6298828125,0.0,,0.0,finite_difference,,True,0.0,0.4439551830291748,True,,,False
19199,1.673828125,1.673828125,1.673828125,0.0,,0.0,finite_difference,,True,0.0,0.4405529499053955,True,,,False
19200,1.7255859375,1.7255859375,1.7255859375,0.0,,0.0,finite_difference,,True,0.0,0.4408557415008545,True,,,False
19201,1.7568359375,1.7568359375,1.7568359375,0.0,,0.0,finite_difference,,True,0.0,0.48388004302978516,True,,,False
19202,1.650390625,1.650390625,1.650390625,0.0,,0.0,finite_difference,,True,0.0,0.44348669052124023,True,,,False
19203,1.7255859375,1.7255859375,1.7255859375,0.0,,0.0,finite_difference,,True,0.0,0.4423203468322754,True,,,False
19204,1.6611328125,1.6455078125,1.6533203125,781.2499999999999,,781.2499999999999,finite_difference,,True,3870.3601912398035,0.44315195083618164,True,,,False
19205,1.6689453125,1.6689453125,1.6689453125,0.0,,0.0,finite_difference,,True,0.0,0.4411008358001709,True,,,False
19206,1.6259765625,1.6259765625,1.6259765625,0.0,,0.0,finite_difference,,True,0.0,0.4422304630279541,True,,,False
19207,1.712890625,1.712890625,1.712890625,0.0,,0.0,finite_difference,,True,0.0,0.44432973861694336,True,,,False
19208,1.6494140625,1.6494140625,1.6494140625,0.0,,0.0,finite_difference,,True,0.0,0.44114065170288086,True,,,False
19209,1.6123046875,1.6123046875,1.6123046875,0.0,,0.0,finite_difference,,True,0.0,0.4433107376098633,True,,,False
19210,1.71875,1.71875,1.71875,0.0,,0.0,finite_difference,,True,0.0,0.44155406951904297,True,,,False
19211,1.6240234375,1.6240234375,1.6240234375,0.0,,0.0,finite_difference,,True,0.0,0.4444282054901123,True,,,False
19212,1.6630859375,1.6630859375,1.6630859375,0.0,,0.0,finite_difference,,True,0.0,0.4426724910736084,True,,,False
19213,1.634765625,1.634765625,1.634765625,0.0,,0.0,finite_difference,,True,0.0,0.4418940544128418,True,,,False
19214,1.7158203125,1.689453125,1.70263671875,1318.359375,,1318.359375,finite_difference,,True,6529.735049906692,0.4428596496582031,True,,,False
19215,1.62890625,1.62890625,1.62890625,0.0,,0.0,finite_difference,,True,0.0,0.4458320140838623,True,,,False
19216,1.5888671875,1.5888671875,1.5888671875,0.0,,0.0,finite_difference,,True,0.0,0.44277310371398926,True,,,False
19217,1.7236328125,1.7236328125,1.7236328125,0.0,,0.0,finite_difference,,True,0.0,0.4398806095123291,True,,,False
19218,1.673828125,1.6767578125,1.67529296875,-146.484375,,-146.484375,finite_difference,,True,726.729507174498,0.4422738552093506,True,,,False
19219,1.6884765625,1.6572265625,1.6728515625,1562.4999999999998,,1562.4999999999998,finite_difference,,True,7761.656123164758,0.44208717346191406,True,,,False
19220,1.556640625,1.556640625,1.556640625,0.0,,0.0,finite_difference,,True,0.0,0.4430105686187744,True,,,False
19221,1.6611328125,1.6650390625,1.6630859375,-195.31249999999997,,-195.31249999999997,finite_difference,,True,966.2408466978679,0.44263625144958496,True,,,False
19222,1.587890625,1.5849609375,1.58642578125,146.484375,,146.484375,finite_difference,,True,723.9022838987896,0.44168758392333984,True,,,False
19223,1.6513671875,1.6513671875,1.6513671875,0.0,,0.0,finite_difference,,True,0.0,0.44399237632751465,True,,,False
19224,1.634765625,1.634765625,1.634765625,0.0,,0.0,finite_difference,,True,0.0,0.44080185890197754,True,,,False
19225,1.689453125,1.689453125,1.689453125,0.0,,0.0,finite_difference,,True,0.0,0.43997693061828613,True,,,False
19226,1.69921875,1.69921875,1.69921875,0.0,,0.0,finite_difference,,True,0.0,0.4417269229888916,True,,,False
19227,1.759765625,1.759765625,1.759765625,0.0,,0.0,finite_difference,,True,0.0,0.4427175521850586,True,,,False
19228,1.5712890625,1.5712890625,1.5712890625,0.0,,0.0,finite_difference,,True,0.0,0.44901299476623535,True,,,False
19229,1.689453125,1.689453125,1.689453125,0.0,,0.0,finite_difference,,True,0.0,0.4407060146331787,True,,,False
19230,1.634765625,1.634765625,1.634765625,0.0,,0.0,finite_difference,,True,0.0,0.4448401927947998,True,,,False
19231,1.681640625,1.681640625,1.681640625,0.0,,0.0,finite_difference,,True,0.0,0.44283556938171387,True,,,False
19232,1.6728515625,1.6728515625,1.6728515625,0.0,,0.0,finite_difference,,True,0.0,0.4446582794189453,True,,,False
19233,1.5556640625,1.5556640625,1.5556640625,0.0,,0.0,finite_difference,,True,0.0,0.44094276428222656,True,,,False
19234,1.703125,1.703125,1.703125,0.0,,0.0,finite_difference,,True,0.0,0.4418826103210449,True,,,False
19235,1.763671875,1.763671875,1.763671875,0.0,,0.0,finite_difference,,True,0.0,0.4412088394165039,True,,,False
19236,1.6484375,1.6484375,1.6484375,0.0,,0.0,finite_difference,,True,0.0,0.4448397159576416,True,,,False
19237,1.6474609375,1.6474609375,1.6474609375,0.0,,0.0,finite_difference,,True,0.0,0.44484949111938477,True,,,False
19238,1.5712890625,1.5712890625,1.5712890625,0.0,,0.0,finite_difference,,True,0.0,0.4427909851074219,True,,,False
19239,1.740234375,1.740234375,1.740234375,0.0,,0.0,finite_difference,,True,0.0,0.42636966705322266,True,,,False
19240,1.751953125,1.751953125,1.751953125,0.0,,0.0,finite_difference,,True,0.0,0.44115376472473145,True,,,False
19241,1.517578125,1.517578125,1.517578125,0.0,,0.0,finite_difference,,True,0.0,0.44199490547180176,True,,,False
19242,1.6142578125,1.6142578125,1.6142578125,0.0,,0.0,finite_difference,,True,0.0,0.44272398948669434,True,,,False
19243,1.732421875,1.732421875,1.732421875,0.0,,0.0,finite_difference,,True,0.0,0.4426248073577881,True,,,False
19244,1.7197265625,1.7197265625,1.7197265625,0.0,,0.0,finite_difference,,True,0.0,0.4401376247406006,True,,,False
19245,1.70703125,1.70703125,1.70703125,0.0,,0.0,finite_difference,,True,0.0,0.44829225540161133,True,,,False
19246,1.6611328125,1.6611328125,1.6611328125,0.0,,0.0,finite_difference,,True,0.0,0.4427921772003174,True,,,False
19247,1.68359375,1.68359375,1.68359375,0.0,,0.0,finite_difference,,True,0.0,0.4405503273010254,True,,,False
19248,1.7421875,1.7421875,1.7421875,0.0,,0.0,finite_difference,,True,0.0,0.44396305084228516,True,,,False
19249,1.6787109375,1.6787109375,1.6787109375,0.0,,0.0,finite_difference,,True,0.0,0.4429595470428467,True,,,False
19250,1.642578125,1.642578125,1.642578125,0.0,,0.0,finite_difference,,True,0.0,0.4432790279388428,True,,,False
19251,1.7421875,1.7421875,1.7421875,0.0,,0.0,finite_difference,,True,0.0,0.4422295093536377,True,,,False
19252,1.5791015625,1.5791015625,1.5791015625,0.0,,0.0,finite_difference,,True,0.0,0.44517970085144043,True,,,False
19253,1.7490234375,1.7490234375,1.7490234375,0.0,,0.0,finite_difference,,True,0.0,0.4388711452484131,True,,,False
19254,1.625,1.625,1.625,0.0,,0.0,finite_difference,,True,0.0,0.4425675868988037,True,,,False
19255,1.654296875,1.654296875,1.654296875,0.0,,0.0,finite_difference,,True,0.0,0.4404299259185791,True,,,False
19256,1.65625,1.65625,1.65625,0.0,,0.0,finite_difference,,True,0.0,0.4408729076385498,True,,,False
19257,1.6435546875,1.6435546875,1.6435546875,0.0,,0.0,finite_difference,,True,0.0,0.44240665435791016,True,,,False
19258,1.5751953125,1.5751953125,1.5751953125,0.0,,0.0,finite_difference,,True,0.0,0.442018985748291,True,,,False
19259,1.6875,1.6875,1.6875,0.0,,0.0,finite_difference,,True,0.0,0.4437394142150879,True,,,False
19260,1.6142578125,1.6142578125,1.6142578125,0.0,,0.0,finite_difference,,True,0.0,0.4420633316040039,True,,,False
19261,1.67578125,1.67578125,1.67578125,0.0,,0.0,finite_difference,,True,0.0,0.4410369396209717,True,,,False
19262,1.697265625,1.697265625,1.697265625,0.0,,0.0,finite_difference,,True,0.0,0.4416811466217041,True,,,False
19263,1.6064453125,1.6064453125,1.6064453125,0.0,,0.0,finite_difference,,True,0.0,0.4426391124725342,True,,,False
19264,1.66796875,1.66796875,1.66796875,0.0,,0.0,finite_difference,,True,0.0,0.44158482551574707,True,,,False
19265,1.6630859375,1.6630859375,1.6630859375,0.0,,0.0,finite_difference,,True,0.0,0.4438138008117676,True,,,False
19266,1.6572265625,1.6572265625,1.6572265625,0.0,,0.0,finite_difference,,True,0.0,0.44324588775634766,True,,,False
19267,1.689453125,1.689453125,1.689453125,0.0,,0.0,finite_difference,,True,0.0,0.44620442390441895,True,,,False
19268,1.7119140625,1.7119140625,1.7119140625,0.0,,0.0,finite_difference,,True,0.0,0.44032835960388184,True,,,False
19269,1.7255859375,1.7255859375,1.7255859375,0.0,,0.0,finite_difference,,True,0.0,0.44395899772644043,True,,,False
19270,1.5888671875,1.5888671875,1.5888671875,0.0,,0.0,finite_difference,,True,0.0,0.4444160461425781,True,,,False
19271,1.68359375,1.68359375,1.68359375,0.0,,0.0,finite_difference,,True,0.0,0.4400761127471924,True,,,False
19272,1.5615234375,1.5615234375,1.5615234375,0.0,,0.0,finite_difference,,True,0.0,0.44146084785461426,True,,,False
19273,1.685546875,1.685546875,1.685546875,0.0,,0.0,finite_difference,,True,0.0,0.44384098052978516,True,,,False
19274,1.572265625,1.5595703125,1.56591796875,634.765625,,634.765625,finite_difference,,True,3149.9396864937216,0.44743895530700684,True,,,False
19275,1.654296875,1.6337890625,1.64404296875,1025.390625,,1025.390625,finite_difference,,True,5089.391257414105,0.443955659866333,True,,,False
19276,1.6435546875,1.6435546875,1.6435546875,0.0,,0.0,finite_difference,,True,0.0,0.44426560401916504,True,,,False
19277,1.5810546875,1.5810546875,1.5810546875,0.0,,0.0,finite_difference,,True,0.0,0.44249439239501953,True,,,False
