step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
18327,0.7607421875,0.7607421875,0.7607421875,0.0,,0.0,finite_difference,,True,0.0,0.4443788528442383,True,,,False
18328,0.7158203125,0.7158203125,0.7158203125,0.0,,0.0,finite_difference,,True,0.0,0.44138550758361816,True,,,False
18329,0.7763671875,0.7763671875,0.7763671875,0.0,,0.0,finite_difference,,True,0.0,0.44437241554260254,True,,,False
18330,0.76123046875,0.76123046875,0.76123046875,0.0,,0.0,finite_difference,,True,0.0,0.44095706939697266,True,,,False
18331,0.8056640625,0.8056640625,0.8056640625,0.0,,0.0,finite_difference,,True,0.0,0.4426429271697998,True,,,False
18332,0.84716796875,0.84716796875,0.84716796875,0.0,,0.0,finite_difference,,True,0.0,0.4390263557434082,True,,,False
18333,0.76806640625,0.76806640625,0.76806640625,0.0,,0.0,finite_difference,,True,0.0,0.4373612403869629,True,,,False
18334,0.791015625,0.791015625,0.791015625,0.0,,0.0,finite_difference,,True,0.0,0.4434394836425781,True,,,False
18335,0.7958984375,0.7958984375,0.7958984375,0.0,,0.0,finite_difference,,True,0.0,0.4401392936706543,True,,,False
18336,0.833984375,0.833984375,0.833984375,0.0,,0.0,finite_difference,,True,0.0,0.44141125679016113,True,,,False
18337,0.779296875,0.779296875,0.779296875,0.0,,0.0,finite_difference,,True,0.0,0.43987464904785156,True,,,False
18338,0.69970703125,0.69970703125,0.69970703125,0.0,,0.0,finite_difference,,True,0.0,0.4418206214904785,True,,,False
18339,0.818359375,0.818359375,0.818359375,0.0,,0.0,finite_difference,,True,0.0,0.4394354820251465,True,,,False
18340,0.80078125,0.80078125,0.80078125,0.0,,0.0,finite_difference,,True,0.0,0.44155359268188477,True,,,False
18341,0.8134765625,0.8134765625,0.8134765625,0.0,,0.0,finite_difference,,True,0.0,0.4397268295288086,True,,,False
18342,0.783203125,0.783203125,0.783203125,0.0,,0.0,finite_difference,,True,0.0,0.440371036529541,True,,,False
18343,0.70654296875,0.70654296875,0.70654296875,0.0,,0.0,finite_difference,,True,0.0,0.4420950412750244,True,,,False
18344,0.81982421875,0.81982421875,0.81982421875,0.0,,0.0,finite_difference,,True,0.0,0.4410364627838135,True,,,False
18345,0.6953125,0.6953125,0.6953125,0.0,,0.0,finite_difference,,True,0.0,0.4425654411315918,True,,,False
18346,0.80810546875,0.80810546875,0.80810546875,0.0,,0.0,finite_difference,,True,0.0,0.441633939743042,True,,,False
18347,0.736328125,0.736328125,0.736328125,0.0,,0.0,finite_difference,,True,0.0,0.4428379535675049,True,,,False
18348,0.82080078125,0.82080078125,0.82080078125,0.0,,0.0,finite_difference,,True,0.0,0.44092893600463867,True,,,False
18349,0.9287109375,0.9287109375,0.9287109375,0.0,,0.0,finite_difference,,True,0.0,0.44209718704223633,True,,,False
18350,0.7255859375,0.7255859375,0.7255859375,0.0,,0.0,finite_difference,,True,0.0,0.4406898021697998,True,,,False
18351,0.76171875,0.76171875,0.76171875,0.0,,0.0,finite_difference,,True,0.0,0.44543886184692383,True,,,False
18352,0.74365234375,0.74365234375,0.74365234375,0.0,,0.0,finite_difference,,True,0.0,0.44098567962646484,True,,,False
18353,0.712890625,0.712890625,0.712890625,0.0,,0.0,finite_difference,,True,0.0,0.4378631114959717,True,,,False
18354,0.7236328125,0.7236328125,0.7236328125,0.0,,0.0,finite_difference,,True,0.0,0.4414994716644287,True,,,False
18355,0.7802734375,0.7802734375,0.7802734375,0.0,,0.0,finite_difference,,True,0.0,0.4403502941131592,True,,,False
18356,0.73828125,0.73828125,0.73828125,0.0,,0.0,finite_difference,,True,0.0,0.4403400421142578,True,,,False
18357,0.74462890625,0.74462890625,0.74462890625,0.0,,0.0,finite_difference,,True,0.0,0.44322657585144043,True,,,False
18358,0.771484375,0.771484375,0.771484375,0.0,,0.0,finite_difference,,True,0.0,0.4407517910003662,True,,,False
18359,0.76513671875,0.76513671875,0.76513671875,0.0,,0.0,finite_difference,,True,0.0,0.4428222179412842,True,,,False
18360,0.81396484375,0.81396484375,0.81396484375,0.0,,0.0,finite_difference,,True,0.0,0.4441509246826172,True,,,False
18361,0.74365234375,0.74365234375,0.74365234375,0.0,,0.0,finite_difference,,True,0.0,0.4435393810272217,True,,,False
18362,0.783203125,0.783203125,0.783203125,0.0,,0.0,finite_difference,,True,0.0,0.44072437286376953,True,,,False
18363,0.76025390625,0.76025390625,0.76025390625,0.0,,0.0,finite_difference,,True,0.0,0.4410569667816162,True,,,False
18364,0.76953125,0.76953125,0.76953125,0.0,,0.0,finite_difference,,True,0.0,0.43883490562438965,True,,,False
18365,0.732421875,0.732421875,0.732421875,0.0,,0.0,finite_difference,,True,0.0,0.44011878967285156,True,,,False
18366,0.73974609375,0.73974609375,0.73974609375,0.0,,0.0,finite_difference,,True,0.0,0.44184207916259766,True,,,False
18367,0.7763671875,0.7763671875,0.7763671875,0.0,,0.0,finite_difference,,True,0.0,0.44004249572753906,True,,,False
18368,0.75,0.75,0.75,0.0,,0.0,finite_difference,,True,0.0,0.4408280849456787,True,,,False
18369,0.70263671875,0.70263671875,0.70263671875,0.0,,0.0,finite_difference,,True,0.0,0.4410102367401123,True,,,False
18370,0.75390625,0.75390625,0.75390625,0.0,,0.0,finite_difference,,True,0.0,0.44205641746520996,True,,,False
18371,0.85546875,0.85546875,0.85546875,0.0,,0.0,finite_difference,,True,0.0,0.4424595832824707,True,,,False
18372,0.8291015625,0.82373046875,0.826416015625,268.5546875,,268.5546875,finite_difference,,True,1335.5079685937592,0.4409520626068115,True,,,False
18373,0.95263671875,0.9208984375,0.936767578125,1586.9140624999998,,1586.9140624999998,finite_difference,,True,7881.932993936512,0.4411156177520752,True,,,False
18374,0.84375,0.83544921875,0.839599609375,415.03906249999994,,415.03906249999994,finite_difference,,True,2058.48338921882,0.4422416687011719,True,,,False
18375,0.80810546875,0.80810546875,0.80810546875,0.0,,0.0,finite_difference,,True,0.0,0.44368672370910645,True,,,False
18376,0.716796875,0.724609375,0.720703125,-390.62499999999994,,-390.62499999999994,finite_difference,,True,1937.5658855399001,0.44257068634033203,True,,,False
18377,0.740234375,0.740234375,0.740234375,0.0,,0.0,finite_difference,,True,0.0,0.4399254322052002,True,,,False
18378,0.83544921875,0.82177734375,0.82861328125,683.59375,,683.59375,finite_difference,,True,3390.444888337101,0.4414844512939453,True,,,False
18379,0.79248046875,0.78955078125,0.791015625,146.484375,,146.484375,finite_difference,,True,725.8066291054457,0.4429645538330078,True,,,False
18380,0.6982421875,0.701171875,0.69970703125,-146.484375,,-146.484375,finite_difference,,True,727.2648161841379,0.4424471855163574,True,,,False
18381,0.9775390625,0.97802734375,0.977783203125,-24.414062499999996,,-24.414062499999996,finite_difference,,True,120.91936756291514,0.4408586025238037,True,,,False
18382,0.84716796875,0.84716796875,0.84716796875,0.0,,0.0,finite_difference,,True,0.0,0.4432210922241211,True,,,False
18383,0.73046875,0.73046875,0.73046875,0.0,,0.0,finite_difference,,True,0.0,0.4392976760864258,True,,,False
18384,0.72802734375,0.72802734375,0.72802734375,0.0,,0.0,finite_difference,,True,0.0,0.44126248359680176,True,,,False
18385,0.84130859375,0.84130859375,0.84130859375,0.0,,0.0,finite_difference,,True,0.0,0.44248294830322266,True,,,False
18386,0.84326171875,0.84326171875,0.84326171875,0.0,,0.0,finite_difference,,True,0.0,0.44367218017578125,True,,,False
18387,0.84423828125,0.84423828125,0.84423828125,0.0,,0.0,finite_difference,,True,0.0,0.44287633895874023,True,,,False
18388,0.67236328125,0.67236328125,0.67236328125,0.0,,0.0,finite_difference,,True,0.0,0.4459805488586426,True,,,False
18389,0.85009765625,0.85009765625,0.85009765625,0.0,,0.0,finite_difference,,True,0.0,0.4410285949707031,True,,,False
18390,0.8720703125,0.8720703125,0.8720703125,0.0,,0.0,finite_difference,,True,0.0,0.4417455196380615,True,,,False
18391,0.7861328125,0.7861328125,0.7861328125,0.0,,0.0,finite_difference,,True,0.0,0.4399526119232178,True,,,False
18392,0.765625,0.765625,0.765625,0.0,,0.0,finite_difference,,True,0.0,0.43889570236206055,True,,,False
18393,0.716796875,0.716796875,0.716796875,0.0,,0.0,finite_difference,,True,0.0,0.4418938159942627,True,,,False
18394,0.697265625,0.697265625,0.697265625,0.0,,0.0,finite_difference,,True,0.0,0.4396982192993164,True,,,False
18395,0.78076171875,0.78076171875,0.78076171875,0.0,,0.0,finite_difference,,True,0.0,0.4398837089538574,True,,,False
18396,0.8408203125,0.8408203125,0.8408203125,0.0,,0.0,finite_difference,,True,0.0,0.4407038688659668,True,,,False
18397,0.740234375,0.740234375,0.740234375,0.0,,0.0,finite_difference,,True,0.0,0.4408915042877197,True,,,False
18398,0.857421875,0.857421875,0.857421875,0.0,,0.0,finite_difference,,True,0.0,0.44104504585266113,True,,,False
18399,0.78076171875,0.78076171875,0.78076171875,0.0,,0.0,finite_difference,,True,0.0,0.44265127182006836,True,,,False
18400,0.83544921875,0.83544921875,0.83544921875,0.0,,0.0,finite_difference,,True,0.0,0.43966054916381836,True,,,False
18401,0.80615234375,0.80615234375,0.80615234375,0.0,,0.0,finite_difference,,True,0.0,0.4772522449493408,True,,,False
18402,0.779296875,0.779296875,0.779296875,0.0,,0.0,finite_difference,,True,0.0,0.440716028213501,True,,,False
18403,0.8505859375,0.8505859375,0.8505859375,0.0,,0.0,finite_difference,,True,0.0,0.44260668754577637,True,,,False
18404,0.78466796875,0.78466796875,0.78466796875,0.0,,0.0,finite_difference,,True,0.0,0.4389815330505371,True,,,False
18405,0.81787109375,0.81787109375,0.81787109375,0.0,,0.0,finite_difference,,True,0.0,0.4423491954803467,True,,,False
18406,0.76708984375,0.76708984375,0.76708984375,0.0,,0.0,finite_difference,,True,0.0,0.4401216506958008,True,,,False
18407,0.72998046875,0.72998046875,0.72998046875,0.0,,0.0,finite_difference,,True,0.0,0.4401211738586426,True,,,False
18408,0.7587890625,0.7587890625,0.7587890625,0.0,,0.0,finite_difference,,True,0.0,0.4390726089477539,True,,,False
18409,0.81591796875,0.81591796875,0.81591796875,0.0,,0.0,finite_difference,,True,0.0,0.44034552574157715,True,,,False
18410,0.76806640625,0.76806640625,0.76806640625,0.0,,0.0,finite_difference,,True,0.0,0.43998289108276367,True,,,False
18411,0.76513671875,0.76513671875,0.76513671875,0.0,,0.0,finite_difference,,True,0.0,0.44321441650390625,True,,,False
18412,0.75390625,0.75390625,0.75390625,0.0,,0.0,finite_difference,,True,0.0,0.43999695777893066,True,,,False
18413,0.78125,0.78125,0.78125,0.0,,0.0,finite_difference,,True,0.0,0.4433152675628662,True,,,False
18414,0.8388671875,0.8388671875,0.8388671875,0.0,,0.0,finite_difference,,True,0.0,0.4386637210845947,True,,,False
18415,0.7978515625,0.7978515625,0.7978515625,0.0,,0.0,finite_difference,,True,0.0,0.43898963928222656,True,,,False
18416,0.8896484375,0.8896484375,0.8896484375,0.0,,0.0,finite_difference,,True,0.0,0.4419116973876953,True,,,False
18417,0.7998046875,0.7998046875,0.7998046875,0.0,,0.0,finite_difference,,True,0.0,0.4415130615234375,True,,,False
18418,0.82275390625,0.82275390625,0.82275390625,0.0,,0.0,finite_difference,,True,0.0,0.44350171089172363,True,,,False
18419,0.79345703125,0.79345703125,0.79345703125,0.0,,0.0,finite_difference,,True,0.0,0.4408879280090332,True,,,False
18420,0.673828125,0.673828125,0.673828125,0.0,,0.0,finite_difference,,True,0.0,0.4415135383605957,True,,,False
18421,0.83837890625,0.83837890625,0.83837890625,0.0,,0.0,finite_difference,,True,0.0,0.4408915042877197,True,,,False
18422,0.7919921875,0.7919921875,0.7919921875,0.0,,0.0,finite_difference,,True,0.0,0.44284558296203613,True,,,False
18423,0.86328125,0.86328125,0.86328125,0.0,,0.0,finite_difference,,True,0.0,0.43747568130493164,True,,,False
18424,0.8232421875,0.8232421875,0.8232421875,0.0,,0.0,finite_difference,,True,0.0,0.43987441062927246,True,,,False
18425,0.80224609375,0.80224609375,0.80224609375,0.0,,0.0,finite_difference,,True,0.0,0.43956661224365234,True,,,False
18426,0.75439453125,0.75439453125,0.75439453125,0.0,,0.0,finite_difference,,True,0.0,0.44213223457336426,True,,,False
18427,0.82080078125,0.82080078125,0.82080078125,0.0,,0.0,finite_difference,,True,0.0,0.44002461433410645,True,,,False
18428,0.84716796875,0.84716796875,0.84716796875,0.0,,0.0,finite_difference,,True,0.0,0.4407191276550293,True,,,False
18429,0.75830078125,0.75830078125,0.75830078125,0.0,,0.0,finite_difference,,True,0.0,0.4418940544128418,True,,,False
18430,0.7490234375,0.7490234375,0.7490234375,0.0,,0.0,finite_difference,,True,0.0,0.44168877601623535,True,,,False
18431,0.7880859375,0.7880859375,0.7880859375,0.0,,0.0,finite_difference,,True,0.0,0.43755507469177246,True,,,False
18432,0.80078125,0.794921875,0.7978515625,292.96875,,292.96875,finite_difference,,True,1453.2497869978117,0.441631555557251,True,,,False
18433,0.8779296875,0.8779296875,0.8779296875,0.0,,0.0,finite_difference,,True,0.0,0.43875718116760254,True,,,False
18434,0.8427734375,0.83203125,0.83740234375,537.109375,,537.109375,finite_difference,,True,2663.640256052448,0.4430837631225586,True,,,False
18435,0.7763671875,0.77197265625,0.774169921875,219.72656249999997,,219.72656249999997,finite_difference,,True,1086.2887758441204,0.44184160232543945,True,,,False
18436,0.8056640625,0.8056640625,0.8056640625,0.0,,0.0,finite_difference,,True,0.0,0.4401874542236328,True,,,False
18437,0.76904296875,0.76904296875,0.76904296875,0.0,,0.0,finite_difference,,True,0.0,0.4442458152770996,True,,,False
18438,0.791015625,0.791015625,0.791015625,0.0,,0.0,finite_difference,,True,0.0,0.4399888515472412,True,,,False
18439,0.751953125,0.76416015625,0.758056640625,-610.3515625,,-610.3515625,finite_difference,,True,3022.9675216304145,0.4386897087097168,True,,,False
18440,0.82177734375,0.82177734375,0.82177734375,0.0,,0.0,finite_difference,,True,0.0,0.4418303966522217,True,,,False
18441,0.77490234375,0.77490234375,0.77490234375,0.0,,0.0,finite_difference,,True,0.0,0.4398047924041748,True,,,False
18442,0.84228515625,0.84228515625,0.84228515625,0.0,,0.0,finite_difference,,True,0.0,0.4409167766571045,True,,,False
18443,0.7431640625,0.7431640625,0.7431640625,0.0,,0.0,finite_difference,,True,0.0,0.4389803409576416,True,,,False
18444,0.748046875,0.7470703125,0.74755859375,48.82812499999999,,48.82812499999999,finite_difference,,True,242.55239586513093,0.43955254554748535,True,,,False
18445,0.7373046875,0.7373046875,0.7373046875,0.0,,0.0,finite_difference,,True,0.0,0.4402153491973877,True,,,False
18446,0.75927734375,0.75927734375,0.75927734375,0.0,,0.0,finite_difference,,True,0.0,0.4415721893310547,True,,,False
18447,0.740234375,0.740234375,0.740234375,0.0,,0.0,finite_difference,,True,0.0,0.44019198417663574,True,,,False
18448,0.83740234375,0.8818359375,0.859619140625,-2221.6796875,,-2221.6796875,finite_difference,,True,11030.773553215908,0.4412505626678467,True,,,False
18449,0.751953125,0.76123046875,0.756591796875,-463.86718749999994,,-463.86718749999994,finite_difference,,True,2294.6227712469354,0.4424459934234619,True,,,False
18450,0.78955078125,0.78955078125,0.78955078125,0.0,,0.0,finite_difference,,True,0.0,0.44838809967041016,True,,,False
18451,0.8505859375,0.84912109375,0.849853515625,73.2421875,,73.2421875,finite_difference,,True,363.1389357170821,0.44336414337158203,True,,,False
18452,0.97314453125,0.97314453125,0.97314453125,0.0,,0.0,finite_difference,,True,0.0,0.44135022163391113,True,,,False
18453,0.8154296875,0.8154296875,0.8154296875,0.0,,0.0,finite_difference,,True,0.0,0.4395456314086914,True,,,False
18454,0.740234375,0.740234375,0.740234375,0.0,,0.0,finite_difference,,True,0.0,0.4379544258117676,True,,,False
18455,0.7607421875,0.7607421875,0.7607421875,0.0,,0.0,finite_difference,,True,0.0,0.4472639560699463,True,,,False
18456,0.8173828125,0.8173828125,0.8173828125,0.0,,0.0,finite_difference,,True,0.0,0.44179701805114746,True,,,False
18457,0.82470703125,0.82470703125,0.82470703125,0.0,,0.0,finite_difference,,True,0.0,0.4392378330230713,True,,,False
18458,0.861328125,0.861328125,0.861328125,0.0,,0.0,finite_difference,,True,0.0,0.4440159797668457,True,,,False
18459,0.93701171875,0.93701171875,0.93701171875,0.0,,0.0,finite_difference,,True,0.0,0.4412827491760254,True,,,False
18460,0.93603515625,0.93603515625,0.93603515625,0.0,,0.0,finite_difference,,True,0.0,0.4425313472747803,True,,,False
18461,0.845703125,0.845703125,0.845703125,0.0,,0.0,finite_difference,,True,0.0,0.4375941753387451,True,,,False
18462,0.9404296875,0.9404296875,0.9404296875,0.0,,0.0,finite_difference,,True,0.0,0.44179701805114746,True,,,False
18463,0.93115234375,0.93115234375,0.93115234375,0.0,,0.0,finite_difference,,True,0.0,0.44760727882385254,True,,,False
18464,0.8681640625,0.8681640625,0.8681640625,0.0,,0.0,finite_difference,,True,0.0,0.44635772705078125,True,,,False
18465,0.9521484375,0.9521484375,0.9521484375,0.0,,0.0,finite_difference,,True,0.0,0.44478344917297363,True,,,False
18466,0.78369140625,0.78369140625,0.78369140625,0.0,,0.0,finite_difference,,True,0.0,0.44330430030822754,True,,,False
18467,0.9033203125,0.9033203125,0.9033203125,0.0,,0.0,finite_difference,,True,0.0,0.4431345462799072,True,,,False
18468,0.88232421875,0.88232421875,0.88232421875,0.0,,0.0,finite_difference,,True,0.0,0.44867563247680664,True,,,False
18469,0.83642578125,0.83837890625,0.83740234375,-97.65624999999999,,-97.65624999999999,finite_difference,,True,483.83229924371017,0.44783878326416016,True,,,False
18470,0.73193359375,0.740234375,0.736083984375,-415.03906249999994,,-415.03906249999994,finite_difference,,True,2058.5177908466057,0.4429147243499756,True,,,False
18471,0.8173828125,0.8173828125,0.8173828125,0.0,,0.0,finite_difference,,True,0.0,0.44034910202026367,True,,,False
18472,0.90185546875,0.90185546875,0.90185546875,0.0,,0.0,finite_difference,,True,0.0,0.4415132999420166,True,,,False
18473,0.93701171875,0.93701171875,0.93701171875,0.0,,0.0,finite_difference,,True,0.0,0.4505636692047119,True,,,False
18474,0.822265625,0.822265625,0.822265625,0.0,,0.0,finite_difference,,True,0.0,0.44614481925964355,True,,,False
18475,0.86669921875,0.86669921875,0.86669921875,0.0,,0.0,finite_difference,,True,0.0,0.44824886322021484,True,,,False
18476,0.85791015625,0.85791015625,0.85791015625,0.0,,0.0,finite_difference,,True,0.0,0.45243120193481445,True,,,False
18477,0.77392578125,0.77392578125,0.77392578125,0.0,,0.0,finite_difference,,True,0.0,0.4448201656341553,True,,,False
18478,0.88916015625,0.88916015625,0.88916015625,0.0,,0.0,finite_difference,,True,0.0,0.44840097427368164,True,,,False
18479,0.7353515625,0.7353515625,0.7353515625,0.0,,0.0,finite_difference,,True,0.0,0.4426727294921875,True,,,False
