step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
19070,0.69091796875,0.68701171875,0.68896484375,0.026825851302474016,,0.026825851302474016,finite_difference,,True,0.13305235354189612,0.48856306076049805,True,,,False
19071,0.68408203125,0.68701171875,0.685546875,-0.020119388476855512,,-0.020119388476855512,finite_difference,,True,0.09952881913771174,0.49345946311950684,True,,,False
19072,0.68212890625,0.68017578125,0.68115234375,0.013412925651237008,,0.013412925651237008,finite_difference,,True,0.06650081692036437,0.5088019371032715,True,,,False
19073,0.67822265625,0.677734375,0.677978515625,0.003353231412809252,,0.003353231412809252,finite_difference,,True,0.016657284825431214,0.5061249732971191,True,,,False
19074,0.66015625,0.6591796875,0.65966796875,0.006706462825618504,,0.006706462825618504,finite_difference,,True,0.033260936425536784,0.49282097816467285,True,,,False
19075,0.6650390625,0.66259765625,0.663818359375,0.016766157064046258,,0.016766157064046258,finite_difference,,True,0.08327455904275241,0.5382518768310547,True,,,False
19076,0.6748046875,0.67041015625,0.672607421875,0.030179082715283266,,0.030179082715283266,finite_difference,,True,0.1495021763779739,0.4984860420227051,True,,,False
19077,0.67822265625,0.68310546875,0.6806640625,-0.033532314128092516,,-0.033532314128092516,finite_difference,,True,0.16597779117308628,0.5332677364349365,True,,,False
19078,0.67626953125,0.671875,0.674072265625,0.030179082715283266,,0.030179082715283266,finite_difference,,True,0.14958755970394175,0.4986543655395508,True,,,False
19079,0.6953125,0.6962890625,0.69580078125,-0.006706462825618504,,-0.006706462825618504,finite_difference,,True,0.033203893996322745,0.5060379505157471,True,,,False
19080,0.5576171875,0.49462890625,0.526123046875,0.4325668522523935,,0.4325668522523935,finite_difference,,True,2.1462180961388135,0.4270343780517578,True,,,False
19081,0.68212890625,0.67578125,0.678955078125,0.043592008366520274,,0.043592008366520274,finite_difference,,True,0.21587099204986873,0.5018587112426758,True,,,False
19082,0.6572265625,0.66943359375,0.663330078125,-0.0838307853202313,,-0.0838307853202313,finite_difference,,True,0.4141226521583061,0.5036172866821289,True,,,False
19083,0.66357421875,0.658203125,0.660888671875,0.036885545540901774,,0.036885545540901774,finite_difference,,True,0.18273657497449322,0.5103292465209961,True,,,False
19084,0.68896484375,0.6875,0.688232421875,0.010059694238427756,,0.010059694238427756,finite_difference,,True,0.049744066910088355,0.48121190071105957,True,,,False
19085,0.6884765625,0.685546875,0.68701171875,0.020119388476855512,,0.020119388476855512,finite_difference,,True,0.09962257484373906,0.4891841411590576,True,,,False
19086,0.67626953125,0.67724609375,0.6767578125,-0.006706462825618504,,-0.006706462825618504,finite_difference,,True,0.03331557919124678,0.488292932510376,True,,,False
19087,0.703125,0.71044921875,0.706787109375,-0.05029847119213878,,-0.05029847119213878,finite_difference,,True,0.24957842407049338,0.5020246505737305,True,,,False
19088,0.68701171875,0.68603515625,0.6865234375,0.006706462825618504,,0.006706462825618504,finite_difference,,True,0.03327205536171238,0.50296950340271,True,,,False
19089,0.6708984375,0.669921875,0.67041015625,0.006706462825618504,,0.006706462825618504,finite_difference,,True,0.033224047271164084,0.49225282669067383,True,,,False
19090,0.6923828125,0.69384765625,0.693115234375,-0.010059694238427756,,-0.010059694238427756,finite_difference,,True,0.04991174369787851,0.5101416110992432,True,,,False
19091,0.671875,0.66162109375,0.666748046875,0.07041785966899429,,0.07041785966899429,finite_difference,,True,0.3493119783827487,0.5375857353210449,True,,,False
19092,0.705078125,0.6943359375,0.69970703125,0.07377109108180355,,0.07377109108180355,finite_difference,,True,0.36601998944635783,0.5053091049194336,True,,,False
19093,0.6767578125,0.6708984375,0.673828125,0.040238776953711024,,0.040238776953711024,finite_difference,,True,0.1996669567120348,0.504969596862793,True,,,False
19094,0.6611328125,0.6630859375,0.662109375,-0.013412925651237008,,-0.013412925651237008,finite_difference,,True,0.06648339249202069,0.5034143924713135,True,,,False
19095,0.6708984375,0.68408203125,0.677490234375,-0.0905372481458498,,-0.0905372481458498,finite_difference,,True,0.4486075819426053,0.5071587562561035,True,,,False
19096,0.69287109375,0.68603515625,0.689453125,0.046945239779329524,,0.046945239779329524,finite_difference,,True,0.23258377846063613,0.498460054397583,True,,,False
19097,0.68701171875,0.69873046875,0.69287109375,-0.08047755390742205,,-0.08047755390742205,finite_difference,,True,0.39989860879276024,0.5052011013031006,True,,,False
19098,0.68408203125,0.68115234375,0.6826171875,0.020119388476855512,,0.020119388476855512,finite_difference,,True,0.09995646666568649,0.5136585235595703,True,,,False
19099,0.6474609375,0.646484375,0.64697265625,0.006706462825618504,,0.006706462825618504,finite_difference,,True,0.03326116224590879,0.5006811618804932,True,,,False
19100,0.693359375,0.68896484375,0.691162109375,0.030179082715283266,,0.030179082715283266,finite_difference,,True,0.1491184810030626,0.49770021438598633,True,,,False
19101,0.68310546875,0.68017578125,0.681640625,0.020119388476855512,,0.020119388476855512,finite_difference,,True,0.09975361245607024,0.5419032573699951,True,,,False
19102,0.70361328125,0.701171875,0.702392578125,0.016766157064046258,,0.016766157064046258,finite_difference,,True,0.08301691797680208,0.5136709213256836,True,,,False
19103,0.66845703125,0.66748046875,0.66796875,0.006706462825618504,,0.006706462825618504,finite_difference,,True,0.03324304938837912,0.4902305603027344,True,,,False
19104,0.6806640625,0.685546875,0.68310546875,-0.033532314128092516,,-0.033532314128092516,finite_difference,,True,0.1665580010775291,0.49839329719543457,True,,,False
19105,0.69921875,0.69189453125,0.695556640625,0.05029847119213878,,0.05029847119213878,finite_difference,,True,0.24885400947038222,0.4968295097351074,True,,,False
19106,0.67822265625,0.67724609375,0.677734375,0.006706462825618504,,0.006706462825618504,finite_difference,,True,0.033215975917241874,0.49754810333251953,True,,,False
19107,0.681640625,0.6796875,0.6806640625,0.013412925651237008,,0.013412925651237008,finite_difference,,True,0.06654110480011283,0.523374080657959,True,,,False
19108,0.7021484375,0.70068359375,0.701416015625,0.010059694238427756,,0.010059694238427756,finite_difference,,True,0.049866749529118216,0.49643445014953613,True,,,False
19109,0.671875,0.67578125,0.673828125,-0.026825851302474016,,-0.026825851302474016,finite_difference,,True,0.13314592783860982,0.4980278015136719,True,,,False
19110,0.68359375,0.69140625,0.6875,-0.05365170260494803,,-0.05365170260494803,finite_difference,,True,0.26598008318912125,0.4892582893371582,True,,,False
19111,0.68408203125,0.693359375,0.688720703125,-0.06371139684337579,,-0.06371139684337579,finite_difference,,True,0.3157468011935215,0.48886942863464355,True,,,False
19112,0.68505859375,0.68603515625,0.685546875,-0.006706462825618504,,-0.006706462825618504,finite_difference,,True,0.03337498102092355,0.5014467239379883,True,,,False
19113,0.6630859375,0.65576171875,0.659423828125,0.05029847119213878,,0.05029847119213878,finite_difference,,True,0.24977474858601642,0.4913618564605713,True,,,False
19114,0.70849609375,0.70947265625,0.708984375,-0.006706462825618504,,-0.006706462825618504,finite_difference,,True,0.033251309417853106,0.5227408409118652,True,,,False
19115,0.68505859375,0.68701171875,0.68603515625,-0.013412925651237008,,-0.013412925651237008,finite_difference,,True,0.06652453650608624,0.5102322101593018,True,,,False
19116,0.5986328125,0.630859375,0.61474609375,-0.22131327324541064,,-0.22131327324541064,finite_difference,,True,1.0962806241709269,0.42310023307800293,True,,,False
19117,0.6806640625,0.685546875,0.68310546875,-0.033532314128092516,,-0.033532314128092516,finite_difference,,True,0.16624449085311382,0.504727840423584,True,,,False
19118,0.708984375,0.701171875,0.705078125,0.05365170260494803,,0.05365170260494803,finite_difference,,True,0.2654014549089659,0.4924609661102295,True,,,False
19119,0.64697265625,0.64111328125,0.64404296875,0.040238776953711024,,0.040238776953711024,finite_difference,,True,0.1990223861091736,0.5010559558868408,True,,,False
19120,0.66796875,0.66162109375,0.664794921875,0.043592008366520274,,0.043592008366520274,finite_difference,,True,0.21560774039089622,0.5050716400146484,True,,,False
19121,0.671875,0.67578125,0.673828125,-0.026825851302474016,,-0.026825851302474016,finite_difference,,True,0.1329692710868454,0.4909811019897461,True,,,False
19122,0.70166015625,0.703125,0.702392578125,-0.010059694238427756,,-0.010059694238427756,finite_difference,,True,0.04997560907197442,0.5113811492919922,True,,,False
19123,0.69287109375,0.69775390625,0.6953125,-0.033532314128092516,,-0.033532314128092516,finite_difference,,True,0.16642856623425756,0.4850161075592041,True,,,False
19124,0.66845703125,0.6689453125,0.668701171875,-0.003353231412809252,,-0.003353231412809252,finite_difference,,True,0.0166000224954123,0.5032291412353516,True,,,False
19125,0.6728515625,0.66748046875,0.670166015625,0.036885545540901774,,0.036885545540901774,finite_difference,,True,0.18283522549375417,0.5238313674926758,True,,,False
19126,0.6953125,0.69287109375,0.694091796875,0.016766157064046258,,0.016766157064046258,finite_difference,,True,0.08316450122918902,0.49678778648376465,True,,,False
19127,0.69970703125,0.701171875,0.700439453125,-0.010059694238427756,,-0.010059694238427756,finite_difference,,True,0.04975019283155447,0.5081460475921631,True,,,False
19128,0.68017578125,0.67822265625,0.67919921875,0.013412925651237008,,0.013412925651237008,finite_difference,,True,0.06659979592490524,0.5072348117828369,True,,,False
19129,0.6875,0.68603515625,0.686767578125,0.010059694238427756,,0.010059694238427756,finite_difference,,True,0.049753344213691875,0.4766507148742676,True,,,False
19130,0.689453125,0.689453125,0.689453125,0.0,,0.0,finite_difference,,True,0.0,0.5361897945404053,True,,,False
19131,0.68603515625,0.68212890625,0.68408203125,0.026825851302474016,,0.026825851302474016,finite_difference,,True,0.13313538648554976,0.49109673500061035,True,,,False
19132,0.666015625,0.66259765625,0.664306640625,0.023472619889664762,,0.023472619889664762,finite_difference,,True,0.11640067065795184,0.5119292736053467,True,,,False
19133,0.703125,0.71142578125,0.707275390625,-0.05700493401775728,,-0.05700493401775728,finite_difference,,True,0.2829650841044623,0.5145671367645264,True,,,False
19134,0.671875,0.66943359375,0.670654296875,0.016766157064046258,,0.016766157064046258,finite_difference,,True,0.08322482784511558,0.4827432632446289,True,,,False
19135,0.6748046875,0.6845703125,0.6796875,-0.06706462825618503,,-0.06706462825618503,finite_difference,,True,0.3325800578167263,0.5106768608093262,True,,,False
19136,0.6787109375,0.6728515625,0.67578125,0.040238776953711024,,0.040238776953711024,finite_difference,,True,0.19901138893969625,0.5026569366455078,True,,,False
19137,0.693359375,0.6875,0.6904296875,0.040238776953711024,,0.040238776953711024,finite_difference,,True,0.1990827074652627,0.4945671558380127,True,,,False
19138,0.68310546875,0.6796875,0.681396484375,0.023472619889664762,,0.023472619889664762,finite_difference,,True,0.11642027044468012,0.5042197704315186,True,,,False
19139,0.6884765625,0.685546875,0.68701171875,0.020119388476855512,,0.020119388476855512,finite_difference,,True,0.09981523819490759,0.5045301914215088,True,,,False
19140,0.67919921875,0.6806640625,0.679931640625,-0.010059694238427756,,-0.010059694238427756,finite_difference,,True,0.05001472315880538,0.5074152946472168,True,,,False
19141,0.67431640625,0.68017578125,0.67724609375,-0.040238776953711024,,-0.040238776953711024,finite_difference,,True,0.19930741791323286,0.49100446701049805,True,,,False
19142,0.6767578125,0.67822265625,0.677490234375,-0.010059694238427756,,-0.010059694238427756,finite_difference,,True,0.04976714834588223,0.522918701171875,True,,,False
19143,0.6748046875,0.669921875,0.67236328125,0.033532314128092516,,0.033532314128092516,finite_difference,,True,0.16689697209066615,0.5035383701324463,True,,,False
19144,0.69677734375,0.69775390625,0.697265625,-0.006706462825618504,,-0.006706462825618504,finite_difference,,True,0.033289998454120555,0.49037766456604004,True,,,False
19145,0.69677734375,0.697265625,0.697021484375,-0.003353231412809252,,-0.003353231412809252,finite_difference,,True,0.01660029962284084,0.5016739368438721,True,,,False
19146,0.650390625,0.6650390625,0.65771484375,-0.10059694238427756,,-0.10059694238427756,finite_difference,,True,0.4983565830818329,0.49865293502807617,True,,,False
19147,0.701171875,0.69580078125,0.698486328125,0.036885545540901774,,0.036885545540901774,finite_difference,,True,0.18300343895857374,0.49517297744750977,True,,,False
19148,0.68408203125,0.6796875,0.681884765625,0.030179082715283266,,0.030179082715283266,finite_difference,,True,0.14944935775999008,0.5020551681518555,True,,,False
19149,0.70458984375,0.7001953125,0.702392578125,0.030179082715283266,,0.030179082715283266,finite_difference,,True,0.1496280451586201,0.5051975250244141,True,,,False
19150,0.67626953125,0.69189453125,0.68408203125,-0.10730340520989606,,-0.10730340520989606,finite_difference,,True,0.5312270343757829,0.5048723220825195,True,,,False
19151,0.67529296875,0.6806640625,0.677978515625,-0.036885545540901774,,-0.036885545540901774,finite_difference,,True,0.18271369748192728,0.5195701122283936,True,,,False
19152,0.71240234375,0.8046875,0.758544921875,-0.6337607370209486,,-0.6337607370209486,finite_difference,,True,3.1406447189841704,0.4223761558532715,True,,,False
19153,0.69970703125,0.6962890625,0.697998046875,0.023472619889664762,,0.023472619889664762,finite_difference,,True,0.1164426630049161,0.5059194564819336,True,,,False
19154,0.6572265625,0.66259765625,0.659912109375,-0.036885545540901774,,-0.036885545540901774,finite_difference,,True,0.18269659119644605,0.4981698989868164,True,,,False
19155,0.68115234375,0.69140625,0.686279296875,-0.07041785966899429,,-0.07041785966899429,finite_difference,,True,0.3493948233510223,0.5029957294464111,True,,,False
19156,0.68505859375,0.6845703125,0.684814453125,0.003353231412809252,,0.003353231412809252,finite_difference,,True,0.016606399118330537,0.504939079284668,True,,,False
19157,0.71533203125,0.705078125,0.710205078125,0.07041785966899429,,0.07041785966899429,finite_difference,,True,0.3500379165021325,0.511364221572876,True,,,False
19158,0.6875,0.7021484375,0.69482421875,-0.10059694238427756,,-0.10059694238427756,finite_difference,,True,0.49968522039966756,0.5047247409820557,True,,,False
19159,0.68212890625,0.68505859375,0.68359375,-0.020119388476855512,,-0.020119388476855512,finite_difference,,True,0.09971952658821794,0.5119023323059082,True,,,False
