step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
19872,0.71484375,0.712890625,0.7138671875,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5822069862614623,0.3755776882171631,True,,,False
19873,0.7021484375,0.69873046875,0.700439453125,170.8984375,,170.8984375,finite_difference,,True,1.0190323870905984,0.37558770179748535,True,,,False
19874,0.67724609375,0.67822265625,0.677734375,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.291099080900934,0.3771371841430664,True,,,False
19875,0.693359375,0.6923828125,0.69287109375,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2911145685254978,0.3775467872619629,True,,,False
19876,0.68896484375,0.6875,0.688232421875,73.2421875,,73.2421875,finite_difference,,True,0.4367540511064493,0.3748908042907715,True,,,False
19877,0.70849609375,0.70458984375,0.70654296875,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1648929550947693,0.3763768672943115,True,,,False
19878,0.716796875,0.7060546875,0.71142578125,537.109375,,537.109375,finite_difference,,True,3.203349660036962,0.37583136558532715,True,,,False
19879,0.70703125,0.7099609375,0.70849609375,-146.484375,,-146.484375,finite_difference,,True,0.8735136554478656,0.3774082660675049,True,,,False
19880,0.697265625,0.693359375,0.6953125,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1646567694499173,0.37435483932495117,True,,,False
19881,0.68798828125,0.68798828125,0.68798828125,0.0,,0.0,finite_difference,,True,0.0,0.37946486473083496,True,,,False
19882,0.6826171875,0.6806640625,0.681640625,97.65624999999999,,97.65624999999999,finite_difference,,True,0.582300552729324,0.3773517608642578,True,,,False
19883,0.69140625,0.6884765625,0.68994140625,146.484375,,146.484375,finite_difference,,True,0.8734166380471988,0.3775203227996826,True,,,False
19884,0.6923828125,0.69189453125,0.692138671875,24.414062499999996,,24.414062499999996,finite_difference,,True,0.14559854163934507,0.37413525581359863,True,,,False
19885,0.75439453125,0.7705078125,0.762451171875,-805.6640624999999,,-805.6640624999999,finite_difference,,True,4.805946139698956,0.37428998947143555,True,,,False
19886,0.65380859375,0.654296875,0.654052734375,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.145589895746371,0.37647390365600586,True,,,False
19887,0.75537109375,0.7646484375,0.760009765625,-463.86718749999994,,-463.86718749999994,finite_difference,,True,2.7662788213171874,0.3782689571380615,True,,,False
19888,0.73388671875,0.7470703125,0.740478515625,-659.1796875,,-659.1796875,finite_difference,,True,3.9306357522685733,0.37465834617614746,True,,,False
19889,0.75439453125,0.75634765625,0.75537109375,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5823204721953913,0.37755775451660156,True,,,False
19890,0.68359375,0.6787109375,0.68115234375,244.14062499999997,,244.14062499999997,finite_difference,,True,1.4557445410824537,0.3775806427001953,True,,,False
19891,0.7265625,0.7255859375,0.72607421875,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29118897604954014,0.3784608840942383,True,,,False
19892,0.68359375,0.67578125,0.6796875,390.62499999999994,,390.62499999999994,finite_difference,,True,2.3293759143195687,0.3749523162841797,True,,,False
19893,0.67333984375,0.673828125,0.673583984375,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.1455760871966316,0.376187801361084,True,,,False
19894,0.77587890625,0.77978515625,0.77783203125,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1646359929069783,0.377549409866333,True,,,False
19895,0.69921875,0.69921875,0.69921875,0.0,,0.0,finite_difference,,True,0.0,0.375624418258667,True,,,False
19896,0.69580078125,0.69580078125,0.69580078125,0.0,,0.0,finite_difference,,True,0.0,0.37580394744873047,True,,,False
19897,0.6943359375,0.693359375,0.69384765625,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29116487178780026,0.3752105236053467,True,,,False
19898,0.68017578125,0.6796875,0.679931640625,24.414062499999996,,24.414062499999996,finite_difference,,True,0.14555026940305152,0.3767964839935303,True,,,False
19899,0.685546875,0.68603515625,0.685791015625,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14558886220301723,0.37655091285705566,True,,,False
19900,0.6953125,0.6953125,0.6953125,0.0,,0.0,finite_difference,,True,0.0,0.3779618740081787,True,,,False
19901,0.69775390625,0.68798828125,0.69287109375,488.28124999999994,,488.28124999999994,finite_difference,,True,2.9117683760961093,0.5257699489593506,True,,,False
19902,0.70361328125,0.69873046875,0.701171875,244.14062499999997,,244.14062499999997,finite_difference,,True,1.4557986058259993,0.37691187858581543,True,,,False
19903,0.69775390625,0.69384765625,0.69580078125,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1646154415609233,0.37676048278808594,True,,,False
19904,0.7470703125,0.7265625,0.73681640625,1025.390625,,1025.390625,finite_difference,,True,6.113913353740083,0.3761570453643799,True,,,False
19905,0.6767578125,0.67626953125,0.676513671875,24.414062499999996,,24.414062499999996,finite_difference,,True,0.14555576212878385,0.37876415252685547,True,,,False
19906,0.6982421875,0.7001953125,0.69921875,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5823745578861766,0.3756258487701416,True,,,False
19907,0.68115234375,0.6806640625,0.680908203125,24.414062499999996,,24.414062499999996,finite_difference,,True,0.14556058744909675,0.37661194801330566,True,,,False
19908,0.689453125,0.68994140625,0.689697265625,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14556728745001202,0.3626267910003662,True,,,False
19909,0.68994140625,0.69091796875,0.6904296875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29119474500631515,0.378986120223999,True,,,False
19910,0.68017578125,0.681640625,0.680908203125,-73.2421875,,-73.2421875,finite_difference,,True,0.43671767845971804,0.37635350227355957,True,,,False
19911,0.69580078125,0.69482421875,0.6953125,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2911431615247089,0.3775296211242676,True,,,False
19912,0.697265625,0.69775390625,0.697509765625,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14559353455317295,0.37543797492980957,True,,,False
19913,0.6875,0.6904296875,0.68896484375,-146.484375,,-146.484375,finite_difference,,True,0.8735166542246748,0.3748300075531006,True,,,False
19914,0.6943359375,0.69287109375,0.693603515625,73.2421875,,73.2421875,finite_difference,,True,0.43675890158429614,0.37727975845336914,True,,,False
19915,0.716796875,0.7060546875,0.71142578125,537.109375,,537.109375,finite_difference,,True,3.20232161687712,0.3793375492095947,True,,,False
19916,0.6953125,0.6943359375,0.69482421875,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29115147839966843,0.3753697872161865,True,,,False
19917,0.7060546875,0.70166015625,0.703857421875,219.72656249999997,,219.72656249999997,finite_difference,,True,1.3101052002546265,0.37699103355407715,True,,,False
19918,0.7431640625,0.7392578125,0.7412109375,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1644768002324473,0.37676405906677246,True,,,False
19919,0.67919921875,0.677734375,0.678466796875,73.2421875,,73.2421875,finite_difference,,True,0.4367277428132619,0.3759286403656006,True,,,False
19920,0.69677734375,0.703125,0.699951171875,-317.3828125,,-317.3828125,finite_difference,,True,1.8924047042310783,0.3766486644744873,True,,,False
19921,0.69189453125,0.6982421875,0.695068359375,-317.3828125,,-317.3828125,finite_difference,,True,1.8920855516291986,0.3756563663482666,True,,,False
19922,0.689453125,0.6943359375,0.69189453125,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.4557656011692774,0.3791961669921875,True,,,False
19923,0.68798828125,0.68896484375,0.6884765625,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29115169458610235,0.377091646194458,True,,,False
19924,0.68017578125,0.68115234375,0.6806640625,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2910994372122847,0.3766367435455322,True,,,False
19925,0.6943359375,0.693359375,0.69384765625,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2911430254956574,0.3773963451385498,True,,,False
19926,0.693359375,0.6923828125,0.69287109375,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2911630135941189,0.37776970863342285,True,,,False
19927,0.68408203125,0.68603515625,0.68505859375,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5823167825721602,0.3747241497039795,True,,,False
19928,0.6904296875,0.69091796875,0.690673828125,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.1455442077190639,0.3772444725036621,True,,,False
19929,0.693359375,0.6953125,0.6943359375,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5822520384979861,0.37757086753845215,True,,,False
19930,0.68798828125,0.68798828125,0.68798828125,0.0,,0.0,finite_difference,,True,0.0,0.37593603134155273,True,,,False
19931,0.71630859375,0.71435546875,0.71533203125,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5823231379959083,0.37763476371765137,True,,,False
19932,0.69189453125,0.69384765625,0.69287109375,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.582326062948989,0.3769567012786865,True,,,False
19933,0.7109375,0.71142578125,0.711181640625,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14561409995086924,0.37676024436950684,True,,,False
19934,0.74853515625,0.74755859375,0.748046875,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29108852697059906,0.37769293785095215,True,,,False
19935,0.71435546875,0.7177734375,0.716064453125,-170.8984375,,-170.8984375,finite_difference,,True,1.019120610441303,0.37464213371276855,True,,,False
19936,0.69287109375,0.69287109375,0.69287109375,0.0,,0.0,finite_difference,,True,0.0,0.3746368885040283,True,,,False
19937,0.70458984375,0.693359375,0.698974609375,561.5234375,,561.5234375,finite_difference,,True,3.3487040093826104,0.3748750686645508,True,,,False
19938,0.8076171875,0.8056640625,0.806640625,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5824013903320255,0.37697362899780273,True,,,False
19939,0.6279296875,0.62548828125,0.626708984375,122.07031249999999,,122.07031249999999,finite_difference,,True,0.7279652286133614,0.38271236419677734,True,,,False
19940,0.62158203125,0.62158203125,0.62158203125,0.0,,0.0,finite_difference,,True,0.0,0.3762178421020508,True,,,False
19941,0.77587890625,0.75732421875,0.7666015625,927.7343749999999,,927.7343749999999,finite_difference,,True,5.5324772988336575,0.37761616706848145,True,,,False
19942,0.92431640625,0.92724609375,0.92578125,-146.484375,,-146.484375,finite_difference,,True,0.8733059611990023,0.37685203552246094,True,,,False
19943,0.7412109375,0.763671875,0.75244140625,-1123.046875,,-1123.046875,finite_difference,,True,6.69689026100519,0.3762507438659668,True,,,False
19944,0.78857421875,0.77734375,0.782958984375,561.5234375,,561.5234375,finite_difference,,True,3.347605684102351,0.3763539791107178,True,,,False
19945,0.7685546875,0.75732421875,0.762939453125,561.5234375,,561.5234375,finite_difference,,True,3.3487297558253424,0.3772737979888916,True,,,False
19946,0.6728515625,0.67138671875,0.672119140625,73.2421875,,73.2421875,finite_difference,,True,0.4367453224625085,0.3769714832305908,True,,,False
19947,0.71923828125,0.71875,0.718994140625,24.414062499999996,,24.414062499999996,finite_difference,,True,0.1455793339697553,0.3771650791168213,True,,,False
19948,0.697265625,0.6953125,0.6962890625,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5822818403144346,0.37677669525146484,True,,,False
19949,0.7568359375,0.7529296875,0.7548828125,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1647040545907383,0.3763554096221924,True,,,False
19950,0.744140625,0.7451171875,0.74462890625,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2911726575652173,0.3750946521759033,True,,,False
19951,0.71875,0.716796875,0.7177734375,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5823590753201773,0.37558865547180176,True,,,False
19952,0.7392578125,0.73681640625,0.738037109375,122.07031249999999,,122.07031249999999,finite_difference,,True,0.7278915979932334,0.37709474563598633,True,,,False
19953,0.6953125,0.6943359375,0.69482421875,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2911158889455135,0.37770557403564453,True,,,False
19954,0.70849609375,0.71142578125,0.7099609375,-146.484375,,-146.484375,finite_difference,,True,0.8733886295051324,0.37430644035339355,True,,,False
19955,0.68017578125,0.6806640625,0.680419921875,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14558213837783696,0.37518954277038574,True,,,False
19956,0.6748046875,0.67626953125,0.675537109375,-73.2421875,,-73.2421875,finite_difference,,True,0.4366877491113936,0.37622642517089844,True,,,False
19957,0.69775390625,0.70361328125,0.70068359375,-292.96875,,-292.96875,finite_difference,,True,1.746886857973787,0.3770420551300049,True,,,False
19958,0.66259765625,0.66259765625,0.66259765625,0.0,,0.0,finite_difference,,True,0.0,0.376878023147583,True,,,False
19959,0.6865234375,0.69091796875,0.688720703125,-219.72656249999997,,-219.72656249999997,finite_difference,,True,1.31035033620908,0.3783431053161621,True,,,False
19960,0.67724609375,0.677734375,0.677490234375,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14559896502858424,0.3730950355529785,True,,,False
19961,0.6767578125,0.67626953125,0.676513671875,24.414062499999996,,24.414062499999996,finite_difference,,True,0.14555860264312503,0.37645459175109863,True,,,False
19962,0.7021484375,0.7060546875,0.7041015625,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.16480777722647,0.378368616104126,True,,,False
19963,0.67236328125,0.67578125,0.674072265625,-170.8984375,,-170.8984375,finite_difference,,True,1.0190939997721753,0.37671899795532227,True,,,False
19964,0.693359375,0.6953125,0.6943359375,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5823698152672602,0.37623000144958496,True,,,False
19965,0.68212890625,0.68115234375,0.681640625,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29122199790138686,0.3766753673553467,True,,,False
19966,0.69384765625,0.68115234375,0.6875,634.765625,,634.765625,finite_difference,,True,3.7850970107369126,0.3774576187133789,True,,,False
19967,0.6767578125,0.6796875,0.67822265625,-146.484375,,-146.484375,finite_difference,,True,0.8734136628741891,0.3773837089538574,True,,,False
19968,0.6689453125,0.669921875,0.66943359375,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29118589542045,0.37636661529541016,True,,,False
19969,0.69140625,0.69189453125,0.691650390625,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.1455741681247206,0.37502145767211914,True,,,False
19970,0.66357421875,0.66357421875,0.66357421875,0.0,,0.0,finite_difference,,True,0.0,0.37784290313720703,True,,,False
19971,0.69140625,0.69287109375,0.692138671875,-73.2421875,,-73.2421875,finite_difference,,True,0.43678535518076406,0.3816072940826416,True,,,False
