step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
13997,1.9755859375,1.9755859375,1.9755859375,0.0,,0.0,finite_difference,,True,0.0,0.43622303009033203,True,,,False
13998,1.8984375,1.8984375,1.8984375,0.0,,0.0,finite_difference,,True,0.0,0.4365694522857666,True,,,False
13999,1.9052734375,1.9052734375,1.9052734375,0.0,,0.0,finite_difference,,True,0.0,0.4365696907043457,True,,,False
14000,1.8505859375,1.8505859375,1.8505859375,0.0,,0.0,finite_difference,,True,0.0,1.414034128189087,True,1.9217855711996337,0.19963369963369965,False
14001,1.9443359375,1.9443359375,1.9443359375,0.0,,0.0,finite_difference,,True,0.0,0.5987260341644287,True,,,False
14002,1.9091796875,1.9091796875,1.9091796875,0.0,,0.0,finite_difference,,True,0.0,0.4373965263366699,True,,,False
14003,2.076171875,2.076171875,2.076171875,0.0,,0.0,finite_difference,,True,0.0,0.43866443634033203,True,,,False
14004,1.9755859375,1.9755859375,1.9755859375,0.0,,0.0,finite_difference,,True,0.0,0.4359889030456543,True,,,False
14005,1.6572265625,1.6572265625,1.6572265625,0.0,,0.0,finite_difference,,True,0.0,0.43565940856933594,True,,,False
14006,1.978515625,1.978515625,1.978515625,0.0,,0.0,finite_difference,,True,0.0,0.43671488761901855,True,,,False
14007,1.9912109375,1.9912109375,1.9912109375,0.0,,0.0,finite_difference,,True,0.0,0.43708324432373047,True,,,False
14008,1.9765625,1.9765625,1.9765625,0.0,,0.0,finite_difference,,True,0.0,0.435718297958374,True,,,False
14009,1.931640625,1.931640625,1.931640625,0.0,,0.0,finite_difference,,True,0.0,0.4366142749786377,True,,,False
14010,1.953125,1.953125,1.953125,0.0,,0.0,finite_difference,,True,0.0,0.43683338165283203,True,,,False
14011,1.880859375,1.880859375,1.880859375,0.0,,0.0,finite_difference,,True,0.0,0.43685102462768555,True,,,False
14012,1.890625,1.890625,1.890625,0.0,,0.0,finite_difference,,True,0.0,0.43703389167785645,True,,,False
14013,1.787109375,1.787109375,1.787109375,0.0,,0.0,finite_difference,,True,0.0,0.4367034435272217,True,,,False
14014,2.033203125,2.021484375,2.02734375,585.9375,,585.9375,finite_difference,,True,2904.3596320101005,0.4331626892089844,True,,,False
14015,1.7607421875,1.7607421875,1.7607421875,0.0,,0.0,finite_difference,,True,0.0,0.43796491622924805,True,,,False
14016,1.880859375,1.880859375,1.880859375,0.0,,0.0,finite_difference,,True,0.0,0.4362807273864746,True,,,False
14017,1.859375,1.859375,1.859375,0.0,,0.0,finite_difference,,True,0.0,0.43854379653930664,True,,,False
14018,1.9287109375,1.9287109375,1.9287109375,0.0,,0.0,finite_difference,,True,0.0,0.4382176399230957,True,,,False
14019,1.916015625,1.916015625,1.916015625,0.0,,0.0,finite_difference,,True,0.0,0.4383814334869385,True,,,False
14020,1.8896484375,1.8896484375,1.8896484375,0.0,,0.0,finite_difference,,True,0.0,0.43614768981933594,True,,,False
14021,1.9970703125,1.9970703125,1.9970703125,0.0,,0.0,finite_difference,,True,0.0,0.43587374687194824,True,,,False
14022,1.75390625,1.75390625,1.75390625,0.0,,0.0,finite_difference,,True,0.0,0.43677616119384766,True,,,False
14023,1.9775390625,1.9775390625,1.9775390625,0.0,,0.0,finite_difference,,True,0.0,0.440143346786499,True,,,False
14024,1.77734375,1.77734375,1.77734375,0.0,,0.0,finite_difference,,True,0.0,0.438809871673584,True,,,False
14025,1.8916015625,1.890625,1.89111328125,48.82812499999999,,48.82812499999999,finite_difference,,True,242.5365337865512,0.43614816665649414,True,,,False
14026,1.87890625,1.87890625,1.87890625,0.0,,0.0,finite_difference,,True,0.0,0.441908597946167,True,,,False
14027,1.9306640625,1.9306640625,1.9306640625,0.0,,0.0,finite_difference,,True,0.0,0.4368162155151367,True,,,False
14028,1.884765625,1.884765625,1.884765625,0.0,,0.0,finite_difference,,True,0.0,0.4369161128997803,True,,,False
14029,1.8740234375,1.8740234375,1.8740234375,0.0,,0.0,finite_difference,,True,0.0,0.43762850761413574,True,,,False
14030,1.8115234375,1.810546875,1.81103515625,48.82812499999999,,48.82812499999999,finite_difference,,True,241.95982377457705,0.4366457462310791,True,,,False
14031,1.8740234375,1.8623046875,1.8681640625,585.9375,,585.9375,finite_difference,,True,2907.481899350292,0.4371521472930908,True,,,False
14032,1.806640625,1.7978515625,1.80224609375,439.45312499999994,,439.45312499999994,finite_difference,,True,2178.5172930186277,0.43615174293518066,True,,,False
14033,1.8623046875,1.8623046875,1.8623046875,0.0,,0.0,finite_difference,,True,0.0,0.4369518756866455,True,,,False
14034,1.833984375,1.833984375,1.833984375,0.0,,0.0,finite_difference,,True,0.0,0.438718318939209,True,,,False
14035,1.921875,1.921875,1.921875,0.0,,0.0,finite_difference,,True,0.0,0.44071054458618164,True,,,False
14036,1.9501953125,1.9501953125,1.9501953125,0.0,,0.0,finite_difference,,True,0.0,0.43768310546875,True,,,False
14037,2.01953125,2.01953125,2.01953125,0.0,,0.0,finite_difference,,True,0.0,0.4361438751220703,True,,,False
14038,1.9462890625,1.9462890625,1.9462890625,0.0,,0.0,finite_difference,,True,0.0,0.4369821548461914,True,,,False
14039,1.8603515625,1.86328125,1.86181640625,-146.484375,,-146.484375,finite_difference,,True,725.1756855108871,0.439286470413208,True,,,False
14040,1.81640625,1.81640625,1.81640625,0.0,,0.0,finite_difference,,True,0.0,0.4382631778717041,True,,,False
14041,1.986328125,1.986328125,1.986328125,0.0,,0.0,finite_difference,,True,0.0,0.4358339309692383,True,,,False
14042,1.8818359375,1.8818359375,1.8818359375,0.0,,0.0,finite_difference,,True,0.0,0.43666982650756836,True,,,False
14043,1.685546875,1.685546875,1.685546875,0.0,,0.0,finite_difference,,True,0.0,0.43752551078796387,True,,,False
14044,1.8662109375,1.8662109375,1.8662109375,0.0,,0.0,finite_difference,,True,0.0,0.5560193061828613,True,,,False
14045,1.8642578125,1.8818359375,1.873046875,-878.9062499999999,,-878.9062499999999,finite_difference,,True,4349.59332056895,0.43680286407470703,True,,,False
14046,2.0390625,2.056640625,2.0478515625,-878.9062499999999,,-878.9062499999999,finite_difference,,True,4360.669174460956,0.4375152587890625,True,,,False
14047,1.822265625,1.822265625,1.822265625,0.0,,0.0,finite_difference,,True,0.0,0.4370758533477783,True,,,False
14048,2.140625,2.140625,2.140625,0.0,,0.0,finite_difference,,True,0.0,0.43884801864624023,True,,,False
14049,1.849609375,1.849609375,1.849609375,0.0,,0.0,finite_difference,,True,0.0,0.4362468719482422,True,,,False
14050,1.861328125,1.861328125,1.861328125,0.0,,0.0,finite_difference,,True,0.0,0.43654823303222656,True,,,False
14051,1.7744140625,1.7744140625,1.7744140625,0.0,,0.0,finite_difference,,True,0.0,0.43746256828308105,True,,,False
14052,1.9287109375,1.9287109375,1.9287109375,0.0,,0.0,finite_difference,,True,0.0,0.43720412254333496,True,,,False
14053,1.9306640625,1.9306640625,1.9306640625,0.0,,0.0,finite_difference,,True,0.0,0.4359407424926758,True,,,False
14054,1.8427734375,1.8427734375,1.8427734375,0.0,,0.0,finite_difference,,True,0.0,0.4365065097808838,True,,,False
14055,1.869140625,1.869140625,1.869140625,0.0,,0.0,finite_difference,,True,0.0,0.4376227855682373,True,,,False
14056,1.822265625,1.822265625,1.822265625,0.0,,0.0,finite_difference,,True,0.0,0.43684935569763184,True,,,False
14057,1.984375,1.984375,1.984375,0.0,,0.0,finite_difference,,True,0.0,0.43611931800842285,True,,,False
14058,1.9365234375,1.9365234375,1.9365234375,0.0,,0.0,finite_difference,,True,0.0,0.43629908561706543,True,,,False
14059,1.8408203125,1.8408203125,1.8408203125,0.0,,0.0,finite_difference,,True,0.0,0.4373750686645508,True,,,False
14060,1.7412109375,1.7412109375,1.7412109375,0.0,,0.0,finite_difference,,True,0.0,0.4364964962005615,True,,,False
14061,1.8466796875,1.8466796875,1.8466796875,0.0,,0.0,finite_difference,,True,0.0,0.43604016304016113,True,,,False
14062,1.9658203125,1.9658203125,1.9658203125,0.0,,0.0,finite_difference,,True,0.0,0.437802791595459,True,,,False
14063,1.998046875,1.998046875,1.998046875,0.0,,0.0,finite_difference,,True,0.0,0.4384191036224365,True,,,False
14064,1.875,1.875,1.875,0.0,,0.0,finite_difference,,True,0.0,0.43695998191833496,True,,,False
14065,1.9482421875,1.9482421875,1.9482421875,0.0,,0.0,finite_difference,,True,0.0,0.43692731857299805,True,,,False
14066,1.8193359375,1.8193359375,1.8193359375,0.0,,0.0,finite_difference,,True,0.0,0.4363405704498291,True,,,False
14067,2.0078125,2.0078125,2.0078125,0.0,,0.0,finite_difference,,True,0.0,0.4374401569366455,True,,,False
14068,1.841796875,1.841796875,1.841796875,0.0,,0.0,finite_difference,,True,0.0,0.43605685234069824,True,,,False
14069,1.9169921875,1.9169921875,1.9169921875,0.0,,0.0,finite_difference,,True,0.0,0.43552327156066895,True,,,False
14070,1.970703125,1.9658203125,1.96826171875,244.14062499999997,,244.14062499999997,finite_difference,,True,1210.5663345495764,0.437330961227417,True,,,False
14071,1.849609375,1.8701171875,1.85986328125,-1025.390625,,-1025.390625,finite_difference,,True,5088.1773725422545,0.43696165084838867,True,,,False
14072,1.806640625,1.806640625,1.806640625,0.0,,0.0,finite_difference,,True,0.0,0.43555355072021484,True,,,False
14073,1.7978515625,1.7978515625,1.7978515625,0.0,,0.0,finite_difference,,True,0.0,0.4347405433654785,True,,,False
14074,1.8701171875,1.8701171875,1.8701171875,0.0,,0.0,finite_difference,,True,0.0,0.43917059898376465,True,,,False
14075,1.90625,1.90625,1.90625,0.0,,0.0,finite_difference,,True,0.0,0.43642640113830566,True,,,False
14076,1.802734375,1.802734375,1.802734375,0.0,,0.0,finite_difference,,True,0.0,0.4357931613922119,True,,,False
14077,1.7734375,1.7734375,1.7734375,0.0,,0.0,finite_difference,,True,0.0,0.4370110034942627,True,,,False
14078,1.931640625,1.931640625,1.931640625,0.0,,0.0,finite_difference,,True,0.0,0.43550992012023926,True,,,False
14079,1.7744140625,1.7744140625,1.7744140625,0.0,,0.0,finite_difference,,True,0.0,0.4361722469329834,True,,,False
14080,1.8251953125,1.8251953125,1.8251953125,0.0,,0.0,finite_difference,,True,0.0,0.43516039848327637,True,,,False
14081,1.791015625,1.791015625,1.791015625,0.0,,0.0,finite_difference,,True,0.0,0.4346897602081299,True,,,False
14082,1.91015625,1.91015625,1.91015625,0.0,,0.0,finite_difference,,True,0.0,0.43665504455566406,True,,,False
14083,1.8017578125,1.8037109375,1.802734375,-97.65624999999999,,-97.65624999999999,finite_difference,,True,482.9996653346814,0.4358694553375244,True,,,False
14084,1.9912109375,1.9912109375,1.9912109375,0.0,,0.0,finite_difference,,True,0.0,0.4358210563659668,True,,,False
14085,1.7607421875,1.7607421875,1.7607421875,0.0,,0.0,finite_difference,,True,0.0,0.4356372356414795,True,,,False
14086,1.9638671875,1.9638671875,1.9638671875,0.0,,0.0,finite_difference,,True,0.0,0.43610167503356934,True,,,False
14087,1.8466796875,1.8466796875,1.8466796875,0.0,,0.0,finite_difference,,True,0.0,0.43768310546875,True,,,False
14088,1.8349609375,1.8349609375,1.8349609375,0.0,,0.0,finite_difference,,True,0.0,0.43779993057250977,True,,,False
14089,1.818359375,1.818359375,1.818359375,0.0,,0.0,finite_difference,,True,0.0,0.4350259304046631,True,,,False
14090,1.791015625,1.791015625,1.791015625,0.0,,0.0,finite_difference,,True,0.0,0.4377613067626953,True,,,False
14091,2.00390625,2.00390625,2.00390625,0.0,,0.0,finite_difference,,True,0.0,0.4336106777191162,True,,,False
14092,1.880859375,1.880859375,1.880859375,0.0,,0.0,finite_difference,,True,0.0,0.4365055561065674,True,,,False
14093,1.916015625,1.916015625,1.916015625,0.0,,0.0,finite_difference,,True,0.0,0.4369473457336426,True,,,False
14094,1.8359375,1.8359375,1.8359375,0.0,,0.0,finite_difference,,True,0.0,0.4364297389984131,True,,,False
14095,1.892578125,1.892578125,1.892578125,0.0,,0.0,finite_difference,,True,0.0,0.4368460178375244,True,,,False
14096,2.0,2.0,2.0,0.0,,0.0,finite_difference,,True,0.0,0.4364452362060547,True,,,False
14097,1.80078125,1.80078125,1.80078125,0.0,,0.0,finite_difference,,True,0.0,0.4368283748626709,True,,,False
14098,1.9365234375,1.9365234375,1.9365234375,0.0,,0.0,finite_difference,,True,0.0,0.438617467880249,True,,,False
14099,1.9140625,1.9140625,1.9140625,0.0,,0.0,finite_difference,,True,0.0,0.43645215034484863,True,,,False
14100,1.8896484375,1.8896484375,1.8896484375,0.0,,0.0,finite_difference,,True,0.0,0.43587303161621094,True,,,False
14101,1.8349609375,1.8349609375,1.8349609375,0.0,,0.0,finite_difference,,True,0.0,0.46627235412597656,True,,,False
14102,1.8203125,1.8203125,1.8203125,0.0,,0.0,finite_difference,,True,0.0,0.43642497062683105,True,,,False
14103,1.8603515625,1.8603515625,1.8603515625,0.0,,0.0,finite_difference,,True,0.0,0.43528246879577637,True,,,False
14104,1.80078125,1.80078125,1.80078125,0.0,,0.0,finite_difference,,True,0.0,0.4374818801879883,True,,,False
14105,1.9931640625,1.9931640625,1.9931640625,0.0,,0.0,finite_difference,,True,0.0,0.43659543991088867,True,,,False
14106,1.9248046875,1.9248046875,1.9248046875,0.0,,0.0,finite_difference,,True,0.0,0.4395170211791992,True,,,False
14107,1.9970703125,1.9970703125,1.9970703125,0.0,,0.0,finite_difference,,True,0.0,0.43741941452026367,True,,,False
14108,1.93359375,1.93359375,1.93359375,0.0,,0.0,finite_difference,,True,0.0,0.4367985725402832,True,,,False
14109,1.9228515625,1.9267578125,1.9248046875,-195.31249999999997,,-195.31249999999997,finite_difference,,True,967.6419024185242,0.43736910820007324,True,,,False
14110,1.8505859375,1.8505859375,1.8505859375,0.0,,0.0,finite_difference,,True,0.0,0.43608856201171875,True,,,False
14111,1.8505859375,1.8505859375,1.8505859375,0.0,,0.0,finite_difference,,True,0.0,0.4356546401977539,True,,,False
14112,1.841796875,1.841796875,1.841796875,0.0,,0.0,finite_difference,,True,0.0,0.4356985092163086,True,,,False
14113,1.892578125,1.892578125,1.892578125,0.0,,0.0,finite_difference,,True,0.0,0.43719482421875,True,,,False
14114,1.951171875,1.951171875,1.951171875,0.0,,0.0,finite_difference,,True,0.0,0.4360783100128174,True,,,False
14115,1.94921875,1.939453125,1.9443359375,488.28124999999994,,488.28124999999994,finite_difference,,True,2418.0089429962654,0.4362795352935791,True,,,False
14116,1.8193359375,1.8193359375,1.8193359375,0.0,,0.0,finite_difference,,True,0.0,0.437023401260376,True,,,False
14117,1.88671875,1.88671875,1.88671875,0.0,,0.0,finite_difference,,True,0.0,0.4379456043243408,True,,,False
14118,1.8837890625,1.8837890625,1.8837890625,0.0,,0.0,finite_difference,,True,0.0,0.4359772205352783,True,,,False
14119,1.9248046875,1.9248046875,1.9248046875,0.0,,0.0,finite_difference,,True,0.0,0.4365556240081787,True,,,False
14120,1.859375,1.859375,1.859375,0.0,,0.0,finite_difference,,True,0.0,0.4369645118713379,True,,,False
14121,1.9560546875,1.9560546875,1.9560546875,0.0,,0.0,finite_difference,,True,0.0,0.43758654594421387,True,,,False
14122,1.880859375,1.880859375,1.880859375,0.0,,0.0,finite_difference,,True,0.0,0.43618202209472656,True,,,False
14123,1.787109375,1.787109375,1.787109375,0.0,,0.0,finite_difference,,True,0.0,0.43604397773742676,True,,,False
14124,1.98046875,1.98046875,1.98046875,0.0,,0.0,finite_difference,,True,0.0,0.43641018867492676,True,,,False
14125,1.93359375,1.93359375,1.93359375,0.0,,0.0,finite_difference,,True,0.0,0.43701601028442383,True,,,False
14126,1.791015625,1.791015625,1.791015625,0.0,,0.0,finite_difference,,True,0.0,0.4359891414642334,True,,,False
14127,1.833984375,1.833984375,1.833984375,0.0,,0.0,finite_difference,,True,0.0,0.4373157024383545,True,,,False
14128,1.8642578125,1.8642578125,1.8642578125,0.0,,0.0,finite_difference,,True,0.0,0.43691229820251465,True,,,False
14129,1.8447265625,1.8447265625,1.8447265625,0.0,,0.0,finite_difference,,True,0.0,0.4373939037322998,True,,,False
14130,1.93359375,1.93359375,1.93359375,0.0,,0.0,finite_difference,,True,0.0,0.43676280975341797,True,,,False
14131,1.83984375,1.83984375,1.83984375,0.0,,0.0,finite_difference,,True,0.0,0.436138391494751,True,,,False
14132,1.828125,1.828125,1.828125,0.0,,0.0,finite_difference,,True,0.0,0.436474084854126,True,,,False
14133,1.8896484375,1.8896484375,1.8896484375,0.0,,0.0,finite_difference,,True,0.0,0.4364464282989502,True,,,False
14134,1.8330078125,1.8330078125,1.8330078125,0.0,,0.0,finite_difference,,True,0.0,0.43773794174194336,True,,,False
14135,1.8662109375,1.8662109375,1.8662109375,0.0,,0.0,finite_difference,,True,0.0,0.43553614616394043,True,,,False
14136,1.8896484375,1.8896484375,1.8896484375,0.0,,0.0,finite_difference,,True,0.0,0.4367091655731201,True,,,False
14137,1.8994140625,1.9033203125,1.9013671875,-195.31249999999997,,-195.31249999999997,finite_difference,,True,968.4825004168558,0.4424929618835449,True,,,False
14138,1.7919921875,1.7919921875,1.7919921875,0.0,,0.0,finite_difference,,True,0.0,0.4367096424102783,True,,,False
14139,1.7802734375,1.7802734375,1.7802734375,0.0,,0.0,finite_difference,,True,0.0,0.4357776641845703,True,,,False
14140,1.724609375,1.724609375,1.724609375,0.0,,0.0,finite_difference,,True,0.0,0.4397115707397461,True,,,False
14141,1.802734375,1.8251953125,1.81396484375,-1123.046875,,-1123.046875,finite_difference,,True,5580.445422143135,0.4377865791320801,True,,,False
14142,1.861328125,1.84765625,1.8544921875,683.59375,,683.59375,finite_difference,,True,3402.669868695337,0.4364962577819824,True,,,False
14143,2.134765625,2.134765625,2.134765625,0.0,,0.0,finite_difference,,True,0.0,0.43605995178222656,True,,,False
14144,1.7001953125,1.6689453125,1.6845703125,1562.4999999999998,,1562.4999999999998,finite_difference,,True,7733.510461531549,0.43657398223876953,True,,,False
14145,1.765625,1.765625,1.765625,0.0,,0.0,finite_difference,,True,0.0,0.43762826919555664,True,,,False
14146,1.9326171875,1.9326171875,1.9326171875,0.0,,0.0,finite_difference,,True,0.0,0.43874382972717285,True,,,False
14147,1.806640625,1.8154296875,1.81103515625,-439.45312499999994,,-439.45312499999994,finite_difference,,True,2179.723880874475,0.4359447956085205,True,,,False
14148,1.94921875,1.94921875,1.94921875,0.0,,0.0,finite_difference,,True,0.0,0.4366455078125,True,,,False
14149,1.818359375,1.8125,1.8154296875,292.96875,,292.96875,finite_difference,,True,1452.6277328386568,0.4374828338623047,True,,,False
14150,1.8291015625,1.8291015625,1.8291015625,0.0,,0.0,finite_difference,,True,0.0,0.4370756149291992,True,,,False
14151,1.923828125,1.923828125,1.923828125,0.0,,0.0,finite_difference,,True,0.0,0.43843936920166016,True,,,False
14152,1.8173828125,1.8173828125,1.8173828125,0.0,,0.0,finite_difference,,True,0.0,0.43680453300476074,True,,,False
