step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
18659,14.125,14.484375,14.3046875,-17968.75,,-17968.75,finite_difference,,True,107.22040978846886,0.37895750999450684,True,,,False
18660,20.203125,20.453125,20.328125,-12499.999999999998,,-12499.999999999998,finite_difference,,True,74.58103322438298,0.38136792182922363,True,,,False
18661,25.359375,25.390625,25.375,-1562.4999999999998,,-1562.4999999999998,finite_difference,,True,9.324589917328268,0.38071489334106445,True,,,False
18662,17.734375,17.046875,17.390625,34375.0,,34375.0,finite_difference,,True,205.1214647015441,0.3791477680206299,True,,,False
18663,29.09375,27.59375,28.34375,75000.0,,75000.0,finite_difference,,True,447.5131293328263,0.3812260627746582,True,,,False
18664,59.875,59.1875,59.53125,34375.0,,34375.0,finite_difference,,True,205.11933171935328,0.3798532485961914,True,,,False
18665,40.75,41.0,40.875,-12499.999999999998,,-12499.999999999998,finite_difference,,True,74.58880852867564,0.37914371490478516,True,,,False
18666,16.859375,16.40625,16.6328125,22656.249999999996,,22656.249999999996,finite_difference,,True,135.15648547536745,0.3787553310394287,True,,,False
18667,19.03125,19.484375,19.2578125,-22656.249999999996,,-22656.249999999996,finite_difference,,True,135.1635794215497,0.3782832622528076,True,,,False
18668,40.75,41.25,41.0,-24999.999999999996,,-24999.999999999996,finite_difference,,True,149.17783232425907,0.37992382049560547,True,,,False
18669,24.09375,24.390625,24.2421875,-14843.749999999998,,-14843.749999999998,finite_difference,,True,88.56521527891832,0.38067173957824707,True,,,False
18670,26.796875,25.90625,26.3515625,44531.24999999999,,44531.24999999999,finite_difference,,True,265.71781023582525,0.379331111907959,True,,,False
18671,24.46875,24.328125,24.3984375,7031.249999999999,,7031.249999999999,finite_difference,,True,41.95605569194542,0.3829963207244873,True,,,False
18672,16.625,16.671875,16.6484375,-2343.75,,-2343.75,finite_difference,,True,13.982155994403907,0.37946295738220215,True,,,False
18673,20.65625,20.9375,20.796875,-14062.499999999998,,-14062.499999999998,finite_difference,,True,83.90805112108288,0.37978172302246094,True,,,False
18674,18.90625,17.953125,18.4296875,47656.24999999999,,47656.24999999999,finite_difference,,True,284.38047402201556,0.38295602798461914,True,,,False
18675,15.453125,15.4140625,15.43359375,1953.1249999999998,,1953.1249999999998,finite_difference,,True,11.653825766231073,0.3796718120574951,True,,,False
18676,17.40625,16.890625,17.1484375,25781.249999999996,,25781.249999999996,finite_difference,,True,153.82458492739238,0.37976622581481934,True,,,False
18677,17.78125,18.078125,17.9296875,-14843.749999999998,,-14843.749999999998,finite_difference,,True,88.57506861950802,0.3800957202911377,True,,,False
18678,9.7578125,9.625,9.69140625,6640.624999999999,,6640.624999999999,finite_difference,,True,39.62139514271609,0.37948179244995117,True,,,False
18679,18.875,18.75,18.8125,6249.999999999999,,6249.999999999999,finite_difference,,True,37.29543754359829,0.3778359889984131,True,,,False
18680,15.1796875,14.21875,14.69921875,48046.87499999999,,48046.87499999999,finite_difference,,True,286.6176053361705,0.3798811435699463,True,,,False
18681,14.328125,14.5546875,14.44140625,-11328.124999999998,,-11328.124999999998,finite_difference,,True,67.58289906740912,0.3796987533569336,True,,,False
18682,6.8125,6.3359375,6.57421875,23828.124999999996,,23828.124999999996,finite_difference,,True,142.15974780584062,0.37871360778808594,True,,,False
18683,8.0625,8.0859375,8.07421875,-1171.875,,-1171.875,finite_difference,,True,6.992992376542937,0.3844420909881592,True,,,False
18684,7.7265625,8.25,7.98828125,-26171.874999999996,,-26171.874999999996,finite_difference,,True,156.1798029930986,0.3785858154296875,True,,,False
18685,32.5625,32.59375,32.578125,-1562.4999999999998,,-1562.4999999999998,finite_difference,,True,9.324090455965269,0.3800048828125,True,,,False
18686,23.875,24.765625,24.3203125,-44531.24999999999,,-44531.24999999999,finite_difference,,True,265.69482316364656,0.3787119388580322,True,,,False
18687,16.375,15.6171875,15.99609375,37890.625,,37890.625,finite_difference,,True,226.1111601985417,0.37984418869018555,True,,,False
18688,13.734375,13.3671875,13.55078125,18359.375,,18359.375,finite_difference,,True,109.54320440663797,0.3855719566345215,True,,,False
18689,22.453125,23.0625,22.7578125,-30468.749999999996,,-30468.749999999996,finite_difference,,True,181.7875918460937,0.3790459632873535,True,,,False
18690,12.984375,12.8046875,12.89453125,8984.375,,8984.375,finite_difference,,True,53.60267088994338,0.38094592094421387,True,,,False
18691,10.375,11.4453125,10.91015625,-53515.62499999999,,-53515.62499999999,finite_difference,,True,319.33194448333586,0.3805508613586426,True,,,False
18692,16.5,16.265625,16.3828125,11718.749999999998,,11718.749999999998,finite_difference,,True,69.92278898296199,0.3789858818054199,True,,,False
18693,12.875,12.9765625,12.92578125,-5078.125,,-5078.125,finite_difference,,True,30.299511389565996,0.38112854957580566,True,,,False
18694,8.3125,8.3671875,8.33984375,-2734.375,,-2734.375,finite_difference,,True,16.3158139518911,0.3786962032318115,True,,,False
18695,7.67578125,7.66015625,7.66796875,781.2499999999999,,781.2499999999999,finite_difference,,True,4.661823442761409,0.3777341842651367,True,,,False
18696,8.609375,9.7421875,9.17578125,-56640.62499999999,,-56640.62499999999,finite_difference,,True,337.95866681501917,0.379589319229126,True,,,False
18697,16.71875,16.40625,16.5625,15624.999999999998,,15624.999999999998,finite_difference,,True,93.23816230021872,0.380875825881958,True,,,False
18698,8.5,8.1484375,8.32421875,17578.125,,17578.125,finite_difference,,True,104.87687203669977,0.3800349235534668,True,,,False
18699,14.7265625,14.546875,14.63671875,8984.375,,8984.375,finite_difference,,True,53.60950760173908,0.3789091110229492,True,,,False
18700,9.484375,9.03125,9.2578125,22656.249999999996,,22656.249999999996,finite_difference,,True,135.2149462840506,0.37912845611572266,True,,,False
18701,14.15625,13.8359375,13.99609375,16015.624999999998,,16015.624999999998,finite_difference,,True,95.56171917504943,0.535332441329956,True,,,False
18702,6.77734375,6.3671875,6.572265625,20507.8125,,20507.8125,finite_difference,,True,122.36909348512859,0.3778212070465088,True,,,False
18703,24.296875,23.296875,23.796875,49999.99999999999,,49999.99999999999,finite_difference,,True,298.34470744202696,0.37987613677978516,True,,,False
18704,23.453125,23.859375,23.65625,-20312.5,,-20312.5,finite_difference,,True,121.17900641923809,0.37856507301330566,True,,,False
18705,12.171875,12.1484375,12.16015625,1171.875,,1171.875,finite_difference,,True,6.99294853958523,0.37950897216796875,True,,,False
18706,13.0625,13.234375,13.1484375,-8593.75,,-8593.75,finite_difference,,True,51.27768778770742,0.3788144588470459,True,,,False
18707,14.421875,14.296875,14.359375,6249.999999999999,,6249.999999999999,finite_difference,,True,37.29965127008965,0.3795907497406006,True,,,False
18708,9.9140625,9.8203125,9.8671875,4687.5,,4687.5,finite_difference,,True,27.96892266753205,0.380389928817749,True,,,False
18709,22.65625,21.8125,22.234375,42187.5,,42187.5,finite_difference,,True,251.70888008050264,0.38074779510498047,True,,,False
18710,24.40625,24.25,24.328125,7812.499999999999,,7812.499999999999,finite_difference,,True,46.60631297695394,0.380324125289917,True,,,False
18711,11.1640625,10.7734375,10.96875,19531.25,,19531.25,finite_difference,,True,116.5365753827509,0.38060832023620605,True,,,False
18712,10.7265625,10.3125,10.51953125,20703.125,,20703.125,finite_difference,,True,123.50694665219049,0.3797726631164551,True,,,False
18713,9.2578125,9.59375,9.42578125,-16796.875,,-16796.875,finite_difference,,True,100.22895408009227,0.37946319580078125,True,,,False
18714,11.71875,11.34375,11.53125,18750.0,,18750.0,finite_difference,,True,111.87276958621267,0.3789808750152588,True,,,False
18715,24.5,25.078125,24.7890625,-28906.249999999996,,-28906.249999999996,finite_difference,,True,172.48545054215995,0.3796825408935547,True,,,False
18716,18.09375,17.296875,17.6953125,39843.75,,39843.75,finite_difference,,True,237.75247246046305,0.3783731460571289,True,,,False
18717,13.78125,14.09375,13.9375,-15624.999999999998,,-15624.999999999998,finite_difference,,True,93.24055864130293,0.38097429275512695,True,,,False
18718,27.125,26.921875,27.0234375,10156.25,,10156.25,finite_difference,,True,60.6021137807356,0.3845641613006592,True,,,False
18719,11.2265625,11.3828125,11.3046875,-7812.499999999999,,-7812.499999999999,finite_difference,,True,46.61213553311865,0.3784661293029785,True,,,False
18720,17.15625,17.609375,17.3828125,-22656.249999999996,,-22656.249999999996,finite_difference,,True,135.1812622676432,0.37978076934814453,True,,,False
18721,18.546875,18.84375,18.6953125,-14843.749999999998,,-14843.749999999998,finite_difference,,True,88.57801770214132,0.3791952133178711,True,,,False
18722,21.484375,22.59375,22.0390625,-55468.74999999999,,-55468.74999999999,finite_difference,,True,330.94636494205633,0.38043975830078125,True,,,False
18723,25.375,25.171875,25.2734375,10156.25,,10156.25,finite_difference,,True,60.593706767649905,0.37899351119995117,True,,,False
18724,20.96875,21.296875,21.1328125,-16406.25,,-16406.25,finite_difference,,True,97.89394897917788,0.3788418769836426,True,,,False
18725,22.640625,21.53125,22.0859375,55468.74999999999,,55468.74999999999,finite_difference,,True,330.9874092575083,0.3796818256378174,True,,,False
18726,19.546875,19.1875,19.3671875,17968.75,,17968.75,finite_difference,,True,107.23829366969063,0.3809483051300049,True,,,False
18727,23.390625,23.234375,23.3125,7812.499999999999,,7812.499999999999,finite_difference,,True,46.61358839987687,0.38132333755493164,True,,,False
18728,15.4296875,14.734375,15.08203125,34765.625,,34765.625,finite_difference,,True,207.44855807320513,0.3805201053619385,True,,,False
18729,32.09375,31.734375,31.9140625,17968.75,,17968.75,finite_difference,,True,107.2146397881888,0.38013792037963867,True,,,False
18730,11.7109375,11.515625,11.61328125,9765.625,,9765.625,finite_difference,,True,58.27002712907697,0.37932634353637695,True,,,False
18731,25.03125,25.53125,25.28125,-24999.999999999996,,-24999.999999999996,finite_difference,,True,149.1786894933507,0.3798229694366455,True,,,False
18732,9.1796875,8.8984375,9.0390625,14062.499999999998,,14062.499999999998,finite_difference,,True,83.91078015535598,0.37990713119506836,True,,,False
18733,24.265625,24.15625,24.2109375,5468.75,,5468.75,finite_difference,,True,32.63455112951306,0.3788034915924072,True,,,False
18734,22.984375,23.3125,23.1484375,-16406.25,,-16406.25,finite_difference,,True,97.88862902100483,0.38538193702697754,True,,,False
18735,29.5,29.453125,29.4765625,2343.75,,2343.75,finite_difference,,True,13.984238057180864,0.3795890808105469,True,,,False
18736,22.09375,22.5,22.296875,-20312.5,,-20312.5,finite_difference,,True,121.19872527011049,0.3806614875793457,True,,,False
18737,14.625,15.2578125,14.94140625,-31640.624999999996,,-31640.624999999996,finite_difference,,True,188.7942336232415,0.37833213806152344,True,,,False
18738,14.0703125,14.9765625,14.5234375,-45312.49999999999,,-45312.49999999999,finite_difference,,True,270.44250828323516,0.3790111541748047,True,,,False
18739,46.0625,46.03125,46.046875,1562.4999999999998,,1562.4999999999998,finite_difference,,True,9.324487596651766,0.37850022315979004,True,,,False
18740,44.5625,44.4375,44.5,6249.999999999999,,6249.999999999999,finite_difference,,True,37.289945516567585,0.3787093162536621,True,,,False
18741,47.09375,47.1875,47.140625,-4687.5,,-4687.5,finite_difference,,True,27.975164096525127,0.37941479682922363,True,,,False
18742,53.84375,52.90625,53.375,46874.99999999999,,46874.99999999999,finite_difference,,True,279.70500086738537,0.3783566951751709,True,,,False
18743,14.9921875,14.65625,14.82421875,16796.875,,16796.875,finite_difference,,True,100.2313335763498,0.38077759742736816,True,,,False
18744,28.671875,27.75,28.2109375,46093.74999999999,,46093.74999999999,finite_difference,,True,275.0601443024342,0.3801872730255127,True,,,False
18745,19.921875,19.375,19.6484375,27343.749999999996,,27343.749999999996,finite_difference,,True,163.12468484864095,0.38014960289001465,True,,,False
18746,24.359375,24.28125,24.3203125,3906.2499999999995,,3906.2499999999995,finite_difference,,True,23.31072904303522,0.3798246383666992,True,,,False
18747,37.375,36.9375,37.15625,21875.0,,21875.0,finite_difference,,True,130.53404175027416,0.37964367866516113,True,,,False
18748,17.75,16.78125,17.265625,48437.49999999999,,48437.49999999999,finite_difference,,True,289.04616479360294,0.38047337532043457,True,,,False
18749,17.75,18.0625,17.90625,-15624.999999999998,,-15624.999999999998,finite_difference,,True,93.226473453796,0.37999653816223145,True,,,False
18750,17.40625,17.109375,17.2578125,14843.749999999998,,14843.749999999998,finite_difference,,True,88.55564714513622,0.3803725242614746,True,,,False
18751,10.578125,10.75,10.6640625,-8593.75,,-8593.75,finite_difference,,True,51.28700065760188,0.37823057174682617,True,,,False
18752,18.5,18.234375,18.3671875,13281.249999999998,,13281.249999999998,finite_difference,,True,79.23763907115317,0.3775057792663574,True,,,False
18753,15.0625,15.09375,15.078125,-1562.4999999999998,,-1562.4999999999998,finite_difference,,True,9.323221627089385,0.378648042678833,True,,,False
18754,24.53125,22.296875,23.4140625,111718.74999999999,,111718.74999999999,finite_difference,,True,666.6765226052255,0.3779122829437256,True,,,False
18755,31.96875,31.78125,31.875,9375.0,,9375.0,finite_difference,,True,55.95010242277081,0.3625471591949463,True,,,False
18756,22.25,23.046875,22.6484375,-39843.75,,-39843.75,finite_difference,,True,237.73940868770345,0.3808553218841553,True,,,False
18757,7.01953125,6.796875,6.908203125,11132.812499999998,,11132.812499999998,finite_difference,,True,66.43182148578732,0.38094019889831543,True,,,False
18758,8.3671875,8.2578125,8.3125,5468.75,,5468.75,finite_difference,,True,32.62040043458376,0.378934383392334,True,,,False
18759,7.71875,7.5546875,7.63671875,8203.125,,8203.125,finite_difference,,True,48.943999895796246,0.3785431385040283,True,,,False
18760,6.54296875,6.44921875,6.49609375,4687.5,,4687.5,finite_difference,,True,27.973908192956358,0.37996578216552734,True,,,False
18761,9.59375,9.4375,9.515625,7812.499999999999,,7812.499999999999,finite_difference,,True,46.613548460937196,0.3797924518585205,True,,,False
18762,9.859375,8.9296875,9.39453125,46484.37499999999,,46484.37499999999,finite_difference,,True,277.3476149421926,0.3850431442260742,True,,,False
18763,14.9375,15.609375,15.2734375,-33593.75,,-33593.75,finite_difference,,True,200.4304981457611,0.3779916763305664,True,,,False
18764,17.84375,17.953125,17.8984375,-5468.75,,-5468.75,finite_difference,,True,32.634584481047995,0.37837958335876465,True,,,False
18765,20.046875,21.703125,20.875,-82812.5,,-82812.5,finite_difference,,True,494.11692277249784,0.37894392013549805,True,,,False
18766,31.90625,31.265625,31.5859375,32031.249999999996,,32031.249999999996,finite_difference,,True,191.149051496965,0.3775293827056885,True,,,False
18767,41.6875,41.6875,41.6875,0.0,,0.0,finite_difference,,True,0.0,0.38007640838623047,True,,,False
18768,40.4375,40.46875,40.453125,-1562.4999999999998,,-1562.4999999999998,finite_difference,,True,9.32468309320758,0.37786197662353516,True,,,False
18769,42.3125,41.40625,41.859375,45312.49999999999,,45312.49999999999,finite_difference,,True,270.36320298213167,0.37944817543029785,True,,,False
