step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
11726,0.72802734375,0.6494140625,0.688720703125,26.50238441619426,,26.50238441619426,finite_difference,,True,0.5352647371183678,0.3771531581878662,True,,,False
11727,0.6728515625,0.6611328125,0.6669921875,3.950665999929579,,3.950665999929579,finite_difference,,True,0.07979191372425526,0.3761601448059082,True,,,False
11728,0.6484375,0.70263671875,0.675537109375,-18.271830249674302,,-18.271830249674302,finite_difference,,True,0.36904586731597255,0.3772397041320801,True,,,False
11729,0.65673828125,0.7021484375,0.679443359375,-15.30883074972712,,-15.30883074972712,finite_difference,,True,0.3091968867149363,0.37840890884399414,True,,,False
11730,0.67578125,0.64697265625,0.661376953125,9.712053916493549,,9.712053916493549,finite_difference,,True,0.19616126905402362,0.3783855438232422,True,,,False
11731,0.6845703125,0.6044921875,0.64453125,26.99621766618546,,26.99621766618546,finite_difference,,True,0.5452471783423116,0.3750481605529785,True,,,False
11732,0.59375,0.66943359375,0.631591796875,-25.514717916211865,,-25.514717916211865,finite_difference,,True,0.5153340832407259,0.3772552013397217,True,,,False
11733,0.66015625,0.6708984375,0.66552734375,-3.621443833268781,,-3.621443833268781,finite_difference,,True,0.07314464891737661,0.38413548469543457,True,,,False
11734,0.64697265625,0.658203125,0.652587890625,-3.78605491659918,,-3.78605491659918,finite_difference,,True,0.07646709166285716,0.37505197525024414,True,,,False
11735,0.7822265625,0.70068359375,0.741455078125,27.490050916176656,,27.490050916176656,finite_difference,,True,0.555219484043308,0.3759441375732422,True,,,False
11736,0.666015625,0.69140625,0.6787109375,-8.559776333180755,,-8.559776333180755,finite_difference,,True,0.1728980371620652,0.37731099128723145,True,,,False
11737,0.67724609375,0.708984375,0.693115234375,-10.699720416475943,,-10.699720416475943,finite_difference,,True,0.2160948368175532,0.3760523796081543,True,,,False
11738,0.6611328125,0.67578125,0.66845703125,-4.938332499911974,,-4.938332499911974,finite_difference,,True,0.09973935773482646,0.37776732444763184,True,,,False
11739,0.6865234375,0.7392578125,0.712890625,-17.777996999683108,,-17.777996999683108,finite_difference,,True,0.35905709753530946,0.38480401039123535,True,,,False
11740,0.67724609375,0.6640625,0.670654296875,4.444499249920777,,4.444499249920777,finite_difference,,True,0.08976995847291883,0.3779261112213135,True,,,False
11741,0.685546875,0.6298828125,0.65771484375,18.7656634996655,,18.7656634996655,finite_difference,,True,0.37898699520089735,0.3763463497161865,True,,,False
11742,0.71728515625,0.67333984375,0.6953125,14.814997499735922,,14.814997499735922,finite_difference,,True,0.29921743353849994,0.37769341468811035,True,,,False
11743,0.68896484375,0.740234375,0.714599609375,-17.28416374969191,,-17.28416374969191,finite_difference,,True,0.3490866573156411,0.38213634490966797,True,,,False
11744,0.669921875,0.75439453125,0.712158203125,-28.47771741615905,,-28.47771741615905,finite_difference,,True,0.5751792607364037,0.3794548511505127,True,,,False
11745,0.6728515625,0.69921875,0.68603515625,-8.888998499841554,,-8.888998499841554,finite_difference,,True,0.1795256814754079,0.3770115375518799,True,,,False
11746,0.68212890625,0.68505859375,0.68359375,-0.9876664999823948,,-0.9876664999823948,finite_difference,,True,0.019948943681731196,0.38718247413635254,True,,,False
11747,0.654296875,0.65869140625,0.656494140625,-1.4814997499735922,,-1.4814997499735922,finite_difference,,True,0.029921856813340104,0.3774847984313965,True,,,False
11748,0.69189453125,0.66748046875,0.6796875,8.230554166519957,,8.230554166519957,finite_difference,,True,0.16624005969238095,0.37904977798461914,True,,,False
11749,0.6328125,0.6572265625,0.64501953125,-8.230554166519957,,-8.230554166519957,finite_difference,,True,0.16624213568759952,0.3754134178161621,True,,,False
11750,0.67041015625,0.71044921875,0.6904296875,-13.49810883309273,,-13.49810883309273,finite_difference,,True,0.2726352180104456,0.39051246643066406,True,,,False
11751,0.68212890625,0.68359375,0.682861328125,-0.4938332499911974,,-0.4938332499911974,finite_difference,,True,0.009974233682669965,0.3759877681732178,True,,,False
11752,0.6728515625,0.7333984375,0.703125,-20.411774332969493,,-20.411774332969493,finite_difference,,True,0.4122759636247766,0.37694311141967773,True,,,False
11753,0.6328125,0.67724609375,0.655029296875,-14.979608583066321,,-14.979608583066321,finite_difference,,True,0.30254160574783473,0.378040075302124,True,,,False
11754,0.6533203125,0.70361328125,0.678466796875,-16.95494158303111,,-16.95494158303111,finite_difference,,True,0.34243660718871216,0.38723087310791016,True,,,False
11755,0.68408203125,0.6767578125,0.680419921875,2.469166249955987,,2.469166249955987,finite_difference,,True,0.04987042882288773,0.376727819442749,True,,,False
11756,0.67822265625,0.70703125,0.692626953125,-9.712053916493549,,-9.712053916493549,finite_difference,,True,0.1961679235721291,0.3774752616882324,True,,,False
11757,0.66259765625,0.68505859375,0.673828125,-7.57210983319836,,-7.57210983319836,finite_difference,,True,0.15292935963491966,0.38040876388549805,True,,,False
11758,0.64111328125,0.63134765625,0.63623046875,3.2922216666079827,,3.2922216666079827,finite_difference,,True,0.06649077406290688,0.38015174865722656,True,,,False
11759,0.6494140625,0.67529296875,0.662353515625,-8.724387416511155,,-8.724387416511155,finite_difference,,True,0.17622239691811792,0.37616634368896484,True,,,False
11760,0.7646484375,0.6630859375,0.7138671875,34.23910533272302,,34.23910533272302,finite_difference,,True,0.6915620610526839,0.38454580307006836,True,,,False
11761,0.80615234375,0.70947265625,0.7578125,32.59299449941903,,32.59299449941903,finite_difference,,True,0.6583003985202477,0.38085103034973145,True,,,False
11762,0.65673828125,0.6650390625,0.660888671875,-2.798388416616785,,-2.798388416616785,finite_difference,,True,0.05652263034608585,0.37668514251708984,True,,,False
11763,0.68359375,0.69970703125,0.691650390625,-5.432165749903171,,-5.432165749903171,finite_difference,,True,0.10971444955121339,0.3778696060180664,True,,,False
11764,0.61865234375,0.6630859375,0.640869140625,-14.979608583066321,,-14.979608583066321,finite_difference,,True,0.30251741168598134,0.38353514671325684,True,,,False
11765,0.6396484375,0.62646484375,0.633056640625,4.444499249920777,,4.444499249920777,finite_difference,,True,0.0897726981154651,0.3768465518951416,True,,,False
11766,0.65283203125,0.72314453125,0.68798828125,-23.703995999577476,,-23.703995999577476,finite_difference,,True,0.4787721053044956,0.3771049976348877,True,,,False
11767,0.650390625,0.75146484375,0.700927734375,-34.07449424939262,,-34.07449424939262,finite_difference,,True,0.6882271205056151,0.3895599842071533,True,,,False
11768,0.8115234375,0.6826171875,0.7470703125,43.45732599922537,,43.45732599922537,finite_difference,,True,0.8777026434737167,0.38041257858276367,True,,,False
11769,0.71337890625,0.68212890625,0.69775390625,10.535109333145545,,10.535109333145545,finite_difference,,True,0.21277815434970399,0.3757338523864746,True,,,False
11770,0.66015625,0.6669921875,0.66357421875,-2.3045551666255877,,-2.3045551666255877,finite_difference,,True,0.046543215062900524,0.379166841506958,True,,,False
11771,0.642578125,0.69677734375,0.669677734375,-18.271830249674302,,-18.271830249674302,finite_difference,,True,0.3690412677290341,0.38841819763183594,True,,,False
11772,0.64111328125,0.6396484375,0.640380859375,0.4938332499911974,,0.4938332499911974,finite_difference,,True,0.009974942615998319,0.37641048431396484,True,,,False
11773,0.6552734375,0.646484375,0.65087890625,2.9629994999471845,,2.9629994999471845,finite_difference,,True,0.05984570072870301,0.37606310844421387,True,,,False
11774,0.6865234375,0.681640625,0.68408203125,1.6461108333039913,,1.6461108333039913,finite_difference,,True,0.03324494521385581,0.3891184329986572,True,,,False
11775,0.7275390625,0.638671875,0.68310546875,29.959217166132643,,29.959217166132643,finite_difference,,True,0.6050988263289179,0.3770136833190918,True,,,False
11776,0.73291015625,0.6650390625,0.698974609375,22.88094058292548,,22.88094058292548,finite_difference,,True,0.4621174105371156,0.37657761573791504,True,,,False
11777,0.68603515625,0.6728515625,0.679443359375,4.444499249920777,,4.444499249920777,finite_difference,,True,0.0897682816078227,0.38808703422546387,True,,,False
11778,0.66748046875,0.67333984375,0.67041015625,-1.9753329999647895,,-1.9753329999647895,finite_difference,,True,0.03989669614240744,0.38310670852661133,True,,,False
11779,0.744140625,0.77001953125,0.757080078125,-8.724387416511155,,-8.724387416511155,finite_difference,,True,0.176216943999564,0.37575769424438477,True,,,False
11780,0.66796875,0.640625,0.654296875,9.21822066650235,,9.21822066650235,finite_difference,,True,0.1861777196167504,0.38390088081359863,True,,,False
11781,0.63232421875,0.6572265625,0.644775390625,-8.395165249850356,,-8.395165249850356,finite_difference,,True,0.1695547847085298,0.39189982414245605,True,,,False
11782,0.6826171875,0.677734375,0.68017578125,1.6461108333039913,,1.6461108333039913,finite_difference,,True,0.03324729577737453,0.3765370845794678,True,,,False
11783,0.6611328125,0.671875,0.66650390625,-3.621443833268781,,-3.621443833268781,finite_difference,,True,0.07313711403695841,0.37612485885620117,True,,,False
11784,0.77978515625,0.62548828125,0.70263671875,52.017102332406125,,52.017102332406125,finite_difference,,True,1.0505943660362058,0.3766908645629883,True,,,False
11785,0.65966796875,0.6796875,0.669677734375,-6.749054416546365,,-6.749054416546365,finite_difference,,True,0.13631042287901604,0.3876149654388428,True,,,False
11786,0.69384765625,0.66455078125,0.67919921875,9.876664999823948,,9.876664999823948,finite_difference,,True,0.1994778848715812,0.37532520294189453,True,,,False
11787,0.6630859375,0.66064453125,0.661865234375,0.8230554166519957,,0.8230554166519957,finite_difference,,True,0.016624186303262567,0.3787271976470947,True,,,False
11788,0.69287109375,0.73046875,0.711669921875,-12.675053416440733,,-12.675053416440733,finite_difference,,True,0.256011659215396,0.3776216506958008,True,,,False
11789,0.666015625,0.7080078125,0.68701171875,-14.156553166414325,,-14.156553166414325,finite_difference,,True,0.2859328799919249,0.37622523307800293,True,,,False
11790,0.69140625,0.68408203125,0.687744140625,2.469166249955987,,2.469166249955987,finite_difference,,True,0.049871804099925185,0.37793540954589844,True,,,False
11791,0.6533203125,0.65234375,0.65283203125,0.3292221666607983,,0.3292221666607983,finite_difference,,True,0.006649327296762609,0.3793954849243164,True,,,False
11792,0.6845703125,0.68505859375,0.684814453125,-0.16461108333039914,,-0.16461108333039914,finite_difference,,True,0.0033245073029579434,0.3753795623779297,True,,,False
11793,0.66162109375,0.65966796875,0.66064453125,0.6584443333215966,,0.6584443333215966,finite_difference,,True,0.013297616445201096,0.37706851959228516,True,,,False
11794,0.65478515625,0.69775390625,0.67626953125,-14.485775333075123,,-14.485775333075123,finite_difference,,True,0.2925787615196794,0.37674522399902344,True,,,False
11795,0.68212890625,0.693359375,0.687744140625,-3.78605491659918,,-3.78605491659918,finite_difference,,True,0.07646657218475666,0.38704919815063477,True,,,False
11796,0.66162109375,0.65966796875,0.66064453125,0.6584443333215966,,0.6584443333215966,finite_difference,,True,0.013298895331068853,0.3786885738372803,True,,,False
11797,0.66748046875,0.71875,0.693115234375,-17.28416374969191,,-17.28416374969191,finite_difference,,True,0.3491054314599698,0.3773651123046875,True,,,False
11798,0.6513671875,0.6884765625,0.669921875,-12.510442333110333,,-12.510442333110333,finite_difference,,True,0.25268411011540354,0.3775451183319092,True,,,False
11799,0.6669921875,0.71630859375,0.691650390625,-16.625719416370313,,-16.625719416370313,finite_difference,,True,0.33580218561736325,0.38364577293395996,True,,,False
11800,0.67919921875,0.64111328125,0.66015625,12.839664499771132,,12.839664499771132,finite_difference,,True,0.25931781575985774,0.3783125877380371,True,,,False
11801,0.65478515625,0.6474609375,0.651123046875,2.469166249955987,,2.469166249955987,finite_difference,,True,0.04986979019949003,0.5685019493103027,True,,,False
11802,0.6611328125,0.63134765625,0.646240234375,10.041276083154347,,10.041276083154347,finite_difference,,True,0.20280709490832913,0.3776874542236328,True,,,False
11803,0.6708984375,0.6640625,0.66748046875,2.3045551666255877,,2.3045551666255877,finite_difference,,True,0.046544599183961984,0.37779927253723145,True,,,False
11804,0.65283203125,0.712890625,0.682861328125,-20.247163249639094,,-20.247163249639094,finite_difference,,True,0.40896234115739966,0.3754093647003174,True,,,False
11805,0.6845703125,0.6533203125,0.6689453125,10.535109333145545,,10.535109333145545,finite_difference,,True,0.21278296807195554,0.3819255828857422,True,,,False
11806,0.6689453125,0.71728515625,0.693115234375,-16.296497249709514,,-16.296497249709514,finite_difference,,True,0.3291572519870563,0.3781278133392334,True,,,False
11807,0.673828125,0.662109375,0.66796875,3.950665999929579,,3.950665999929579,finite_difference,,True,0.0797958518309969,0.3798809051513672,True,,,False
11808,0.66015625,0.69482421875,0.677490234375,-11.687386916458339,,-11.687386916458339,finite_difference,,True,0.23606249855400913,0.3845686912536621,True,,,False
11809,0.69287109375,0.71240234375,0.70263671875,-6.584443333215965,,-6.584443333215965,finite_difference,,True,0.13299860890970325,0.3745310306549072,True,,,False
11810,0.63818359375,0.669921875,0.654052734375,-10.699720416475943,,-10.699720416475943,finite_difference,,True,0.21609027987920212,0.377593994140625,True,,,False
11811,0.666015625,0.68505859375,0.675537109375,-6.419832249885566,,-6.419832249885566,finite_difference,,True,0.12966534682679556,0.37784814834594727,True,,,False
11812,0.6572265625,0.6533203125,0.6552734375,1.3168886666431932,,1.3168886666431932,finite_difference,,True,0.026597236939896317,0.3824889659881592,True,,,False
11813,0.73779296875,0.69384765625,0.7158203125,14.814997499735922,,14.814997499735922,finite_difference,,True,0.29922920608778575,0.37638330459594727,True,,,False
11814,0.65234375,0.6435546875,0.64794921875,2.9629994999471845,,2.9629994999471845,finite_difference,,True,0.05984560117568747,0.37610650062561035,True,,,False
11815,0.65380859375,0.67578125,0.664794921875,-7.407498749867961,,-7.407498749867961,finite_difference,,True,0.1496089899855878,0.37917089462280273,True,,,False
11816,0.65869140625,0.72705078125,0.69287109375,-23.04555166625588,,-23.04555166625588,finite_difference,,True,0.4654832899046873,0.3769397735595703,True,,,False
11817,0.6494140625,0.66748046875,0.658447265625,-6.090610083224768,,-6.090610083224768,finite_difference,,True,0.12301548507751146,0.3773066997528076,True,,,False
11818,0.66943359375,0.68408203125,0.6767578125,-4.938332499911974,,-4.938332499911974,finite_difference,,True,0.09973601092976146,0.378953218460083,True,,,False
