step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
14131,0.57177734375,0.54052734375,0.55615234375,25.141650331424252,,25.141650331424252,finite_difference,,True,0.5077989247358518,0.37672924995422363,True,,,False
14132,0.5205078125,0.54541015625,0.532958984375,-20.0347526078537,,-20.0347526078537,finite_difference,,True,0.40464838955753657,0.37526822090148926,True,,,False
14133,0.55126953125,0.54443359375,0.5478515625,5.499736009999055,,5.499736009999055,finite_difference,,True,0.1110773958321881,0.37620115280151367,True,,,False
14134,0.5322265625,0.54052734375,0.536376953125,-6.678250869284566,,-6.678250869284566,finite_difference,,True,0.13489101678643825,0.392291784286499,True,,,False
14135,0.5908203125,0.578125,0.58447265625,10.213795447141102,,10.213795447141102,finite_difference,,True,0.20628976132735893,0.377288818359375,True,,,False
14136,0.57666015625,0.5810546875,0.578857421875,-3.5355445778565353,,-3.5355445778565353,finite_difference,,True,0.07140972622287499,0.37636590003967285,True,,,False
14137,0.52880859375,0.53369140625,0.53125,-3.928382864285039,,-3.928382864285039,finite_difference,,True,0.07934407853728795,0.38387203216552734,True,,,False
14138,0.58251953125,0.57177734375,0.5771484375,8.642442301427087,,8.642442301427087,finite_difference,,True,0.17454935700804136,0.38359928131103516,True,,,False
14139,0.62158203125,0.61083984375,0.6162109375,8.642442301427087,,8.642442301427087,finite_difference,,True,0.17455455248297524,0.3774526119232178,True,,,False
14140,0.54931640625,0.57275390625,0.56103515625,-18.856237748568187,,-18.856237748568187,finite_difference,,True,0.38085485729839774,0.37949466705322266,True,,,False
14141,0.517578125,0.52978515625,0.523681640625,-9.820957160712599,,-9.820957160712599,finite_difference,,True,0.19836023034371686,0.38880372047424316,True,,,False
14142,0.6181640625,0.58935546875,0.603759765625,23.17745889928173,,23.17745889928173,finite_difference,,True,0.4681399788719002,0.3776211738586426,True,,,False
14143,0.55908203125,0.55224609375,0.5556640625,5.499736009999055,,5.499736009999055,finite_difference,,True,0.11108595663070926,0.37711262702941895,True,,,False
14144,0.5205078125,0.51513671875,0.517822265625,4.321221150713543,,4.321221150713543,finite_difference,,True,0.08727926343074278,0.3849952220916748,True,,,False
14145,0.50048828125,0.5234375,0.511962890625,-18.463399462139684,,-18.463399462139684,finite_difference,,True,0.37291202291067665,0.3751852512359619,True,,,False
14146,0.59912109375,0.5576171875,0.578369140625,33.39125434642283,,33.39125434642283,finite_difference,,True,0.6744399543604475,0.37854433059692383,True,,,False
14147,0.578125,0.5703125,0.57421875,6.285412582856063,,6.285412582856063,finite_difference,,True,0.1269550142196107,0.3761894702911377,True,,,False
14148,0.52099609375,0.5498046875,0.535400390625,-23.17745889928173,,-23.17745889928173,finite_difference,,True,0.4681267163755286,0.3808736801147461,True,,,False
14149,0.5732421875,0.5361328125,0.5546875,29.8557097685663,,29.8557097685663,finite_difference,,True,0.6030205687534165,0.3775599002838135,True,,,False
14150,0.5322265625,0.51513671875,0.523681640625,13.749340024997638,,13.749340024997638,finite_difference,,True,0.27769732587474194,0.37517881393432617,True,,,False
14151,0.537109375,0.5810546875,0.55908203125,-35.355445778565354,,-35.355445778565354,finite_difference,,True,0.7140518683243674,0.38287830352783203,True,,,False
14152,0.56689453125,0.57421875,0.570556640625,-5.892574296427559,,-5.892574296427559,finite_difference,,True,0.11901413598318507,0.3739802837371826,True,,,False
14153,0.56103515625,0.5771484375,0.569091796875,-12.96366345214063,,-12.96366345214063,finite_difference,,True,0.26183469466946446,0.37721824645996094,True,,,False
14154,0.54638671875,0.57421875,0.560302734375,-22.391782326424725,,-22.391782326424725,finite_difference,,True,0.4522431084394679,0.38060474395751953,True,,,False
14155,0.5458984375,0.5439453125,0.544921875,1.5713531457140157,,1.5713531457140157,finite_difference,,True,0.03173687037771898,0.3789358139038086,True,,,False
14156,0.5654296875,0.57275390625,0.569091796875,-5.892574296427559,,-5.892574296427559,finite_difference,,True,0.119017927056929,0.3751871585845947,True,,,False
14157,0.55322265625,0.55712890625,0.55517578125,-3.1427062914280315,,-3.1427062914280315,finite_difference,,True,0.06347432124963698,0.3770451545715332,True,,,False
14158,0.58837890625,0.5712890625,0.579833984375,13.749340024997638,,13.749340024997638,finite_difference,,True,0.27770360929211646,0.392409086227417,True,,,False
14159,0.52685546875,0.5498046875,0.538330078125,-18.463399462139684,,-18.463399462139684,finite_difference,,True,0.37290374497768347,0.37654542922973633,True,,,False
14160,0.5927734375,0.60888671875,0.600830078125,-12.96366345214063,,-12.96366345214063,finite_difference,,True,0.2618368115317902,0.3769235610961914,True,,,False
14161,0.50732421875,0.5166015625,0.511962890625,-7.463927442141575,,-7.463927442141575,finite_difference,,True,0.1507583033958359,0.3763136863708496,True,,,False
14162,0.5791015625,0.5556640625,0.5673828125,18.856237748568187,,18.856237748568187,finite_difference,,True,0.38084415588894577,0.38368892669677734,True,,,False
14163,0.5556640625,0.611328125,0.58349609375,-44.78356465284945,,-44.78356465284945,finite_difference,,True,0.9044939851636866,0.3767883777618408,True,,,False
14164,0.5419921875,0.53759765625,0.539794921875,3.5355445778565353,,3.5355445778565353,finite_difference,,True,0.0714065261299688,0.3769090175628662,True,,,False
14165,0.56298828125,0.56982421875,0.56640625,-5.499736009999055,,-5.499736009999055,finite_difference,,True,0.11107944552522994,0.3817470073699951,True,,,False
14166,0.54736328125,0.56396484375,0.5556640625,-13.356501738569133,,-13.356501738569133,finite_difference,,True,0.2697565581349429,0.3773186206817627,True,,,False
14167,0.59228515625,0.59521484375,0.59375,-2.3570297185710234,,-2.3570297185710234,finite_difference,,True,0.04760712443235921,0.37445926666259766,True,,,False
14168,0.54541015625,0.5400390625,0.542724609375,4.321221150713543,,4.321221150713543,finite_difference,,True,0.08727751799161637,0.38767099380493164,True,,,False
14169,0.52197265625,0.54931640625,0.53564453125,-21.99894403999622,,-21.99894403999622,finite_difference,,True,0.44429887271236795,0.3766005039215088,True,,,False
14170,0.59130859375,0.54052734375,0.56591796875,40.85518178856441,,40.85518178856441,finite_difference,,True,0.8251598679299107,0.37953972816467285,True,,,False
14171,0.548828125,0.55859375,0.5537109375,-7.856765728570078,,-7.856765728570078,finite_difference,,True,0.15869027790644996,0.3777480125427246,True,,,False
14172,0.55419921875,0.5380859375,0.546142578125,12.96366345214063,,12.96366345214063,finite_difference,,True,0.26183819034896705,0.3876779079437256,True,,,False
14173,0.54248046875,0.552734375,0.547607421875,-8.249604014998582,,-8.249604014998582,finite_difference,,True,0.16661954635381082,0.3777492046356201,True,,,False
14174,0.48828125,0.49560546875,0.491943359375,-5.892574296427559,,-5.892574296427559,finite_difference,,True,0.1190117334633213,0.37484049797058105,True,,,False
14175,0.57421875,0.55322265625,0.563720703125,16.89204631642567,,16.89204631642567,finite_difference,,True,0.34118248891328057,0.38522791862487793,True,,,False
14176,0.55810546875,0.5498046875,0.553955078125,6.678250869284566,,6.678250869284566,finite_difference,,True,0.13488006748488626,0.375140905380249,True,,,False
14177,0.546875,0.541015625,0.5439453125,4.714059437142047,,4.714059437142047,finite_difference,,True,0.09521107850076807,0.37542057037353516,True,,,False
14178,0.5244140625,0.4873046875,0.505859375,29.8557097685663,,29.8557097685663,finite_difference,,True,0.6030535714566437,0.3778822422027588,True,,,False
14179,0.5615234375,0.5595703125,0.560546875,1.5713531457140157,,1.5713531457140157,finite_difference,,True,0.03173886919412053,0.3856174945831299,True,,,False
14180,0.53515625,0.5302734375,0.53271484375,3.928382864285039,,3.928382864285039,finite_difference,,True,0.07934140040662602,0.3762080669403076,True,,,False
14181,0.54150390625,0.548828125,0.545166015625,-5.892574296427559,,-5.892574296427559,finite_difference,,True,0.11901607259412002,0.37760257720947266,True,,,False
14182,0.53369140625,0.525390625,0.529541015625,6.678250869284566,,6.678250869284566,finite_difference,,True,0.13487206616375672,0.3881087303161621,True,,,False
14183,0.6015625,0.537109375,0.5693359375,51.85465380856252,,51.85465380856252,finite_difference,,True,1.047287737367532,0.37580275535583496,True,,,False
14184,0.5537109375,0.56396484375,0.558837890625,-8.249604014998582,,-8.249604014998582,finite_difference,,True,0.16662257688806592,0.3764641284942627,True,,,False
14185,0.52978515625,0.5556640625,0.542724609375,-20.820429180710708,,-20.820429180710708,finite_difference,,True,0.4205164921862382,0.37796735763549805,True,,,False
14186,0.5498046875,0.52734375,0.53857421875,18.07056117571118,,18.07056117571118,finite_difference,,True,0.36495452262482403,0.39014267921447754,True,,,False
14187,0.56884765625,0.537109375,0.552978515625,25.534488617852755,,25.534488617852755,finite_difference,,True,0.5157285013343599,0.3780984878540039,True,,,False
14188,0.58984375,0.55517578125,0.572509765625,27.89151833642378,,27.89151833642378,finite_difference,,True,0.5633372198734816,0.37721896171569824,True,,,False
14189,0.5283203125,0.5615234375,0.544921875,-26.713003477138265,,-26.713003477138265,finite_difference,,True,0.5395592998445491,0.3898313045501709,True,,,False
14190,0.54052734375,0.56005859375,0.55029296875,-15.713531457140157,,-15.713531457140157,finite_difference,,True,0.3173698240770825,0.37741923332214355,True,,,False
14191,0.525390625,0.52587890625,0.525634765625,-0.39283828642850394,,-0.39283828642850394,finite_difference,,True,0.007934928313681727,0.37607741355895996,True,,,False
14192,0.5263671875,0.54150390625,0.533935546875,-12.17798687928362,,-12.17798687928362,finite_difference,,True,0.24597079360990842,0.3820457458496094,True,,,False
14193,0.54931640625,0.51953125,0.534423828125,23.963135472138738,,23.963135472138738,finite_difference,,True,0.4839901495178964,0.3777148723602295,True,,,False
14194,0.560546875,0.54052734375,0.550537109375,16.10636974356866,,16.10636974356866,finite_difference,,True,0.3253047948915537,0.37738966941833496,True,,,False
14195,0.55859375,0.5380859375,0.54833984375,16.499208029997163,,16.499208029997163,finite_difference,,True,0.3332240626719593,0.3755507469177246,True,,,False
14196,0.53955078125,0.56201171875,0.55078125,-18.07056117571118,,-18.07056117571118,finite_difference,,True,0.36496847427655493,0.38141822814941406,True,,,False
14197,0.55078125,0.5654296875,0.55810546875,-11.785148592855117,,-11.785148592855117,finite_difference,,True,0.23803203447994908,0.378084659576416,True,,,False
14198,0.62158203125,0.57666015625,0.59912109375,36.14112235142236,,36.14112235142236,finite_difference,,True,0.7299358481524779,0.37795209884643555,True,,,False
14199,0.52001953125,0.51611328125,0.51806640625,3.1427062914280315,,3.1427062914280315,finite_difference,,True,0.0634737391528848,0.38578200340270996,True,,,False
14200,0.57666015625,0.56787109375,0.572265625,7.071089155713071,,7.071089155713071,finite_difference,,True,0.14282335237818386,0.37743639945983887,True,,,False
14201,0.5361328125,0.54345703125,0.539794921875,-5.892574296427559,,-5.892574296427559,finite_difference,,True,0.11902239164942334,0.5285029411315918,True,,,False
14202,0.54833984375,0.53564453125,0.5419921875,10.213795447141102,,10.213795447141102,finite_difference,,True,0.206298111889831,0.38739466667175293,True,,,False
14203,0.544921875,0.568359375,0.556640625,-18.856237748568187,,-18.856237748568187,finite_difference,,True,0.38084042818546054,0.3772013187408447,True,,,False
14204,0.59375,0.56298828125,0.578369140625,24.74881204499575,,24.74881204499575,finite_difference,,True,0.4998805154821296,0.3762969970703125,True,,,False
14205,0.55126953125,0.5869140625,0.569091796875,-28.677194909280786,,-28.677194909280786,finite_difference,,True,0.5792036892266338,0.3775613307952881,True,,,False
14206,0.52001953125,0.51318359375,0.5166015625,5.499736009999055,,5.499736009999055,finite_difference,,True,0.11108062963680142,0.3894195556640625,True,,,False
14207,0.52587890625,0.5087890625,0.517333984375,13.749340024997638,,13.749340024997638,finite_difference,,True,0.27769208578446186,0.37929797172546387,True,,,False
14208,0.5634765625,0.5224609375,0.54296875,32.99841605999433,,32.99841605999433,finite_difference,,True,0.6664701279176639,0.376147985458374,True,,,False
14209,0.53662109375,0.55419921875,0.54541015625,-14.142178311426141,,-14.142178311426141,finite_difference,,True,0.2856350551763207,0.38724660873413086,True,,,False
14210,0.5498046875,0.5458984375,0.5478515625,3.1427062914280315,,3.1427062914280315,finite_difference,,True,0.06347236712656848,0.37492966651916504,True,,,False
14211,0.53369140625,0.54931640625,0.54150390625,-12.570825165712126,,-12.570825165712126,finite_difference,,True,0.2539029885984017,0.37610673904418945,True,,,False
14212,0.60107421875,0.595703125,0.598388671875,4.321221150713543,,4.321221150713543,finite_difference,,True,0.08728097911170389,0.3888273239135742,True,,,False
14213,0.55078125,0.5703125,0.560546875,-15.713531457140157,,-15.713531457140157,finite_difference,,True,0.317373077369648,0.38304734230041504,True,,,False
14214,0.52294921875,0.56689453125,0.544921875,-35.355445778565354,,-35.355445778565354,finite_difference,,True,0.7141387414641757,0.3771488666534424,True,,,False
14215,0.515625,0.52490234375,0.520263671875,-7.463927442141575,,-7.463927442141575,finite_difference,,True,0.15074545094475808,0.37886691093444824,True,,,False
14216,0.58203125,0.58642578125,0.584228515625,-3.5355445778565353,,-3.5355445778565353,finite_difference,,True,0.07141086128912365,0.39293861389160156,True,,,False
14217,0.5703125,0.5810546875,0.57568359375,-8.642442301427087,,-8.642442301427087,finite_difference,,True,0.17455711859459452,0.3780786991119385,True,,,False
14218,0.56884765625,0.55712890625,0.56298828125,9.428118874284094,,9.428118874284094,finite_difference,,True,0.19042719413132486,0.37717485427856445,True,,,False
14219,0.53515625,0.52587890625,0.530517578125,7.463927442141575,,7.463927442141575,finite_difference,,True,0.15075649529967608,0.38352227210998535,True,,,False
14220,0.677734375,0.60888671875,0.643310546875,55.39019838641905,,55.39019838641905,finite_difference,,True,1.1186827719193146,0.3692281246185303,True,,,False
14221,0.53271484375,0.54541015625,0.5390625,-10.213795447141102,,-10.213795447141102,finite_difference,,True,0.20628834998182097,0.38606858253479004,True,,,False
14222,0.53271484375,0.55322265625,0.54296875,-16.499208029997163,,-16.499208029997163,finite_difference,,True,0.33323983713391025,0.3779423236846924,True,,,False
