step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
17615,0.308349609375,0.32763671875,0.3179931640625,-21.041335856815195,,-21.041335856815195,finite_difference,,True,0.12552533851446102,0.38137125968933105,True,,,False
17616,0.281494140625,0.286376953125,0.283935546875,-5.326920470079797,,-5.326920470079797,finite_difference,,True,0.03177793037974807,0.38271522521972656,True,,,False
17617,0.38232421875,0.383056640625,0.3826904296875,-0.7990380705119695,,-0.7990380705119695,finite_difference,,True,0.004767799060535669,0.37906479835510254,True,,,False
17618,0.29931640625,0.29736328125,0.29833984375,2.1307681880319187,,2.1307681880319187,finite_difference,,True,0.012712628062822137,0.382368803024292,True,,,False
17619,0.363037109375,0.375732421875,0.369384765625,-13.849993222207472,,-13.849993222207472,finite_difference,,True,0.08264404884409156,0.3795173168182373,True,,,False
17620,0.287109375,0.306396484375,0.2967529296875,-21.041335856815195,,-21.041335856815195,finite_difference,,True,0.12555091849708863,0.3817148208618164,True,,,False
17621,0.29541015625,0.30859375,0.302001953125,-14.38268526921545,,-14.38268526921545,finite_difference,,True,0.0858130502554924,0.37869906425476074,True,,,False
17622,0.35498046875,0.37744140625,0.3662109375,-24.503834162367063,,-24.503834162367063,finite_difference,,True,0.14617677374554255,0.37944912910461426,True,,,False
17623,0.302490234375,0.333984375,0.3182373046875,-34.358637032014684,,-34.358637032014684,finite_difference,,True,0.20496756526103083,0.37888407707214355,True,,,False
17624,0.32958984375,0.346923828125,0.3382568359375,-18.910567668783276,,-18.910567668783276,finite_difference,,True,0.11282553970651493,0.381666898727417,True,,,False
17625,0.372314453125,0.358642578125,0.365478515625,14.91537731622343,,14.91537731622343,finite_difference,,True,0.08897656737622754,0.38177943229675293,True,,,False
17626,0.337646484375,0.35302734375,0.3453369140625,-16.779799480751358,,-16.779799480751358,finite_difference,,True,0.10011134474763127,0.3813915252685547,True,,,False
17627,0.341064453125,0.31591796875,0.3284912109375,27.43364042091095,,27.43364042091095,finite_difference,,True,0.16366712739933378,0.38214969635009766,True,,,False
17628,0.358154296875,0.42041015625,0.3892822265625,-67.9182359935174,,-67.9182359935174,finite_difference,,True,0.40520910222027967,0.38167715072631836,True,,,False
17629,0.36767578125,0.35302734375,0.3603515625,15.98076141023939,,15.98076141023939,finite_difference,,True,0.09534719557898066,0.37920379638671875,True,,,False
17630,0.318603515625,0.315185546875,0.31689453125,3.7288443290558577,,3.7288443290558577,finite_difference,,True,0.02224399316603144,0.38344430923461914,True,,,False
17631,0.3740234375,0.34765625,0.36083984375,28.7653705384309,,28.7653705384309,finite_difference,,True,0.17159833546167272,0.3775765895843506,True,,,False
17632,0.317138671875,0.339111328125,0.328125,-23.971142115359083,,-23.971142115359083,finite_difference,,True,0.14302928782758376,0.38115477561950684,True,,,False
17633,0.294921875,0.29296875,0.2939453125,2.1307681880319187,,2.1307681880319187,finite_difference,,True,0.012711308067399308,0.3789708614349365,True,,,False
17634,0.27685546875,0.291259765625,0.2840576171875,-15.7144153867354,,-15.7144153867354,finite_difference,,True,0.0937528337931517,0.3788259029388428,True,,,False
17635,0.351806640625,0.3251953125,0.3385009765625,29.031716561934893,,29.031716561934893,finite_difference,,True,0.17320298280743848,0.38313794136047363,True,,,False
17636,0.3857421875,0.3623046875,0.3740234375,25.569218256383024,,25.569218256383024,finite_difference,,True,0.1525142822420578,0.38303542137145996,True,,,False
17637,0.2763671875,0.262939453125,0.2696533203125,14.64903129271944,,14.64903129271944,finite_difference,,True,0.08739648862204612,0.3819396495819092,True,,,False
17638,0.34765625,0.318603515625,0.3331298828125,31.69517679697479,,31.69517679697479,finite_difference,,True,0.18907685180038056,0.3823826313018799,True,,,False
17639,0.26318359375,0.2073974609375,0.23529052734375,60.86006637066168,,60.86006637066168,finite_difference,,True,0.3631003423514525,0.38103294372558594,True,,,False
17640,0.230224609375,0.30029296875,0.2652587890625,-76.44130874564507,,-76.44130874564507,finite_difference,,True,0.4560427275659099,0.37928032875061035,True,,,False
17641,0.359375,0.340087890625,0.3497314453125,21.041335856815195,,21.041335856815195,finite_difference,,True,0.1255295391633797,0.3819894790649414,True,,,False
17642,0.378662109375,0.3720703125,0.3753662109375,7.191342634607725,,7.191342634607725,finite_difference,,True,0.042895067380404946,0.37996959686279297,True,,,False
17643,0.43359375,0.4091796875,0.42138671875,26.634602350398982,,26.634602350398982,finite_difference,,True,0.1588578884779376,0.3824617862701416,True,,,False
17644,0.32275390625,0.348388671875,0.3355712890625,-27.96633246791893,,-27.96633246791893,finite_difference,,True,0.16685512626094479,0.3837282657623291,True,,,False
17645,0.353515625,0.3095703125,0.33154296875,47.942284230718165,,47.942284230718165,finite_difference,,True,0.28600896408035315,0.38338303565979004,True,,,False
17646,0.48828125,0.447265625,0.4677734375,44.74613194867029,,44.74613194867029,finite_difference,,True,0.26698698416055733,0.37874865531921387,True,,,False
17647,0.306640625,0.35791015625,0.332275390625,-55.93266493583786,,-55.93266493583786,finite_difference,,True,0.33367005068321476,0.38120150566101074,True,,,False
17648,0.2421875,0.2978515625,0.27001953125,-60.72689335890968,,-60.72689335890968,finite_difference,,True,0.36229718829828395,0.38020849227905273,True,,,False
17649,0.26220703125,0.250244140625,0.2562255859375,13.0509551516955,,13.0509551516955,finite_difference,,True,0.0778651205139734,0.3822000026702881,True,,,False
17650,0.25537109375,0.330810546875,0.2930908203125,-82.30092126273286,,-82.30092126273286,finite_difference,,True,0.49105353279299807,0.38069748878479004,True,,,False
17651,0.343505859375,0.30322265625,0.3233642578125,43.94709387815832,,43.94709387815832,finite_difference,,True,0.2622265072767343,0.37949609756469727,True,,,False
17652,0.262451171875,0.25927734375,0.2608642578125,3.462498305551868,,3.462498305551868,finite_difference,,True,0.02065820129295953,0.3803248405456543,True,,,False
17653,0.35205078125,0.294677734375,0.3233642578125,62.59131552343761,,62.59131552343761,finite_difference,,True,0.3734987581275581,0.38234782218933105,True,,,False
17654,0.320068359375,0.266357421875,0.293212890625,58.59612517087776,,58.59612517087776,finite_difference,,True,0.34961749484009763,0.3811204433441162,True,,,False
17655,0.291015625,0.335205078125,0.3131103515625,-48.20863025422216,,-48.20863025422216,finite_difference,,True,0.2876049256505911,0.38120245933532715,True,,,False
17656,0.344482421875,0.3544921875,0.3494873046875,-10.920186963663584,,-10.920186963663584,finite_difference,,True,0.06513270232380441,0.3822667598724365,True,,,False
17657,0.312255859375,0.353515625,0.3328857421875,-45.01247797217428,,-45.01247797217428,finite_difference,,True,0.26854499539643517,0.38353610038757324,True,,,False
17658,0.36181640625,0.380859375,0.371337890625,-20.774989833311206,,-20.774989833311206,finite_difference,,True,0.12394500708447333,0.38173580169677734,True,,,False
17659,0.2568359375,0.26806640625,0.262451171875,-12.251917081183532,,-12.251917081183532,finite_difference,,True,0.07308740819544104,0.3796956539154053,True,,,False
17660,0.33837890625,0.351806640625,0.3450927734375,-14.64903129271944,,-14.64903129271944,finite_difference,,True,0.08740038405740962,0.3808021545410156,True,,,False
17661,0.43359375,0.42626953125,0.429931640625,7.990380705119695,,7.990380705119695,finite_difference,,True,0.04767204954348753,0.37905263900756836,True,,,False
17662,0.37646484375,0.323974609375,0.3502197265625,57.26439505335781,,57.26439505335781,finite_difference,,True,0.34165245395382343,0.38143372535705566,True,,,False
17663,0.376220703125,0.328369140625,0.352294921875,52.203820606782,,52.203820606782,finite_difference,,True,0.3114640792443744,0.3812413215637207,True,,,False
17664,0.41943359375,0.39990234375,0.40966796875,21.307681880319187,,21.307681880319187,finite_difference,,True,0.12711255188713624,0.38130974769592285,True,,,False
17665,0.328125,0.3525390625,0.34033203125,-26.634602350398982,,-26.634602350398982,finite_difference,,True,0.15891114669087442,0.38145875930786133,True,,,False
17666,0.370361328125,0.39306640625,0.3817138671875,-24.770180185871055,,-24.770180185871055,finite_difference,,True,0.14778407967771287,0.38133907318115234,True,,,False
17667,0.29736328125,0.298095703125,0.2977294921875,-0.7990380705119695,,-0.7990380705119695,finite_difference,,True,0.004766317395720884,0.38280415534973145,True,,,False
17668,0.33935546875,0.345947265625,0.3426513671875,-7.191342634607725,,-7.191342634607725,finite_difference,,True,0.04290392427099234,0.3819289207458496,True,,,False
17669,0.36279296875,0.32568359375,0.34423828125,40.48459557260645,,40.48459557260645,finite_difference,,True,0.24149162792717369,0.3816981315612793,True,,,False
17670,0.3544921875,0.302978515625,0.3287353515625,56.199010959341855,,56.199010959341855,finite_difference,,True,0.33524292991314203,0.3821589946746826,True,,,False
17671,0.3369140625,0.337890625,0.33740234375,-1.0653840940159593,,-1.0653840940159593,finite_difference,,True,0.006356213805463987,0.3801717758178711,True,,,False
17672,0.266845703125,0.35009765625,0.3084716796875,-90.82399401486053,,-90.82399401486053,finite_difference,,True,0.5418915719020383,0.3793649673461914,True,,,False
17673,0.345703125,0.31103515625,0.328369140625,37.82113533756655,,37.82113533756655,finite_difference,,True,0.2256632531108461,0.3806726932525635,True,,,False
17674,0.266845703125,0.2322998046875,0.24957275390625,37.68796232581456,,37.68796232581456,finite_difference,,True,0.22481576212021998,0.38814640045166016,True,,,False
17675,0.336669921875,0.3388671875,0.3377685546875,-2.3971142115359085,,-2.3971142115359085,finite_difference,,True,0.014301535155930821,0.381345272064209,True,,,False
17676,0.340576171875,0.436767578125,0.388671875,-104.94033326057199,,-104.94033326057199,finite_difference,,True,0.6259153498619877,0.38036561012268066,True,,,False
17677,0.32470703125,0.31591796875,0.3203125,9.588456846143634,,9.588456846143634,finite_difference,,True,0.05719953188867603,0.3823971748352051,True,,,False
17678,0.30078125,0.371826171875,0.3363037109375,-77.50669283966104,,-77.50669283966104,finite_difference,,True,0.462516746825789,0.37899327278137207,True,,,False
17679,0.262939453125,0.2685546875,0.2657470703125,-6.125958540591766,,-6.125958540591766,finite_difference,,True,0.0365467242452687,0.3789546489715576,True,,,False
17680,0.30712890625,0.304931640625,0.3060302734375,2.3971142115359085,,2.3971142115359085,finite_difference,,True,0.014300053095692686,0.3816218376159668,True,,,False
17681,0.28955078125,0.30517578125,0.29736328125,-17.04614550425535,,-17.04614550425535,finite_difference,,True,0.10168803927191485,0.38153600692749023,True,,,False
17682,0.27734375,0.265380859375,0.2713623046875,13.0509551516955,,13.0509551516955,finite_difference,,True,0.0778611515624115,0.37907886505126953,True,,,False
17683,0.27685546875,0.31005859375,0.29345703125,-36.223059196542614,,-36.223059196542614,finite_difference,,True,0.21607733272228974,0.3810102939605713,True,,,False
17684,0.38134765625,0.381591796875,0.3814697265625,-0.26634602350398984,,-0.26634602350398984,finite_difference,,True,0.0015890152924982533,0.38140439987182617,True,,,False
17685,0.307861328125,0.286865234375,0.29736328125,22.905758021343125,,22.905758021343125,finite_difference,,True,0.1366561063511199,0.38123512268066406,True,,,False
17686,0.324951171875,0.326171875,0.3255615234375,-1.3317301175199492,,-1.3317301175199492,finite_difference,,True,0.007945407806572345,0.3812088966369629,True,,,False
17687,0.35009765625,0.371826171875,0.3609619140625,-23.704796091855094,,-23.704796091855094,finite_difference,,True,0.14141577342438358,0.3807072639465332,True,,,False
17688,0.353759765625,0.306396484375,0.330078125,51.671128559774026,,51.671128559774026,finite_difference,,True,0.3082453457848096,0.3823211193084717,True,,,False
17689,0.298583984375,0.372802734375,0.335693359375,-80.9691911452129,,-80.9691911452129,finite_difference,,True,0.48313275714105475,0.382399320602417,True,,,False
17690,0.3291015625,0.314453125,0.32177734375,15.98076141023939,,15.98076141023939,finite_difference,,True,0.09533758001022823,0.38301873207092285,True,,,False
17691,0.296630859375,0.30810546875,0.3023681640625,-12.518263104687522,,-12.518263104687522,finite_difference,,True,0.07468771457427749,0.37869763374328613,True,,,False
17692,0.325927734375,0.28515625,0.3055419921875,44.479785925166304,,44.479785925166304,finite_difference,,True,0.2653322962965823,0.3821446895599365,True,,,False
17693,0.371826171875,0.3212890625,0.3465576171875,55.133626865325894,,55.133626865325894,finite_difference,,True,0.3289461925601374,0.38149309158325195,True,,,False
17694,0.296875,0.315185546875,0.3060302734375,-19.975951762799237,,-19.975951762799237,finite_difference,,True,0.11917399398735665,0.3801124095916748,True,,,False
17695,0.355712890625,0.351806640625,0.353759765625,4.261536376063837,,4.261536376063837,finite_difference,,True,0.025423527236717057,0.3811159133911133,True,,,False
17696,0.28466796875,0.298828125,0.291748046875,-15.44806936323141,,-15.44806936323141,finite_difference,,True,0.09215967664075486,0.38260364532470703,True,,,False
17697,0.350830078125,0.43505859375,0.3929443359375,-91.88937810887649,,-91.88937810887649,finite_difference,,True,0.5482311901147391,0.3822903633117676,True,,,False
17698,0.34228515625,0.265869140625,0.3040771484375,83.36630535674881,,83.36630535674881,finite_difference,,True,0.4973213513423991,0.38110899925231934,True,,,False
17699,0.338623046875,0.359619140625,0.34912109375,-22.905758021343125,,-22.905758021343125,finite_difference,,True,0.13663364094465125,0.3774077892303467,True,,,False
17700,0.471923828125,0.41455078125,0.4432373046875,62.59131552343761,,62.59131552343761,finite_difference,,True,0.37340771398893624,0.382457971572876,True,,,False
17701,0.36376953125,0.338134765625,0.3509521484375,27.96633246791893,,27.96633246791893,finite_difference,,True,0.16686363851633831,0.5389103889465332,True,,,False
17702,0.31201171875,0.30615234375,0.30908203125,6.392304564095756,,6.392304564095756,finite_difference,,True,0.0381302195932577,0.3806185722351074,True,,,False
17703,0.403564453125,0.374755859375,0.38916015625,31.4288307734708,,31.4288307734708,finite_difference,,True,0.18751704137779365,0.38044071197509766,True,,,False
17704,0.43408203125,0.358642578125,0.3963623046875,82.30092126273286,,82.30092126273286,finite_difference,,True,0.49091958114607526,0.3800513744354248,True,,,False
