step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
14750,1.63671875,1.6376953125,1.63720703125,-0.48828125,,-0.48828125,finite_difference,,True,2.422994357295906,0.4442579746246338,True,,,False
14751,1.640625,1.6416015625,1.64111328125,-0.48828125,,-0.48828125,finite_difference,,True,2.4148136686809814,0.44104623794555664,True,,,False
14752,1.587890625,1.5888671875,1.58837890625,-0.48828125,,-0.48828125,finite_difference,,True,2.4246636468823386,0.43996572494506836,True,,,False
14753,1.6103515625,1.609375,1.60986328125,0.48828125,,0.48828125,finite_difference,,True,2.421348513817167,0.44258999824523926,True,,,False
14754,1.64453125,1.6455078125,1.64501953125,-0.48828125,,-0.48828125,finite_difference,,True,2.4220023894626084,0.4609100818634033,True,,,False
14755,1.517578125,1.5185546875,1.51806640625,-0.48828125,,-0.48828125,finite_difference,,True,2.419052335141827,0.44300389289855957,True,,,False
14756,1.65625,1.6572265625,1.65673828125,-0.48828125,,-0.48828125,finite_difference,,True,2.4195863301050475,0.4398458003997803,True,,,False
14757,1.5830078125,1.58203125,1.58251953125,0.48828125,,0.48828125,finite_difference,,True,2.4177110083374242,0.45576906204223633,True,,,False
14758,1.6982421875,1.697265625,1.69775390625,0.48828125,,0.48828125,finite_difference,,True,2.4201830720304316,0.4375119209289551,True,,,False
14759,1.6572265625,1.6572265625,1.6572265625,0.0,,0.0,finite_difference,,True,0.0,0.4405074119567871,True,,,False
14760,1.580078125,1.580078125,1.580078125,0.0,,0.0,finite_difference,,True,0.0,0.44600892066955566,True,,,False
14761,1.6328125,1.6328125,1.6328125,0.0,,0.0,finite_difference,,True,0.0,0.44157958030700684,True,,,False
14762,1.6708984375,1.671875,1.67138671875,-0.48828125,,-0.48828125,finite_difference,,True,2.426983982268182,0.4225585460662842,True,,,False
14763,1.611328125,1.611328125,1.611328125,0.0,,0.0,finite_difference,,True,0.0,0.45775461196899414,True,,,False
14764,1.5966796875,1.5966796875,1.5966796875,0.0,,0.0,finite_difference,,True,0.0,0.441509485244751,True,,,False
14765,1.607421875,1.6083984375,1.60791015625,-0.48828125,,-0.48828125,finite_difference,,True,2.427417051392551,0.4411473274230957,True,,,False
14766,1.5966796875,1.59765625,1.59716796875,-0.48828125,,-0.48828125,finite_difference,,True,2.4212940278515553,0.4490368366241455,True,,,False
14767,1.62109375,1.6240234375,1.62255859375,-1.46484375,,-1.46484375,finite_difference,,True,7.252114348363019,0.442594051361084,True,,,False
14768,1.583984375,1.583984375,1.583984375,0.0,,0.0,finite_difference,,True,0.0,0.44060230255126953,True,,,False
14769,1.572265625,1.572265625,1.572265625,0.0,,0.0,finite_difference,,True,0.0,0.4489006996154785,True,,,False
14770,1.609375,1.6083984375,1.60888671875,0.48828125,,0.48828125,finite_difference,,True,2.423787164121083,0.44150876998901367,True,,,False
14771,1.572265625,1.572265625,1.572265625,0.0,,0.0,finite_difference,,True,0.0,0.4467029571533203,True,,,False
14772,1.6435546875,1.64453125,1.64404296875,-0.48828125,,-0.48828125,finite_difference,,True,2.4154491954918655,0.45630431175231934,True,,,False
14773,1.6220703125,1.6220703125,1.6220703125,0.0,,0.0,finite_difference,,True,0.0,0.4405508041381836,True,,,False
14774,1.609375,1.609375,1.609375,0.0,,0.0,finite_difference,,True,0.0,0.4441349506378174,True,,,False
14775,1.6689453125,1.6689453125,1.6689453125,0.0,,0.0,finite_difference,,True,0.0,0.45470118522644043,True,,,False
14776,1.654296875,1.6552734375,1.65478515625,-0.48828125,,-0.48828125,finite_difference,,True,2.420579030922507,0.4420359134674072,True,,,False
14777,1.6376953125,1.6376953125,1.6376953125,0.0,,0.0,finite_difference,,True,0.0,0.44127655029296875,True,,,False
14778,1.7724609375,1.771484375,1.77197265625,0.48828125,,0.48828125,finite_difference,,True,2.425409783738947,0.44415903091430664,True,,,False
14779,1.5556640625,1.5556640625,1.5556640625,0.0,,0.0,finite_difference,,True,0.0,0.44102978706359863,True,,,False
14780,1.615234375,1.6162109375,1.61572265625,-0.48828125,,-0.48828125,finite_difference,,True,2.419998269705218,0.4407672882080078,True,,,False
14781,1.6220703125,1.6201171875,1.62109375,0.9765625,,0.9765625,finite_difference,,True,4.837879053718749,0.4526400566101074,True,,,False
14782,1.7353515625,1.736328125,1.73583984375,-0.48828125,,-0.48828125,finite_difference,,True,2.425426038600039,0.4431734085083008,True,,,False
14783,1.650390625,1.650390625,1.650390625,0.0,,0.0,finite_difference,,True,0.0,0.4420037269592285,True,,,False
14784,1.5859375,1.5869140625,1.58642578125,-0.48828125,,-0.48828125,finite_difference,,True,2.4136711988820014,0.44724583625793457,True,,,False
14785,1.59765625,1.59765625,1.59765625,0.0,,0.0,finite_difference,,True,0.0,0.4382593631744385,True,,,False
14786,1.546875,1.5478515625,1.54736328125,-0.48828125,,-0.48828125,finite_difference,,True,2.419923447451757,0.4392986297607422,True,,,False
14787,1.615234375,1.6142578125,1.61474609375,0.48828125,,0.48828125,finite_difference,,True,2.4172002348273915,0.4491422176361084,True,,,False
14788,1.568359375,1.568359375,1.568359375,0.0,,0.0,finite_difference,,True,0.0,0.441800594329834,True,,,False
14789,1.5751953125,1.5751953125,1.5751953125,0.0,,0.0,finite_difference,,True,0.0,0.4411954879760742,True,,,False
14790,1.5537109375,1.552734375,1.55322265625,0.48828125,,0.48828125,finite_difference,,True,2.420655313733448,0.4468057155609131,True,,,False
14791,1.58203125,1.58203125,1.58203125,0.0,,0.0,finite_difference,,True,0.0,0.43999361991882324,True,,,False
14792,1.6025390625,1.6025390625,1.6025390625,0.0,,0.0,finite_difference,,True,0.0,0.4393889904022217,True,,,False
14793,1.6611328125,1.6611328125,1.6611328125,0.0,,0.0,finite_difference,,True,0.0,0.45369625091552734,True,,,False
14794,1.626953125,1.626953125,1.626953125,0.0,,0.0,finite_difference,,True,0.0,0.4418008327484131,True,,,False
14795,1.556640625,1.556640625,1.556640625,0.0,,0.0,finite_difference,,True,0.0,0.4399251937866211,True,,,False
14796,1.5859375,1.583984375,1.5849609375,0.9765625,,0.9765625,finite_difference,,True,4.828399872390244,0.4485647678375244,True,,,False
14797,1.677734375,1.6767578125,1.67724609375,0.48828125,,0.48828125,finite_difference,,True,2.420371868885148,0.4463527202606201,True,,,False
14798,1.583984375,1.5830078125,1.58349609375,0.48828125,,0.48828125,finite_difference,,True,2.424864468460115,0.44203925132751465,True,,,False
14799,1.5869140625,1.5869140625,1.5869140625,0.0,,0.0,finite_difference,,True,0.0,0.4466874599456787,True,,,False
14800,1.732421875,1.73046875,1.7314453125,0.9765625,,0.9765625,finite_difference,,True,4.845918911745226,0.4383811950683594,True,,,False
14801,1.669921875,1.669921875,1.669921875,0.0,,0.0,finite_difference,,True,0.0,0.47244930267333984,True,,,False
14802,1.607421875,1.6083984375,1.60791015625,-0.48828125,,-0.48828125,finite_difference,,True,2.4205505589608007,0.442577600479126,True,,,False
14803,1.650390625,1.650390625,1.650390625,0.0,,0.0,finite_difference,,True,0.0,0.4409029483795166,True,,,False
14804,1.638671875,1.638671875,1.638671875,0.0,,0.0,finite_difference,,True,0.0,0.4470860958099365,True,,,False
14805,1.5712890625,1.5712890625,1.5712890625,0.0,,0.0,finite_difference,,True,0.0,0.4489727020263672,True,,,False
14806,1.6025390625,1.6025390625,1.6025390625,0.0,,0.0,finite_difference,,True,0.0,0.4411349296569824,True,,,False
14807,1.634765625,1.6357421875,1.63525390625,-0.48828125,,-0.48828125,finite_difference,,True,2.4159374790548975,0.44736671447753906,True,,,False
14808,1.6455078125,1.6455078125,1.6455078125,0.0,,0.0,finite_difference,,True,0.0,0.43857431411743164,True,,,False
14809,1.65234375,1.65234375,1.65234375,0.0,,0.0,finite_difference,,True,0.0,0.4397447109222412,True,,,False
14810,1.654296875,1.654296875,1.654296875,0.0,,0.0,finite_difference,,True,0.0,0.4444146156311035,True,,,False
14811,1.6298828125,1.630859375,1.63037109375,-0.48828125,,-0.48828125,finite_difference,,True,2.4227533922330133,0.4450855255126953,True,,,False
14812,1.6201171875,1.6201171875,1.6201171875,0.0,,0.0,finite_difference,,True,0.0,0.4425528049468994,True,,,False
14813,1.6123046875,1.61328125,1.61279296875,-0.48828125,,-0.48828125,finite_difference,,True,2.423143877577389,0.44125914573669434,True,,,False
14814,1.6533203125,1.6533203125,1.6533203125,0.0,,0.0,finite_difference,,True,0.0,0.44455671310424805,True,,,False
14815,1.57421875,1.57421875,1.57421875,0.0,,0.0,finite_difference,,True,0.0,0.44077372550964355,True,,,False
14816,1.6728515625,1.671875,1.67236328125,0.48828125,,0.48828125,finite_difference,,True,2.4216711822912744,0.4380166530609131,True,,,False
14817,1.6259765625,1.625,1.62548828125,0.48828125,,0.48828125,finite_difference,,True,2.4197815407957988,0.45241475105285645,True,,,False
14818,1.6025390625,1.603515625,1.60302734375,-0.48828125,,-0.48828125,finite_difference,,True,2.4206254749864295,0.44065308570861816,True,,,False
14819,1.6142578125,1.6142578125,1.6142578125,0.0,,0.0,finite_difference,,True,0.0,0.439408540725708,True,,,False
14820,1.599609375,1.599609375,1.599609375,0.0,,0.0,finite_difference,,True,0.0,0.44042420387268066,True,,,False
14821,1.6259765625,1.6259765625,1.6259765625,0.0,,0.0,finite_difference,,True,0.0,0.4412102699279785,True,,,False
14822,1.5927734375,1.591796875,1.59228515625,0.48828125,,0.48828125,finite_difference,,True,2.422235997618904,0.43985891342163086,True,,,False
14823,1.6865234375,1.68359375,1.68505859375,1.46484375,,1.46484375,finite_difference,,True,7.2560421583872,0.4513428211212158,True,,,False
14824,1.51171875,1.5107421875,1.51123046875,0.48828125,,0.48828125,finite_difference,,True,2.4174969138052385,0.4400300979614258,True,,,False
14825,1.5810546875,1.5810546875,1.5810546875,0.0,,0.0,finite_difference,,True,0.0,0.4436211585998535,True,,,False
14826,1.58984375,1.58984375,1.58984375,0.0,,0.0,finite_difference,,True,0.0,0.4445490837097168,True,,,False
14827,1.6328125,1.6337890625,1.63330078125,-0.48828125,,-0.48828125,finite_difference,,True,2.421562592450397,0.43849754333496094,True,,,False
14828,1.666015625,1.66796875,1.6669921875,-0.9765625,,-0.9765625,finite_difference,,True,4.838121394771682,0.4457728862762451,True,,,False
14829,1.599609375,1.5986328125,1.59912109375,0.48828125,,0.48828125,finite_difference,,True,2.4235814654655106,0.4408376216888428,True,,,False
14830,1.5927734375,1.591796875,1.59228515625,0.48828125,,0.48828125,finite_difference,,True,2.417067918694015,0.44056129455566406,True,,,False
14831,1.6064453125,1.6044921875,1.60546875,0.9765625,,0.9765625,finite_difference,,True,4.844692307648652,0.4470539093017578,True,,,False
14832,1.6201171875,1.6201171875,1.6201171875,0.0,,0.0,finite_difference,,True,0.0,0.43930935859680176,True,,,False
14833,1.671875,1.671875,1.671875,0.0,,0.0,finite_difference,,True,0.0,0.4405813217163086,True,,,False
14834,1.6748046875,1.6748046875,1.6748046875,0.0,,0.0,finite_difference,,True,0.0,0.44901561737060547,True,,,False
14835,1.6025390625,1.6025390625,1.6025390625,0.0,,0.0,finite_difference,,True,0.0,0.44231081008911133,True,,,False
14836,1.6279296875,1.6259765625,1.626953125,0.9765625,,0.9765625,finite_difference,,True,4.855223286184685,0.44011545181274414,True,,,False
14837,1.5810546875,1.587890625,1.58447265625,-3.41796875,,-3.41796875,finite_difference,,True,16.91364375380193,0.4585146903991699,True,,,False
14838,1.6611328125,1.6611328125,1.6611328125,0.0,,0.0,finite_difference,,True,0.0,0.4405789375305176,True,,,False
14839,1.6435546875,1.630859375,1.63720703125,6.34765625,,6.34765625,finite_difference,,True,31.423251057901208,0.44243359565734863,True,,,False
14840,1.6103515625,1.6103515625,1.6103515625,0.0,,0.0,finite_difference,,True,0.0,0.4442307949066162,True,,,False
14841,1.640625,1.640625,1.640625,0.0,,0.0,finite_difference,,True,0.0,0.44196295738220215,True,,,False
14842,1.6181640625,1.6181640625,1.6181640625,0.0,,0.0,finite_difference,,True,0.0,0.4423046112060547,True,,,False
14843,1.6015625,1.6015625,1.6015625,0.0,,0.0,finite_difference,,True,0.0,0.45370936393737793,True,,,False
14844,1.5576171875,1.5576171875,1.5576171875,0.0,,0.0,finite_difference,,True,0.0,0.44191479682922363,True,,,False
14845,1.5703125,1.5693359375,1.56982421875,0.48828125,,0.48828125,finite_difference,,True,2.423960953082153,0.44277405738830566,True,,,False
14846,1.634765625,1.6337890625,1.63427734375,0.48828125,,0.48828125,finite_difference,,True,2.4235498955542703,0.4576096534729004,True,,,False
14847,1.5400390625,1.5546875,1.54736328125,-7.32421875,,-7.32421875,finite_difference,,True,36.353299489213825,0.4396333694458008,True,,,False
14848,1.6162109375,1.6123046875,1.6142578125,1.953125,,1.953125,finite_difference,,True,9.679624615194346,0.4414842128753662,True,,,False
14849,1.6533203125,1.6650390625,1.6591796875,-5.859375,,-5.859375,finite_difference,,True,29.015044966814493,0.4534306526184082,True,,,False
14850,1.6923828125,1.681640625,1.68701171875,5.37109375,,5.37109375,finite_difference,,True,26.603752132995876,0.4409139156341553,True,,,False
14851,1.634765625,1.6337890625,1.63427734375,0.48828125,,0.48828125,finite_difference,,True,2.4231388558445874,0.44342994689941406,True,,,False
14852,1.60546875,1.603515625,1.6044921875,0.9765625,,0.9765625,finite_difference,,True,4.844685367873846,0.4519197940826416,True,,,False
14853,1.6171875,1.6220703125,1.61962890625,-2.44140625,,-2.44140625,finite_difference,,True,12.078832469404883,0.442899227142334,True,,,False
14854,1.6025390625,1.6044921875,1.603515625,-0.9765625,,-0.9765625,finite_difference,,True,4.834287725091772,0.4405686855316162,True,,,False
14855,1.576171875,1.5751953125,1.57568359375,0.48828125,,0.48828125,finite_difference,,True,2.4217365763927603,0.44451117515563965,True,,,False
14856,1.6357421875,1.6357421875,1.6357421875,0.0,,0.0,finite_difference,,True,0.0,0.44051647186279297,True,,,False
14857,1.5830078125,1.5908203125,1.5869140625,-3.90625,,-3.90625,finite_difference,,True,19.385978741362237,0.4408400058746338,True,,,False
14858,1.59765625,1.595703125,1.5966796875,0.9765625,,0.9765625,finite_difference,,True,4.841104998300429,0.44674086570739746,True,,,False
14859,1.58203125,1.564453125,1.5732421875,8.7890625,,8.7890625,finite_difference,,True,43.60150784267998,0.4421401023864746,True,,,False
14860,1.65625,1.65625,1.65625,0.0,,0.0,finite_difference,,True,0.0,0.4423940181732178,True,,,False
14861,1.6689453125,1.6787109375,1.673828125,-4.8828125,,-4.8828125,finite_difference,,True,24.223123575434492,0.45577096939086914,True,,,False
14862,1.568359375,1.5703125,1.5693359375,-0.9765625,,-0.9765625,finite_difference,,True,4.846555223020698,0.43973445892333984,True,,,False
14863,1.5771484375,1.5751953125,1.576171875,0.9765625,,0.9765625,finite_difference,,True,4.844834931877626,0.44061779975891113,True,,,False
14864,1.583984375,1.583984375,1.583984375,0.0,,0.0,finite_difference,,True,0.0,0.44868016242980957,True,,,False
14865,1.62890625,1.630859375,1.6298828125,-0.9765625,,-0.9765625,finite_difference,,True,4.842653298557437,0.444202184677124,True,,,False
14866,1.625,1.6259765625,1.62548828125,-0.48828125,,-0.48828125,finite_difference,,True,2.4174088658772583,0.4422640800476074,True,,,False
14867,1.7353515625,1.7353515625,1.7353515625,0.0,,0.0,finite_difference,,True,0.0,0.4486987590789795,True,,,False
14868,1.5849609375,1.59765625,1.59130859375,-6.34765625,,-6.34765625,finite_difference,,True,31.460729778636008,0.43865108489990234,True,,,False
14869,1.6572265625,1.658203125,1.65771484375,-0.48828125,,-0.48828125,finite_difference,,True,2.421293160543453,0.4404010772705078,True,,,False
14870,1.611328125,1.6142578125,1.61279296875,-1.46484375,,-1.46484375,finite_difference,,True,7.240811495659116,0.45590853691101074,True,,,False
14871,1.685546875,1.685546875,1.685546875,0.0,,0.0,finite_difference,,True,0.0,0.4404265880584717,True,,,False
14872,1.587890625,1.5869140625,1.58740234375,0.48828125,,0.48828125,finite_difference,,True,2.4252461632431186,0.4384627342224121,True,,,False
14873,1.638671875,1.6376953125,1.63818359375,0.48828125,,0.48828125,finite_difference,,True,2.4164649194609464,0.4503507614135742,True,,,False
14874,1.685546875,1.685546875,1.685546875,0.0,,0.0,finite_difference,,True,0.0,0.44690918922424316,True,,,False
14875,1.642578125,1.642578125,1.642578125,0.0,,0.0,finite_difference,,True,0.0,0.44535326957702637,True,,,False
14876,1.6728515625,1.6748046875,1.673828125,-0.9765625,,-0.9765625,finite_difference,,True,4.843884383563502,0.4478907585144043,True,,,False
14877,1.560546875,1.5595703125,1.56005859375,0.48828125,,0.48828125,finite_difference,,True,2.4256467891897073,0.44304823875427246,True,,,False
14878,1.6787109375,1.6796875,1.67919921875,-0.48828125,,-0.48828125,finite_difference,,True,2.4230904468056926,0.4414503574371338,True,,,False
14879,1.55859375,1.55859375,1.55859375,0.0,,0.0,finite_difference,,True,0.0,0.4444758892059326,True,,,False
14880,1.638671875,1.638671875,1.638671875,0.0,,0.0,finite_difference,,True,0.0,0.439208984375,True,,,False
14881,1.6025390625,1.599609375,1.60107421875,1.46484375,,1.46484375,finite_difference,,True,7.260893557292431,0.43994760513305664,True,,,False
