step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
13571,1.2919921875,1.2919921875,1.2919921875,0.0,,0.0,finite_difference,,True,0.0,0.46441197395324707,True,,,False
13572,1.4189453125,1.4189453125,1.4189453125,0.0,,0.0,finite_difference,,True,0.0,0.4529702663421631,True,,,False
13573,1.20703125,1.20703125,1.20703125,0.0,,0.0,finite_difference,,True,0.0,0.4623878002166748,True,,,False
13574,1.1181640625,1.1181640625,1.1181640625,0.0,,0.0,finite_difference,,True,0.0,0.5331113338470459,True,,,False
13575,1.37109375,1.37109375,1.37109375,0.0,,0.0,finite_difference,,True,0.0,0.45000243186950684,True,,,False
13576,1.34375,1.34375,1.34375,0.0,,0.0,finite_difference,,True,0.0,0.4647080898284912,True,,,False
13577,1.3095703125,1.3095703125,1.3095703125,0.0,,0.0,finite_difference,,True,0.0,0.45167970657348633,True,,,False
13578,1.1884765625,1.1884765625,1.1884765625,0.0,,0.0,finite_difference,,True,0.0,0.4508528709411621,True,,,False
13579,1.33203125,1.33203125,1.33203125,0.0,,0.0,finite_difference,,True,0.0,0.46309590339660645,True,,,False
13580,1.1787109375,1.1787109375,1.1787109375,0.0,,0.0,finite_difference,,True,0.0,0.45598840713500977,True,,,False
13581,1.2744140625,1.2744140625,1.2744140625,0.0,,0.0,finite_difference,,True,0.0,0.4660789966583252,True,,,False
13582,1.337890625,1.337890625,1.337890625,0.0,,0.0,finite_difference,,True,0.0,0.4543285369873047,True,,,False
13583,1.3271484375,1.3271484375,1.3271484375,0.0,,0.0,finite_difference,,True,0.0,0.45557403564453125,True,,,False
13584,1.33203125,1.33203125,1.33203125,0.0,,0.0,finite_difference,,True,0.0,0.46427011489868164,True,,,False
13585,1.2255859375,1.2255859375,1.2255859375,0.0,,0.0,finite_difference,,True,0.0,0.4526979923248291,True,,,False
13586,1.2236328125,1.2236328125,1.2236328125,0.0,,0.0,finite_difference,,True,0.0,0.45901036262512207,True,,,False
13587,1.2744140625,1.2744140625,1.2744140625,0.0,,0.0,finite_difference,,True,0.0,0.4640953540802002,True,,,False
13588,1.2724609375,1.2724609375,1.2724609375,0.0,,0.0,finite_difference,,True,0.0,0.4650144577026367,True,,,False
13589,1.3779296875,1.3779296875,1.3779296875,0.0,,0.0,finite_difference,,True,0.0,0.45172834396362305,True,,,False
13590,1.2841796875,1.2841796875,1.2841796875,0.0,,0.0,finite_difference,,True,0.0,0.4591634273529053,True,,,False
13591,1.3232421875,1.3232421875,1.3232421875,0.0,,0.0,finite_difference,,True,0.0,0.4510641098022461,True,,,False
13592,1.14453125,1.14453125,1.14453125,0.0,,0.0,finite_difference,,True,0.0,0.48244166374206543,True,,,False
13593,1.2880859375,1.2880859375,1.2880859375,0.0,,0.0,finite_difference,,True,0.0,0.4602663516998291,True,,,False
13594,1.2294921875,1.2294921875,1.2294921875,0.0,,0.0,finite_difference,,True,0.0,0.4520688056945801,True,,,False
13595,1.4375,1.4375,1.4375,0.0,,0.0,finite_difference,,True,0.0,0.450545072555542,True,,,False
13596,1.345703125,1.345703125,1.345703125,0.0,,0.0,finite_difference,,True,0.0,0.46241283416748047,True,,,False
13597,1.3486328125,1.3486328125,1.3486328125,0.0,,0.0,finite_difference,,True,0.0,0.48670148849487305,True,,,False
13598,1.1630859375,1.1630859375,1.1630859375,0.0,,0.0,finite_difference,,True,0.0,0.4550516605377197,True,,,False
13599,1.3134765625,1.3134765625,1.3134765625,0.0,,0.0,finite_difference,,True,0.0,0.4568939208984375,True,,,False
13600,1.322265625,1.322265625,1.322265625,0.0,,0.0,finite_difference,,True,0.0,0.45623254776000977,True,,,False
13601,1.3515625,1.3515625,1.3515625,0.0,,0.0,finite_difference,,True,0.0,0.5187520980834961,True,,,False
13602,1.2451171875,1.2451171875,1.2451171875,0.0,,0.0,finite_difference,,True,0.0,0.45905208587646484,True,,,False
13603,1.2119140625,1.2119140625,1.2119140625,0.0,,0.0,finite_difference,,True,0.0,0.4659762382507324,True,,,False
13604,1.2080078125,1.2080078125,1.2080078125,0.0,,0.0,finite_difference,,True,0.0,0.4973769187927246,True,,,False
13605,1.453125,1.453125,1.453125,0.0,,0.0,finite_difference,,True,0.0,0.4534420967102051,True,,,False
13606,1.2900390625,1.2900390625,1.2900390625,0.0,,0.0,finite_difference,,True,0.0,0.45570850372314453,True,,,False
13607,1.28515625,1.28515625,1.28515625,0.0,,0.0,finite_difference,,True,0.0,0.45244503021240234,True,,,False
13608,1.31640625,1.31640625,1.31640625,0.0,,0.0,finite_difference,,True,0.0,0.4550900459289551,True,,,False
13609,1.326171875,1.326171875,1.326171875,0.0,,0.0,finite_difference,,True,0.0,0.46277570724487305,True,,,False
13610,1.345703125,1.345703125,1.345703125,0.0,,0.0,finite_difference,,True,0.0,0.5332353115081787,True,,,False
13611,1.2099609375,1.2099609375,1.2099609375,0.0,,0.0,finite_difference,,True,0.0,0.46315979957580566,True,,,False
13612,1.20703125,1.20703125,1.20703125,0.0,,0.0,finite_difference,,True,0.0,0.4493989944458008,True,,,False
13613,1.3955078125,1.3955078125,1.3955078125,0.0,,0.0,finite_difference,,True,0.0,0.5328071117401123,True,,,False
13614,1.478515625,1.478515625,1.478515625,0.0,,0.0,finite_difference,,True,0.0,0.4625515937805176,True,,,False
13615,1.357421875,1.357421875,1.357421875,0.0,,0.0,finite_difference,,True,0.0,0.46247124671936035,True,,,False
13616,1.3515625,1.3515625,1.3515625,0.0,,0.0,finite_difference,,True,0.0,0.48062658309936523,True,,,False
13617,1.419921875,1.419921875,1.419921875,0.0,,0.0,finite_difference,,True,0.0,0.45700716972351074,True,,,False
13618,1.25,1.25,1.25,0.0,,0.0,finite_difference,,True,0.0,0.45273327827453613,True,,,False
13619,1.3017578125,1.3017578125,1.3017578125,0.0,,0.0,finite_difference,,True,0.0,0.4662618637084961,True,,,False
13620,1.126953125,1.126953125,1.126953125,0.0,,0.0,finite_difference,,True,0.0,0.4563486576080322,True,,,False
13621,1.36328125,1.36328125,1.36328125,0.0,,0.0,finite_difference,,True,0.0,0.45549511909484863,True,,,False
13622,1.376953125,1.376953125,1.376953125,0.0,,0.0,finite_difference,,True,0.0,0.45096445083618164,True,,,False
13623,1.2490234375,1.2490234375,1.2490234375,0.0,,0.0,finite_difference,,True,0.0,0.45553135871887207,True,,,False
13624,1.1806640625,1.1806640625,1.1806640625,0.0,,0.0,finite_difference,,True,0.0,0.4760406017303467,True,,,False
13625,1.275390625,1.275390625,1.275390625,0.0,,0.0,finite_difference,,True,0.0,0.45977306365966797,True,,,False
13626,1.271484375,1.271484375,1.271484375,0.0,,0.0,finite_difference,,True,0.0,0.4517393112182617,True,,,False
13627,1.3095703125,1.3095703125,1.3095703125,0.0,,0.0,finite_difference,,True,0.0,0.45060300827026367,True,,,False
13628,1.3603515625,1.3603515625,1.3603515625,0.0,,0.0,finite_difference,,True,0.0,0.4645555019378662,True,,,False
13629,1.2548828125,1.2548828125,1.2548828125,0.0,,0.0,finite_difference,,True,0.0,0.46272993087768555,True,,,False
13630,1.4091796875,1.4091796875,1.4091796875,0.0,,0.0,finite_difference,,True,0.0,0.45647358894348145,True,,,False
13631,1.2587890625,1.2578125,1.25830078125,48.82812499999999,,48.82812499999999,finite_difference,,True,241.82199227413784,0.49663424491882324,True,,,False
13632,1.3291015625,1.3291015625,1.3291015625,0.0,,0.0,finite_difference,,True,0.0,0.45885348320007324,True,,,False
13633,1.2138671875,1.2099609375,1.2119140625,195.31249999999997,,195.31249999999997,finite_difference,,True,968.303826053304,0.4610600471496582,True,,,False
13634,1.2177734375,1.2177734375,1.2177734375,0.0,,0.0,finite_difference,,True,0.0,0.47162747383117676,True,,,False
13635,1.3515625,1.3515625,1.3515625,0.0,,0.0,finite_difference,,True,0.0,0.4964313507080078,True,,,False
13636,1.4677734375,1.4677734375,1.4677734375,0.0,,0.0,finite_difference,,True,0.0,0.5338172912597656,True,,,False
13637,1.29296875,1.29296875,1.29296875,0.0,,0.0,finite_difference,,True,0.0,0.45885491371154785,True,,,False
13638,1.4990234375,1.505859375,1.50244140625,-341.796875,,-341.796875,finite_difference,,True,1693.787652020183,0.4527735710144043,True,,,False
13639,1.3037109375,1.3037109375,1.3037109375,0.0,,0.0,finite_difference,,True,0.0,0.45719075202941895,True,,,False
13640,1.2197265625,1.2197265625,1.2197265625,0.0,,0.0,finite_difference,,True,0.0,0.4632120132446289,True,,,False
13641,1.0595703125,1.0595703125,1.0595703125,0.0,,0.0,finite_difference,,True,0.0,0.5054092407226562,True,,,False
13642,1.3388671875,1.3388671875,1.3388671875,0.0,,0.0,finite_difference,,True,0.0,0.46193814277648926,True,,,False
13643,1.3056640625,1.3056640625,1.3056640625,0.0,,0.0,finite_difference,,True,0.0,0.4554426670074463,True,,,False
13644,1.25,1.25,1.25,0.0,,0.0,finite_difference,,True,0.0,0.45426464080810547,True,,,False
13645,1.4208984375,1.4208984375,1.4208984375,0.0,,0.0,finite_difference,,True,0.0,0.46277761459350586,True,,,False
13646,1.1826171875,1.1826171875,1.1826171875,0.0,,0.0,finite_difference,,True,0.0,0.4565427303314209,True,,,False
13647,1.333984375,1.333984375,1.333984375,0.0,,0.0,finite_difference,,True,0.0,0.4551067352294922,True,,,False
13648,1.5341796875,1.5341796875,1.5341796875,0.0,,0.0,finite_difference,,True,0.0,0.46779823303222656,True,,,False
13649,1.24609375,1.24609375,1.24609375,0.0,,0.0,finite_difference,,True,0.0,0.4597282409667969,True,,,False
13650,1.439453125,1.439453125,1.439453125,0.0,,0.0,finite_difference,,True,0.0,0.46170544624328613,True,,,False
13651,1.3544921875,1.3544921875,1.3544921875,0.0,,0.0,finite_difference,,True,0.0,0.4583303928375244,True,,,False
13652,1.2646484375,1.2646484375,1.2646484375,0.0,,0.0,finite_difference,,True,0.0,0.46629977226257324,True,,,False
13653,1.3173828125,1.3173828125,1.3173828125,0.0,,0.0,finite_difference,,True,0.0,0.46433091163635254,True,,,False
13654,1.517578125,1.517578125,1.517578125,0.0,,0.0,finite_difference,,True,0.0,0.4537220001220703,True,,,False
13655,1.2060546875,1.2060546875,1.2060546875,0.0,,0.0,finite_difference,,True,0.0,0.46428871154785156,True,,,False
13656,1.4560546875,1.4560546875,1.4560546875,0.0,,0.0,finite_difference,,True,0.0,0.45535731315612793,True,,,False
13657,1.3935546875,1.3935546875,1.3935546875,0.0,,0.0,finite_difference,,True,0.0,0.4566681385040283,True,,,False
13658,1.134765625,1.134765625,1.134765625,0.0,,0.0,finite_difference,,True,0.0,0.4560542106628418,True,,,False
13659,1.3330078125,1.3330078125,1.3330078125,0.0,,0.0,finite_difference,,True,0.0,0.4544358253479004,True,,,False
13660,1.4755859375,1.4755859375,1.4755859375,0.0,,0.0,finite_difference,,True,0.0,0.4728865623474121,True,,,False
13661,1.5810546875,1.5810546875,1.5810546875,0.0,,0.0,finite_difference,,True,0.0,0.47733497619628906,True,,,False
13662,1.244140625,1.244140625,1.244140625,0.0,,0.0,finite_difference,,True,0.0,0.45702624320983887,True,,,False
13663,1.4599609375,1.4599609375,1.4599609375,0.0,,0.0,finite_difference,,True,0.0,0.45399999618530273,True,,,False
13664,1.4658203125,1.4658203125,1.4658203125,0.0,,0.0,finite_difference,,True,0.0,0.4616258144378662,True,,,False
13665,1.25390625,1.25390625,1.25390625,0.0,,0.0,finite_difference,,True,0.0,0.46351099014282227,True,,,False
13666,1.3681640625,1.3681640625,1.3681640625,0.0,,0.0,finite_difference,,True,0.0,0.45479345321655273,True,,,False
13667,1.4951171875,1.4951171875,1.4951171875,0.0,,0.0,finite_difference,,True,0.0,0.4716453552246094,True,,,False
13668,1.2568359375,1.2568359375,1.2568359375,0.0,,0.0,finite_difference,,True,0.0,0.46581339836120605,True,,,False
13669,1.2451171875,1.2451171875,1.2451171875,0.0,,0.0,finite_difference,,True,0.0,0.4612693786621094,True,,,False
13670,1.3896484375,1.3896484375,1.3896484375,0.0,,0.0,finite_difference,,True,0.0,0.4658498764038086,True,,,False
13671,1.376953125,1.376953125,1.376953125,0.0,,0.0,finite_difference,,True,0.0,0.4767134189605713,True,,,False
13672,1.29296875,1.2900390625,1.29150390625,146.484375,,146.484375,finite_difference,,True,725.9847679041836,0.464247465133667,True,,,False
13673,1.2470703125,1.2470703125,1.2470703125,0.0,,0.0,finite_difference,,True,0.0,0.4620828628540039,True,,,False
13674,1.4267578125,1.4267578125,1.4267578125,0.0,,0.0,finite_difference,,True,0.0,0.45308780670166016,True,,,False
13675,1.349609375,1.349609375,1.349609375,0.0,,0.0,finite_difference,,True,0.0,0.46219444274902344,True,,,False
13676,1.4208984375,1.4208984375,1.4208984375,0.0,,0.0,finite_difference,,True,0.0,0.4678351879119873,True,,,False
13677,1.34765625,1.34765625,1.34765625,0.0,,0.0,finite_difference,,True,0.0,0.46274638175964355,True,,,False
13678,1.2802734375,1.2802734375,1.2802734375,0.0,,0.0,finite_difference,,True,0.0,0.456862211227417,True,,,False
13679,1.3720703125,1.3720703125,1.3720703125,0.0,,0.0,finite_difference,,True,0.0,0.4589884281158447,True,,,False
13680,1.1494140625,1.1494140625,1.1494140625,0.0,,0.0,finite_difference,,True,0.0,0.45494890213012695,True,,,False
13681,1.3662109375,1.3662109375,1.3662109375,0.0,,0.0,finite_difference,,True,0.0,0.46384668350219727,True,,,False
13682,1.2978515625,1.2978515625,1.2978515625,0.0,,0.0,finite_difference,,True,0.0,0.4648559093475342,True,,,False
13683,1.376953125,1.376953125,1.376953125,0.0,,0.0,finite_difference,,True,0.0,0.4568347930908203,True,,,False
13684,1.51171875,1.51171875,1.51171875,0.0,,0.0,finite_difference,,True,0.0,0.4546010494232178,True,,,False
13685,1.216796875,1.216796875,1.216796875,0.0,,0.0,finite_difference,,True,0.0,0.4536118507385254,True,,,False
13686,1.345703125,1.345703125,1.345703125,0.0,,0.0,finite_difference,,True,0.0,0.48418450355529785,True,,,False
13687,1.244140625,1.244140625,1.244140625,0.0,,0.0,finite_difference,,True,0.0,0.45358753204345703,True,,,False
13688,1.4384765625,1.4384765625,1.4384765625,0.0,,0.0,finite_difference,,True,0.0,0.4919002056121826,True,,,False
13689,1.2705078125,1.2705078125,1.2705078125,0.0,,0.0,finite_difference,,True,0.0,0.4570646286010742,True,,,False
13690,1.2666015625,1.2666015625,1.2666015625,0.0,,0.0,finite_difference,,True,0.0,0.45076441764831543,True,,,False
13691,1.4228515625,1.4228515625,1.4228515625,0.0,,0.0,finite_difference,,True,0.0,0.4545915126800537,True,,,False
13692,1.404296875,1.404296875,1.404296875,0.0,,0.0,finite_difference,,True,0.0,0.45401763916015625,True,,,False
13693,1.3408203125,1.3408203125,1.3408203125,0.0,,0.0,finite_difference,,True,0.0,0.46355199813842773,True,,,False
13694,1.423828125,1.423828125,1.423828125,0.0,,0.0,finite_difference,,True,0.0,0.4595174789428711,True,,,False
13695,1.3505859375,1.3505859375,1.3505859375,0.0,,0.0,finite_difference,,True,0.0,0.46288108825683594,True,,,False
13696,1.2001953125,1.2001953125,1.2001953125,0.0,,0.0,finite_difference,,True,0.0,0.4535865783691406,True,,,False
13697,1.4091796875,1.4091796875,1.4091796875,0.0,,0.0,finite_difference,,True,0.0,0.45882296562194824,True,,,False
13698,1.419921875,1.419921875,1.419921875,0.0,,0.0,finite_difference,,True,0.0,0.469799280166626,True,,,False
13699,1.3798828125,1.3798828125,1.3798828125,0.0,,0.0,finite_difference,,True,0.0,0.45835232734680176,True,,,False
13700,1.3681640625,1.3681640625,1.3681640625,0.0,,0.0,finite_difference,,True,0.0,0.45513248443603516,True,,,False
13701,1.240234375,1.240234375,1.240234375,0.0,,0.0,finite_difference,,True,0.0,0.5043821334838867,True,,,False
13702,1.3896484375,1.3896484375,1.3896484375,0.0,,0.0,finite_difference,,True,0.0,0.45348334312438965,True,,,False
13703,1.3720703125,1.3720703125,1.3720703125,0.0,,0.0,finite_difference,,True,0.0,0.45430779457092285,True,,,False
13704,1.4248046875,1.4248046875,1.4248046875,0.0,,0.0,finite_difference,,True,0.0,0.45371007919311523,True,,,False
13705,1.4189453125,1.4189453125,1.4189453125,0.0,,0.0,finite_difference,,True,0.0,0.46016383171081543,True,,,False
13706,1.19921875,1.19921875,1.19921875,0.0,,0.0,finite_difference,,True,0.0,0.45296621322631836,True,,,False
13707,1.3388671875,1.3388671875,1.3388671875,0.0,,0.0,finite_difference,,True,0.0,0.4648771286010742,True,,,False
13708,1.2880859375,1.2880859375,1.2880859375,0.0,,0.0,finite_difference,,True,0.0,0.46126294136047363,True,,,False
13709,1.2216796875,1.2216796875,1.2216796875,0.0,,0.0,finite_difference,,True,0.0,0.45835399627685547,True,,,False
13710,1.3583984375,1.3583984375,1.3583984375,0.0,,0.0,finite_difference,,True,0.0,0.5046694278717041,True,,,False
13711,1.2880859375,1.279296875,1.28369140625,439.45312499999994,,439.45312499999994,finite_difference,,True,2180.639145054839,0.4622035026550293,True,,,False
13712,1.4755859375,1.48046875,1.47802734375,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1209.3769248405415,0.4509611129760742,True,,,False
13713,1.3466796875,1.3466796875,1.3466796875,0.0,,0.0,finite_difference,,True,0.0,0.46645402908325195,True,,,False
13714,1.388671875,1.388671875,1.388671875,0.0,,0.0,finite_difference,,True,0.0,0.45908546447753906,True,,,False
13715,1.4248046875,1.4248046875,1.4248046875,0.0,,0.0,finite_difference,,True,0.0,0.45607805252075195,True,,,False
13716,1.5166015625,1.5166015625,1.5166015625,0.0,,0.0,finite_difference,,True,0.0,0.46155714988708496,True,,,False
13717,1.5283203125,1.5283203125,1.5283203125,0.0,,0.0,finite_difference,,True,0.0,0.4560587406158447,True,,,False
13718,1.3720703125,1.3720703125,1.3720703125,0.0,,0.0,finite_difference,,True,0.0,0.47092437744140625,True,,,False
13719,1.173828125,1.173828125,1.173828125,0.0,,0.0,finite_difference,,True,0.0,0.45337748527526855,True,,,False
13720,1.4404296875,1.4404296875,1.4404296875,0.0,,0.0,finite_difference,,True,0.0,0.46193671226501465,True,,,False
13721,1.4091796875,1.4091796875,1.4091796875,0.0,,0.0,finite_difference,,True,0.0,0.4575212001800537,True,,,False
13722,1.40625,1.40625,1.40625,0.0,,0.0,finite_difference,,True,0.0,0.48152613639831543,True,,,False
13723,1.3447265625,1.3447265625,1.3447265625,0.0,,0.0,finite_difference,,True,0.0,0.48177051544189453,True,,,False
13724,1.421875,1.421875,1.421875,0.0,,0.0,finite_difference,,True,0.0,0.4733107089996338,True,,,False
13725,1.275390625,1.275390625,1.275390625,0.0,,0.0,finite_difference,,True,0.0,0.46110105514526367,True,,,False
13726,1.2451171875,1.2451171875,1.2451171875,0.0,,0.0,finite_difference,,True,0.0,0.4510676860809326,True,,,False
13727,1.3056640625,1.3056640625,1.3056640625,0.0,,0.0,finite_difference,,True,0.0,0.453930139541626,True,,,False
13728,1.4072265625,1.4072265625,1.4072265625,0.0,,0.0,finite_difference,,True,0.0,0.4564228057861328,True,,,False
13729,1.4189453125,1.4189453125,1.4189453125,0.0,,0.0,finite_difference,,True,0.0,0.47524261474609375,True,,,False
