step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
13671,1.4375,1.4189453125,1.42822265625,5.711759337338682,,5.711759337338682,finite_difference,,True,0.11536488707631513,0.37099146842956543,True,,,False
13672,1.4912109375,1.443359375,1.46728515625,14.73032671208397,,14.73032671208397,finite_difference,,True,0.29752036520859265,0.3708019256591797,True,,,False
13673,1.5078125,1.548828125,1.5283203125,-12.625994324643402,,-12.625994324643402,finite_difference,,True,0.2550179942075397,0.3786437511444092,True,,,False
13674,1.552734375,1.5439453125,1.54833984375,2.7055702124235865,,2.7055702124235865,finite_difference,,True,0.05464577401338566,0.3715782165527344,True,,,False
13675,1.50390625,1.4765625,1.490234375,8.417329549762268,,8.417329549762268,finite_difference,,True,0.1700075932122055,0.3706507682800293,True,,,False
13676,1.3896484375,1.462890625,1.42626953125,-22.54641843686322,,-22.54641843686322,finite_difference,,True,0.4553741944106495,0.37091875076293945,True,,,False
13677,1.419921875,1.5048828125,1.46240234375,-26.153845386761336,,-26.153845386761336,finite_difference,,True,0.5282586739908691,0.37497568130493164,True,,,False
13678,1.4169921875,1.3916015625,1.404296875,7.816091724779249,,7.816091724779249,finite_difference,,True,0.1578649809155689,0.37435412406921387,True,,,False
13679,1.3193359375,1.326171875,1.32275390625,-2.104332387440567,,-2.104332387440567,finite_difference,,True,0.042501148355460816,0.3717386722564697,True,,,False
13680,1.3896484375,1.3603515625,1.375,9.018567374745288,,9.018567374745288,finite_difference,,True,0.18215077662956486,0.37690019607543945,True,,,False
13681,1.4306640625,1.4365234375,1.43359375,-1.8037134749490575,,-1.8037134749490575,finite_difference,,True,0.03643014801093233,0.3727295398712158,True,,,False
13682,1.4912109375,1.5185546875,1.5048828125,-8.417329549762268,,-8.417329549762268,finite_difference,,True,0.17001037699384247,0.370572566986084,True,,,False
13683,1.359375,1.3291015625,1.34423828125,9.319186287236798,,9.319186287236798,finite_difference,,True,0.18822072555964084,0.37122130393981934,True,,,False
13684,1.4853515625,1.4306640625,1.4580078125,16.834659099524536,,16.834659099524536,finite_difference,,True,0.34000889838164977,0.3822295665740967,True,,,False
13685,1.4814453125,1.505859375,1.49365234375,-7.51547281228774,,-7.51547281228774,finite_difference,,True,0.1517937136631982,0.37087154388427734,True,,,False
13686,1.361328125,1.390625,1.3759765625,-9.018567374745288,,-9.018567374745288,finite_difference,,True,0.18215563125102324,0.37366747856140137,True,,,False
13687,1.4140625,1.4833984375,1.44873046875,-21.34394278689718,,-21.34394278689718,finite_difference,,True,0.4310954628426962,0.37065601348876953,True,,,False
13688,1.5361328125,1.4716796875,1.50390625,19.840848224439632,,19.840848224439632,finite_difference,,True,0.4007287259740807,0.37424206733703613,True,,,False
13689,1.490234375,1.4287109375,1.45947265625,18.938991486965104,,18.938991486965104,finite_difference,,True,0.38253269995033246,0.37157583236694336,True,,,False
13690,1.259765625,1.3857421875,1.32275390625,-38.77983971140474,,-38.77983971140474,finite_difference,,True,0.7832669039042266,0.3745131492614746,True,,,False
13691,1.36328125,1.4970703125,1.43017578125,-41.18479101133681,,-41.18479101133681,finite_difference,,True,0.8318325146157767,0.3779265880584717,True,,,False
13692,1.3955078125,1.365234375,1.38037109375,9.319186287236798,,9.319186287236798,finite_difference,,True,0.18821923815292482,0.37485837936401367,True,,,False
13693,1.4453125,1.439453125,1.4423828125,1.8037134749490575,,1.8037134749490575,finite_difference,,True,0.03642903537488861,0.3747553825378418,True,,,False
13694,1.353515625,1.4755859375,1.41455078125,-37.5773640614387,,-37.5773640614387,finite_difference,,True,0.7589482078721645,0.37179088592529297,True,,,False
13695,1.4296875,1.453125,1.44140625,-7.21485389979623,,-7.21485389979623,finite_difference,,True,0.14571904038745775,0.37694740295410156,True,,,False
13696,1.328125,1.3154296875,1.32177734375,3.9080458623896246,,3.9080458623896246,finite_difference,,True,0.0789339172049175,0.3711104393005371,True,,,False
13697,1.2939453125,1.439453125,1.36669921875,-44.79221796123493,,-44.79221796123493,finite_difference,,True,0.9046588635903383,0.3714754581451416,True,,,False
13698,1.37109375,1.4326171875,1.40185546875,-18.938991486965104,,-18.938991486965104,finite_difference,,True,0.38250954333216686,0.3761157989501953,True,,,False
13699,1.5498046875,1.533203125,1.54150390625,5.110521512355663,,5.110521512355663,finite_difference,,True,0.1032161986329003,0.3735814094543457,True,,,False
13700,1.400390625,1.40625,1.4033203125,-1.8037134749490575,,-1.8037134749490575,finite_difference,,True,0.03643109570652202,0.37057924270629883,True,,,False
13701,1.3857421875,1.396484375,1.39111328125,-3.3068080374066056,,-3.3068080374066056,finite_difference,,True,0.06679229321267602,0.5372116565704346,True,,,False
13702,1.439453125,1.458984375,1.44921875,-6.012378249830192,,-6.012378249830192,finite_difference,,True,0.12143185678072052,0.3733036518096924,True,,,False
13703,1.3916015625,1.36328125,1.37744140625,8.717948462253778,,8.717948462253778,finite_difference,,True,0.17608533936905282,0.37053442001342773,True,,,False
13704,1.51171875,1.4423828125,1.47705078125,21.34394278689718,,21.34394278689718,finite_difference,,True,0.43108664058101237,0.37140583992004395,True,,,False
13705,1.4716796875,1.4453125,1.45849609375,8.11671063727076,,8.11671063727076,finite_difference,,True,0.1639299865704011,0.3784317970275879,True,,,False
13706,1.341796875,1.318359375,1.330078125,7.21485389979623,,7.21485389979623,finite_difference,,True,0.14571596228564512,0.36795520782470703,True,,,False
13707,1.435546875,1.44921875,1.4423828125,-4.208664774881134,,-4.208664774881134,finite_difference,,True,0.0850062638268143,0.3710789680480957,True,,,False
13708,1.4580078125,1.3779296875,1.41796875,24.65075082430379,,24.65075082430379,finite_difference,,True,0.4978511675243321,0.37114572525024414,True,,,False
13709,1.5224609375,1.4052734375,1.4638671875,36.07426949898115,,36.07426949898115,finite_difference,,True,0.7286553126229393,0.37422728538513184,True,,,False
13710,1.412109375,1.376953125,1.39453125,10.822280849694346,,10.822280849694346,finite_difference,,True,0.2185874800547265,0.37339258193969727,True,,,False
13711,1.3486328125,1.3544921875,1.3515625,-1.8037134749490575,,-1.8037134749490575,finite_difference,,True,0.03643077675533963,0.3790013790130615,True,,,False
13712,1.3955078125,1.455078125,1.42529296875,-18.337753661982084,,-18.337753661982084,finite_difference,,True,0.37040017132044056,0.37564945220947266,True,,,False
13713,1.4697265625,1.486328125,1.47802734375,-5.110521512355663,,-5.110521512355663,finite_difference,,True,0.10322534432111605,0.3708043098449707,True,,,False
13714,1.3642578125,1.369140625,1.36669921875,-1.503094562457548,,-1.503094562457548,finite_difference,,True,0.030359265205447253,0.3743302822113037,True,,,False
13715,1.4814453125,1.5771484375,1.529296875,-29.46065342416794,,-29.46065342416794,finite_difference,,True,0.5950143516082096,0.3806908130645752,True,,,False
13716,1.44140625,1.451171875,1.4462890625,-3.006189124915096,,-3.006189124915096,finite_difference,,True,0.06071240067856012,0.3721194267272949,True,,,False
13717,1.51171875,1.6220703125,1.56689453125,-33.96993711154059,,-33.96993711154059,finite_difference,,True,0.6861021260798034,0.3710746765136719,True,,,False
13718,1.4755859375,1.4775390625,1.4765625,-0.6012378249830191,,-0.6012378249830191,finite_difference,,True,0.012143616395899543,0.37501072883605957,True,,,False
13719,1.30859375,1.431640625,1.3701171875,-37.87798297393021,,-37.87798297393021,finite_difference,,True,0.765029573045115,0.3704817295074463,True,,,False
13720,1.5673828125,1.48046875,1.52392578125,26.755083211744353,,26.755083211744353,finite_difference,,True,0.5403633637763885,0.3750438690185547,True,,,False
13721,1.31640625,1.3818359375,1.34912109375,-20.141467136931144,,-20.141467136931144,finite_difference,,True,0.40679100150596376,0.3716094493865967,True,,,False
13722,1.3642578125,1.392578125,1.37841796875,-8.717948462253778,,-8.717948462253778,finite_difference,,True,0.17608743254659706,0.3800222873687744,True,,,False
13723,1.505859375,1.501953125,1.50390625,1.2024756499660383,,1.2024756499660383,finite_difference,,True,0.024286693979369445,0.3719794750213623,True,,,False
13724,1.4404296875,1.419921875,1.43017578125,6.312997162321701,,6.312997162321701,finite_difference,,True,0.12750224235757104,0.37348270416259766,True,,,False
13725,1.4130859375,1.3916015625,1.40234375,6.613616074813211,,6.613616074813211,finite_difference,,True,0.13358371420578322,0.37124156951904297,True,,,False
13726,1.40234375,1.373046875,1.3876953125,9.018567374745288,,9.018567374745288,finite_difference,,True,0.18215202287322307,0.37403392791748047,True,,,False
13727,1.478515625,1.4169921875,1.44775390625,18.938991486965104,,18.938991486965104,finite_difference,,True,0.38251704761196703,0.37195253372192383,True,,,False
13728,1.42578125,1.443359375,1.4345703125,-5.411140424847173,,-5.411140424847173,finite_difference,,True,0.10929129060926122,0.3716926574707031,True,,,False
13729,1.3515625,1.3662109375,1.35888671875,-4.509283687372644,,-4.509283687372644,finite_difference,,True,0.09107034146772316,0.3715503215789795,True,,,False
13730,1.30859375,1.3818359375,1.34521484375,-22.54641843686322,,-22.54641843686322,finite_difference,,True,0.45539143279660715,0.3715517520904541,True,,,False
13731,1.3876953125,1.421875,1.40478515625,-10.521661937202836,,-10.521661937202836,finite_difference,,True,0.21250539819103165,0.3710601329803467,True,,,False
13732,1.4375,1.4375,1.4375,0.0,,0.0,finite_difference,,True,0.0,0.37185096740722656,True,,,False
13733,1.455078125,1.5087890625,1.48193359375,-16.53404018703303,,-16.53404018703303,finite_difference,,True,0.3339642892056901,0.37125444412231445,True,,,False
13734,1.4140625,1.3759765625,1.39501953125,11.724137587168874,,11.724137587168874,finite_difference,,True,0.23679915431118853,0.37102603912353516,True,,,False
13735,1.443359375,1.4736328125,1.45849609375,-9.319186287236798,,-9.319186287236798,finite_difference,,True,0.18822635994055265,0.3719217777252197,True,,,False
13736,1.3076171875,1.3271484375,1.3173828125,-6.012378249830192,,-6.012378249830192,finite_difference,,True,0.12142693112549607,0.38120412826538086,True,,,False
13737,1.517578125,1.4833984375,1.50048828125,10.521661937202836,,10.521661937202836,finite_difference,,True,0.21251626827040915,0.37079596519470215,True,,,False
13738,1.431640625,1.4306640625,1.43115234375,0.30061891249150957,,0.30061891249150957,finite_difference,,True,0.006071380767090587,0.373948335647583,True,,,False
13739,1.3564453125,1.357421875,1.35693359375,-0.30061891249150957,,-0.30061891249150957,finite_difference,,True,0.006071628554146239,0.37413907051086426,True,,,False
13740,1.4892578125,1.533203125,1.51123046875,-13.527851062117932,,-13.527851062117932,finite_difference,,True,0.2732366287269329,0.3761167526245117,True,,,False
13741,1.4541015625,1.4375,1.44580078125,5.110521512355663,,5.110521512355663,finite_difference,,True,0.10321587134735838,0.37659192085266113,True,,,False
13742,1.4775390625,1.396484375,1.43701171875,24.951369736795296,,24.951369736795296,finite_difference,,True,0.5039874830191675,0.3707554340362549,True,,,False
13743,1.662109375,1.724609375,1.693359375,-19.239610399456613,,-19.239610399456613,finite_difference,,True,0.3886064342129093,0.37319016456604004,True,,,False
13744,1.4140625,1.3974609375,1.40576171875,5.110521512355663,,5.110521512355663,finite_difference,,True,0.10321939726817944,0.3741426467895508,True,,,False
13745,1.416015625,1.3837890625,1.39990234375,9.920424112219816,,9.920424112219816,finite_difference,,True,0.20037481690192405,0.370577335357666,True,,,False
13746,1.458984375,1.3525390625,1.40576171875,32.76746146157455,,32.76746146157455,finite_difference,,True,0.6618360063647557,0.3714871406555176,True,,,False
13747,1.462890625,1.46484375,1.4638671875,-0.6012378249830191,,-0.6012378249830191,finite_difference,,True,0.012142911398248076,0.37694835662841797,True,,,False
13748,1.51953125,1.5009765625,1.51025390625,5.711759337338682,,5.711759337338682,finite_difference,,True,0.11535762613674985,0.3741436004638672,True,,,False
13749,1.392578125,1.4091796875,1.40087890625,-5.110521512355663,,-5.110521512355663,finite_difference,,True,0.10321914670755067,0.37207961082458496,True,,,False
13750,1.345703125,1.3818359375,1.36376953125,-11.122899762185854,,-11.122899762185854,finite_difference,,True,0.22465658327868357,0.3775191307067871,True,,,False
13751,1.365234375,1.4443359375,1.40478515625,-24.350131911812277,,-24.350131911812277,finite_difference,,True,0.49181186506254554,0.37374186515808105,True,,,False
13752,1.4013671875,1.3779296875,1.3896484375,7.21485389979623,,7.21485389979623,finite_difference,,True,0.14571685757799863,0.3710906505584717,True,,,False
13753,1.37109375,1.3857421875,1.37841796875,-4.509283687372644,,-4.509283687372644,finite_difference,,True,0.09107122884852753,0.37062811851501465,True,,,False
13754,1.4423828125,1.45703125,1.44970703125,-4.509283687372644,,-4.509283687372644,finite_difference,,True,0.09107730370806441,0.3763694763183594,True,,,False
13755,1.4248046875,1.4228515625,1.423828125,0.6012378249830191,,0.6012378249830191,finite_difference,,True,0.012144379215692891,0.37148094177246094,True,,,False
13756,1.4072265625,1.3681640625,1.3876953125,12.024756499660384,,12.024756499660384,finite_difference,,True,0.2428791990796004,0.3742034435272217,True,,,False
13757,1.4150390625,1.4375,1.42626953125,-6.914234987304721,,-6.914234987304721,finite_difference,,True,0.1396551353602736,0.37958645820617676,True,,,False
13758,1.4208984375,1.3935546875,1.4072265625,8.417329549762268,,8.417329549762268,finite_difference,,True,0.17001776786113035,0.3707759380340576,True,,,False
13759,1.505859375,1.4228515625,1.46435546875,25.552607561778316,,25.552607561778316,finite_difference,,True,0.5160972037008734,0.37343335151672363,True,,,False
13760,1.3564453125,1.396484375,1.37646484375,-12.325375412151894,,-12.325375412151894,finite_difference,,True,0.24894179727617288,0.37401318550109863,True,,,False
13761,1.3994140625,1.4658203125,1.4326171875,-20.442086049422652,,-20.442086049422652,finite_difference,,True,0.4128542837795327,0.3756086826324463,True,,,False
13762,1.5322265625,1.5390625,1.53564453125,-2.104332387440567,,-2.104332387440567,finite_difference,,True,0.04250328543256005,0.37357115745544434,True,,,False
13763,1.4345703125,1.3447265625,1.3896484375,27.656939949218884,,27.656939949218884,finite_difference,,True,0.5585806534212288,0.37053370475769043,True,,,False
13764,1.47265625,1.4931640625,1.48291015625,-6.312997162321701,,-6.312997162321701,finite_difference,,True,0.12751906996555695,0.37480783462524414,True,,,False
13765,1.5,1.50390625,1.501953125,-1.2024756499660383,,-1.2024756499660383,finite_difference,,True,0.024285928161933618,0.37451815605163574,True,,,False
13766,1.384765625,1.330078125,1.357421875,16.834659099524536,,16.834659099524536,finite_difference,,True,0.3400278107917783,0.3740427494049072,True,,,False
