step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
16979,1.0263671875,1.0302734375,1.0283203125,-4.466074887522458,,-4.466074887522458,finite_difference,,True,0.0266463718659736,0.40227746963500977,True,,,False
16980,1.017578125,1.0,1.0087890625,20.09733699385106,,20.09733699385106,finite_difference,,True,0.1199202397272394,0.39148616790771484,True,,,False
16981,1.0419921875,1.017578125,1.02978515625,27.91296804701536,,27.91296804701536,finite_difference,,True,0.16652044952835912,0.4269096851348877,True,,,False
16982,1.041015625,1.060546875,1.05078125,-22.33037443761229,,-22.33037443761229,finite_difference,,True,0.13324523235520097,0.4025764465332031,True,,,False
16983,1.041015625,1.060546875,1.05078125,-22.33037443761229,,-22.33037443761229,finite_difference,,True,0.13324109449892804,0.3926215171813965,True,,,False
16984,1.0498046875,1.029296875,1.03955078125,23.446893159492905,,23.446893159492905,finite_difference,,True,0.13985981678193346,0.4078538417816162,True,,,False
16985,1.001953125,0.99658203125,0.999267578125,6.14085297034338,,6.14085297034338,finite_difference,,True,0.03663941634057698,0.3924121856689453,True,,,False
16986,1.05078125,1.037109375,1.0439453125,15.631262106328602,,15.631262106328602,finite_difference,,True,0.09323232022183284,0.394927978515625,True,,,False
16987,1.0224609375,0.9638671875,0.9931640625,66.99112331283686,,66.99112331283686,finite_difference,,True,0.3996586091294095,0.3954811096191406,True,,,False
16988,1.0859375,1.0908203125,1.08837890625,-5.582593609403072,,-5.582593609403072,finite_difference,,True,0.03330465642287136,0.39127373695373535,True,,,False
16989,1.04296875,1.0537109375,1.04833984375,-12.28170594068676,,-12.28170594068676,finite_difference,,True,0.07326505814440543,0.3939480781555176,True,,,False
16990,1.041015625,1.0283203125,1.03466796875,14.514743384447987,,14.514743384447987,finite_difference,,True,0.0866093033003707,0.4053947925567627,True,,,False
16991,1.05078125,1.0576171875,1.05419921875,-7.815631053164301,,-7.815631053164301,finite_difference,,True,0.046620020753699185,0.39424824714660645,True,,,False
16992,1.029296875,1.0595703125,1.04443359375,-34.61208037829905,,-34.61208037829905,finite_difference,,True,0.2064831880713452,0.39820218086242676,True,,,False
16993,0.998046875,1.005859375,1.001953125,-8.932149775044916,,-8.932149775044916,finite_difference,,True,0.053290345837799645,0.40152406692504883,True,,,False
16994,1.078125,1.1181640625,1.09814453125,-45.777267597105194,,-45.777267597105194,finite_difference,,True,0.2731095868258565,0.3999640941619873,True,,,False
16995,1.0439453125,1.0498046875,1.046875,-6.699112331283687,,-6.699112331283687,finite_difference,,True,0.039961199594060096,0.4018280506134033,True,,,False
16996,1.021484375,0.99755859375,1.009521484375,27.354708686075053,,27.354708686075053,finite_difference,,True,0.16315434188471112,0.43212389945983887,True,,,False
16997,1.0322265625,1.0166015625,1.0244140625,17.864299550089832,,17.864299550089832,finite_difference,,True,0.10656209805946004,0.39342808723449707,True,,,False
16998,0.986328125,1.0126953125,0.99951171875,-30.14600549077659,,-30.14600549077659,finite_difference,,True,0.1798547128829754,0.43058180809020996,True,,,False
16999,1.01953125,1.025390625,1.0224609375,-6.699112331283687,,-6.699112331283687,finite_difference,,True,0.03997185997538896,0.3950164318084717,True,,,False
17000,1.04296875,1.04296875,1.04296875,0.0,,0.0,finite_difference,,True,0.0,20.002650499343872,True,1.0242281003310416,0.5047873694932519,False
17001,1.0263671875,1.0205078125,1.0234375,6.699112331283687,,6.699112331283687,finite_difference,,True,0.03996946584213058,0.7504274845123291,True,,,False
17002,1.029296875,1.044921875,1.037109375,-17.864299550089832,,-17.864299550089832,finite_difference,,True,0.10656717128634642,0.46370530128479004,True,,,False
17003,1.0224609375,1.0283203125,1.025390625,-6.699112331283687,,-6.699112331283687,finite_difference,,True,0.039968380633611376,0.3963620662689209,True,,,False
17004,0.99169921875,1.0263671875,1.009033203125,-39.63641462676181,,-39.63641462676181,finite_difference,,True,0.23646616468012563,0.40116429328918457,True,,,False
17005,1.0361328125,1.0361328125,1.0361328125,0.0,,0.0,finite_difference,,True,0.0,0.3923821449279785,True,,,False
17006,1.005859375,1.0146484375,1.01025390625,-10.04866849692553,,-10.04866849692553,finite_difference,,True,0.05995431909630715,0.4035375118255615,True,,,False
17007,1.0234375,1.015625,1.01953125,8.932149775044916,,8.932149775044916,finite_difference,,True,0.05330078515922726,0.41782069206237793,True,,,False
17008,0.99951171875,1.0205078125,1.010009765625,-24.00515252043321,,-24.00515252043321,finite_difference,,True,0.14321746113968858,0.39578866958618164,True,,,False
17009,1.0400390625,1.0361328125,1.0380859375,4.466074887522458,,4.466074887522458,finite_difference,,True,0.026640572052019976,0.3930544853210449,True,,,False
17010,0.97900390625,0.9423828125,0.960693359375,41.86945207052304,,41.86945207052304,finite_difference,,True,0.2497842647106308,0.39421558380126953,True,,,False
17011,1.0361328125,1.0595703125,1.0478515625,-26.79644932513475,,-26.79644932513475,finite_difference,,True,0.15986301198378516,0.39625978469848633,True,,,False
17012,1.015625,1.025390625,1.0205078125,-11.165187218806144,,-11.165187218806144,finite_difference,,True,0.06660461896980528,0.40677332878112793,True,,,False
17013,1.046875,1.0322265625,1.03955078125,16.747780828209216,,16.747780828209216,finite_difference,,True,0.09992638529136634,0.39278149604797363,True,,,False
17014,1.033203125,1.0439453125,1.03857421875,-12.28170594068676,,-12.28170594068676,finite_difference,,True,0.0732694741044625,0.39307641983032227,True,,,False
17015,1.060546875,1.0751953125,1.06787109375,-16.747780828209216,,-16.747780828209216,finite_difference,,True,0.09991444333190248,0.39090609550476074,True,,,False
17016,1.029296875,1.029296875,1.029296875,0.0,,0.0,finite_difference,,True,0.0,0.4056713581085205,True,,,False
17017,1.0361328125,1.0322265625,1.0341796875,4.466074887522458,,4.466074887522458,finite_difference,,True,0.026649718345459324,0.40215539932250977,True,,,False
17018,1.0107421875,1.029296875,1.02001953125,-21.213855715731675,,-21.213855715731675,finite_difference,,True,0.12651359255681888,0.43454456329345703,True,,,False
17019,1.04296875,1.0263671875,1.03466796875,18.980818271970445,,18.980818271970445,finite_difference,,True,0.11323917866729535,0.45978808403015137,True,,,False
17020,1.046875,1.03515625,1.041015625,13.398224662567374,,13.398224662567374,finite_difference,,True,0.07994300771469391,0.4179198741912842,True,,,False
17021,1.0419921875,1.021484375,1.03173828125,23.446893159492905,,23.446893159492905,finite_difference,,True,0.13988090353694765,0.3923947811126709,True,,,False
17022,1.0439453125,1.0400390625,1.0419921875,4.466074887522458,,4.466074887522458,finite_difference,,True,0.026649954309513946,0.39568233489990234,True,,,False
17023,1.091796875,1.068359375,1.080078125,26.79644932513475,,26.79644932513475,finite_difference,,True,0.15988192282305547,0.407848596572876,True,,,False
17024,1.0458984375,1.0654296875,1.0556640625,-22.33037443761229,,-22.33037443761229,finite_difference,,True,0.13322368893539727,0.4035477638244629,True,,,False
17025,1.07421875,1.0517578125,1.06298828125,25.67993060325413,,25.67993060325413,finite_difference,,True,0.15320052046217805,0.39626502990722656,True,,,False
17026,1.01953125,1.05078125,1.03515625,-35.728599100179665,,-35.728599100179665,finite_difference,,True,0.21314753968882003,0.39359188079833984,True,,,False
17027,1.0029296875,1.0126953125,1.0078125,-11.165187218806144,,-11.165187218806144,finite_difference,,True,0.06662350722691461,0.39142441749572754,True,,,False
17028,1.0439453125,1.0322265625,1.0380859375,13.398224662567374,,13.398224662567374,finite_difference,,True,0.07992848117067287,0.4210939407348633,True,,,False
17029,1.03515625,1.033203125,1.0341796875,2.233037443761229,,2.233037443761229,finite_difference,,True,0.01332071428897527,0.39566707611083984,True,,,False
17030,0.97119140625,0.99365234375,0.982421875,-25.67993060325413,,-25.67993060325413,finite_difference,,True,0.15321296118671557,0.39383912086486816,True,,,False
17031,1.064453125,1.0615234375,1.06298828125,3.3495561656418436,,3.3495561656418436,finite_difference,,True,0.019980610574489275,0.4142611026763916,True,,,False
17032,1.001953125,1.00390625,1.0029296875,-2.233037443761229,,-2.233037443761229,finite_difference,,True,0.013322989839762453,0.4168226718902588,True,,,False
17033,1.037109375,1.0654296875,1.05126953125,-32.37904293453782,,-32.37904293453782,finite_difference,,True,0.19316363299992217,0.4003453254699707,True,,,False
17034,0.9970703125,1.0068359375,1.001953125,-11.165187218806144,,-11.165187218806144,finite_difference,,True,0.06662037663633541,0.40155911445617676,True,,,False
17035,1.06640625,1.0625,1.064453125,4.466074887522458,,4.466074887522458,finite_difference,,True,0.026642499484246997,0.40544819831848145,True,,,False
17036,1.0224609375,1.044921875,1.03369140625,-25.67993060325413,,-25.67993060325413,finite_difference,,True,0.15323687797221588,0.393613338470459,True,,,False
17037,1.0341796875,1.052734375,1.04345703125,-21.213855715731675,,-21.213855715731675,finite_difference,,True,0.12657663906962044,0.401958703994751,True,,,False
17038,1.0146484375,1.0087890625,1.01171875,6.699112331283687,,6.699112331283687,finite_difference,,True,0.03996444322910859,0.3933839797973633,True,,,False
17039,1.015625,1.005859375,1.0107421875,11.165187218806144,,11.165187218806144,finite_difference,,True,0.06661539639419715,0.4221663475036621,True,,,False
17040,0.9990234375,1.060546875,1.02978515625,-70.3406794784787,,-70.3406794784787,finite_difference,,True,0.41963967763520327,0.40140867233276367,True,,,False
17041,1.0654296875,1.0478515625,1.056640625,20.09733699385106,,20.09733699385106,finite_difference,,True,0.11990905030326193,0.39499711990356445,True,,,False
17042,1.015625,1.0078125,1.01171875,8.932149775044916,,8.932149775044916,finite_difference,,True,0.05329287990470164,0.39689040184020996,True,,,False
17043,1.017578125,1.025390625,1.021484375,-8.932149775044916,,-8.932149775044916,finite_difference,,True,0.05328746701095548,0.39214301109313965,True,,,False
17044,1.00390625,1.025390625,1.0146484375,-24.56341188137352,,-24.56341188137352,finite_difference,,True,0.14655388946994252,0.40680885314941406,True,,,False
17045,1.0458984375,1.0830078125,1.064453125,-42.42771143146335,,-42.42771143146335,finite_difference,,True,0.25319647130605866,0.398388147354126,True,,,False
17046,1.0947265625,1.0634765625,1.0791015625,35.728599100179665,,35.728599100179665,finite_difference,,True,0.21317484160517794,0.39298248291015625,True,,,False
17047,1.0771484375,1.025390625,1.05126953125,59.175492259672566,,59.175492259672566,finite_difference,,True,0.35304348762294036,0.40649914741516113,True,,,False
17048,0.98583984375,0.98876953125,0.9873046875,-3.3495561656418436,,-3.3495561656418436,finite_difference,,True,0.019979293710159288,0.42111873626708984,True,,,False
17049,1.0390625,1.0693359375,1.05419921875,-34.61208037829905,,-34.61208037829905,finite_difference,,True,0.2064712663172629,0.3938589096069336,True,,,False
17050,1.0380859375,1.048828125,1.04345703125,-12.28170594068676,,-12.28170594068676,finite_difference,,True,0.07328100199608506,0.3933548927307129,True,,,False
17051,1.017578125,1.048828125,1.033203125,-35.728599100179665,,-35.728599100179665,finite_difference,,True,0.2131626979128211,0.3908355236053467,True,,,False
17052,1.0986328125,1.0771484375,1.087890625,24.56341188137352,,24.56341188137352,finite_difference,,True,0.14655093775981506,0.41051363945007324,True,,,False
17053,0.98583984375,1.0087890625,0.997314453125,-26.23818996419444,,-26.23818996419444,finite_difference,,True,0.1565231350545278,0.42045140266418457,True,,,False
17054,1.056640625,1.052734375,1.0546875,4.466074887522458,,4.466074887522458,finite_difference,,True,0.026647801549600714,0.3920273780822754,True,,,False
17055,1.01171875,1.0380859375,1.02490234375,-30.14600549077659,,-30.14600549077659,finite_difference,,True,0.1798142104824891,0.395552396774292,True,,,False
17056,1.0244140625,1.05078125,1.03759765625,-30.14600549077659,,-30.14600549077659,finite_difference,,True,0.17985968036419245,0.3905630111694336,True,,,False
17057,1.0517578125,1.0498046875,1.05078125,2.233037443761229,,2.233037443761229,finite_difference,,True,0.013323453568075476,0.39382028579711914,True,,,False
17058,1.0380859375,1.0419921875,1.0400390625,-4.466074887522458,,-4.466074887522458,finite_difference,,True,0.026644100182130984,0.42463135719299316,True,,,False
17059,0.998046875,0.9775390625,0.98779296875,23.446893159492905,,23.446893159492905,finite_difference,,True,0.13987807423477372,0.39517879486083984,True,,,False
17060,1.0166015625,1.0390625,1.02783203125,-25.67993060325413,,-25.67993060325413,finite_difference,,True,0.15320908362397104,0.39833760261535645,True,,,False
17061,1.052734375,1.083984375,1.068359375,-35.728599100179665,,-35.728599100179665,finite_difference,,True,0.21321175971963174,0.39440178871154785,True,,,False
17062,1.013671875,1.0498046875,1.03173828125,-41.311192709582734,,-41.311192709582734,finite_difference,,True,0.24640804666690175,0.40098023414611816,True,,,False
17063,1.06640625,1.06640625,1.06640625,0.0,,0.0,finite_difference,,True,0.0,0.3966708183288574,True,,,False
17064,1.0185546875,1.00390625,1.01123046875,16.747780828209216,,16.747780828209216,finite_difference,,True,0.09991688311180535,0.3957498073577881,True,,,False
17065,1.0693359375,1.0419921875,1.0556640625,31.262524212657205,,31.262524212657205,finite_difference,,True,0.18649286499023332,0.3954157829284668,True,,,False
17066,1.0439453125,1.0419921875,1.04296875,2.233037443761229,,2.233037443761229,finite_difference,,True,0.013321005340331532,0.4040043354034424,True,,,False
17067,1.025390625,1.0126953125,1.01904296875,14.514743384447987,,14.514743384447987,finite_difference,,True,0.08658788444026719,0.4035212993621826,True,,,False
17068,1.0029296875,1.0107421875,1.0068359375,-8.932149775044916,,-8.932149775044916,finite_difference,,True,0.05328973348766741,0.39234280586242676,True,,,False
17069,1.0693359375,1.0517578125,1.060546875,20.09733699385106,,20.09733699385106,finite_difference,,True,0.11992123681948366,0.39718008041381836,True,,,False
17070,1.0537109375,1.056640625,1.05517578125,-3.3495561656418436,,-3.3495561656418436,finite_difference,,True,0.019983870173566853,0.3930203914642334,True,,,False
17071,0.99365234375,0.99560546875,0.99462890625,-2.233037443761229,,-2.233037443761229,finite_difference,,True,0.013324997015415382,0.39021873474121094,True,,,False
17072,0.99658203125,1.060546875,1.028564453125,-73.13197628318025,,-73.13197628318025,finite_difference,,True,0.4362768052717338,0.40098118782043457,True,,,False
17073,1.0185546875,0.99462890625,1.006591796875,27.354708686075053,,27.354708686075053,finite_difference,,True,0.16323672930618982,0.39436936378479004,True,,,False
