step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
15068,0.689453125,0.78173828125,0.735595703125,-27.053173892799798,,-27.053173892799798,finite_difference,,True,0.5463662224242045,0.43964076042175293,True,,,False
15069,0.68359375,0.8515625,0.767578125,-49.23963925461973,,-49.23963925461973,finite_difference,,True,0.9944490754605128,0.41771793365478516,True,,,False
15070,0.73193359375,0.65185546875,0.69189453125,23.474711737667548,,23.474711737667548,finite_difference,,True,0.4741267763410615,0.43839263916015625,True,,,False
15071,0.6796875,0.67529296875,0.677490234375,1.2882463758476093,,1.2882463758476093,finite_difference,,True,0.02602016108950309,0.4369170665740967,True,,,False
15072,0.69189453125,0.68212890625,0.68701171875,2.8627697241057986,,2.8627697241057986,finite_difference,,True,0.05782226569521142,0.4389173984527588,True,,,False
15073,0.8330078125,0.6669921875,0.75,48.66708530979857,,48.66708530979857,finite_difference,,True,0.9829313175910912,0.4554867744445801,True,,,False
15074,0.6884765625,0.677734375,0.68310546875,3.1490466965163786,,3.1490466965163786,finite_difference,,True,0.06360973548757584,0.4291973114013672,True,,,False
15075,0.677734375,0.67724609375,0.677490234375,0.14313848620528993,,0.14313848620528993,finite_difference,,True,0.002891157685607823,0.4381532669067383,True,,,False
15076,0.70947265625,0.705078125,0.707275390625,1.2882463758476093,,1.2882463758476093,finite_difference,,True,0.026018967332149444,0.44312071800231934,True,,,False
15077,0.71923828125,0.68994140625,0.70458984375,8.588309172317395,,8.588309172317395,finite_difference,,True,0.17346090696856845,0.4237210750579834,True,,,False
15078,0.7119140625,0.6669921875,0.689453125,13.168740730886674,,13.168740730886674,finite_difference,,True,0.26596964800677536,0.44687891006469727,True,,,False
15079,0.6796875,0.68115234375,0.680419921875,-0.42941545861586977,,-0.42941545861586977,finite_difference,,True,0.008673076693526611,0.42923665046691895,True,,,False
15080,0.6591796875,0.65576171875,0.657470703125,1.0019694034370294,,1.0019694034370294,finite_difference,,True,0.020236213429598277,0.4639897346496582,True,,,False
15081,0.6728515625,0.67724609375,0.675048828125,-1.2882463758476093,,-1.2882463758476093,finite_difference,,True,0.026018064068950214,0.4286031723022461,True,,,False
15082,0.69580078125,0.6845703125,0.690185546875,3.2921851827216684,,3.2921851827216684,finite_difference,,True,0.06649296011801152,0.45967650413513184,True,,,False
15083,0.6923828125,0.6962890625,0.6943359375,-1.1451078896423195,,-1.1451078896423195,finite_difference,,True,0.0231276752760448,0.4191136360168457,True,,,False
15084,0.58447265625,0.98291015625,0.78369140625,-116.80100474351659,,-116.80100474351659,finite_difference,,True,2.3591198486391143,0.3641819953918457,True,,,False
15085,0.7265625,0.6728515625,0.69970703125,15.745233482581892,,15.745233482581892,finite_difference,,True,0.3180155485001343,0.43206024169921875,True,,,False
15086,0.73681640625,0.71533203125,0.72607421875,6.298093393032757,,6.298093393032757,finite_difference,,True,0.12720886972301879,0.44360876083374023,True,,,False
15087,0.70068359375,0.689453125,0.695068359375,3.2921851827216684,,3.2921851827216684,finite_difference,,True,0.06649162059274533,0.45287299156188965,True,,,False
15088,0.69482421875,0.69287109375,0.69384765625,0.5725539448211597,,0.5725539448211597,finite_difference,,True,0.011564397891842559,0.4423048496246338,True,,,False
15089,0.6875,0.7236328125,0.70556640625,-10.592247979191455,,-10.592247979191455,finite_difference,,True,0.213931728162865,0.44185853004455566,True,,,False
15090,0.708984375,0.7158203125,0.71240234375,-2.003938806874059,,-2.003938806874059,finite_difference,,True,0.04047561226342088,0.4289977550506592,True,,,False
15091,0.7490234375,0.68115234375,0.715087890625,19.8962495825353,,19.8962495825353,finite_difference,,True,0.40184094805904197,0.43665051460266113,True,,,False
15092,0.67724609375,0.68701171875,0.68212890625,-2.8627697241057986,,-2.8627697241057986,finite_difference,,True,0.057819507882120806,0.4337022304534912,True,,,False
15093,0.6669921875,0.69384765625,0.680419921875,-7.872616741290946,,-7.872616741290946,finite_difference,,True,0.15901310779242625,0.44460010528564453,True,,,False
15094,0.6767578125,0.73828125,0.70751953125,-18.035449261866532,,-18.035449261866532,finite_difference,,True,0.36427957841339176,0.42977380752563477,True,,,False
15095,0.6787109375,0.70703125,0.69287109375,-8.302032199906815,,-8.302032199906815,finite_difference,,True,0.1676718712406244,0.4707942008972168,True,,,False
15096,0.68408203125,0.716796875,0.700439453125,-9.590278575754425,,-9.590278575754425,finite_difference,,True,0.19369659514368726,0.42604517936706543,True,,,False
15097,0.67431640625,0.69677734375,0.685546875,-6.584370365443337,,-6.584370365443337,finite_difference,,True,0.1329983852620397,0.43755578994750977,True,,,False
15098,0.7021484375,0.6943359375,0.6982421875,2.290215779284639,,2.290215779284639,finite_difference,,True,0.0462536923775193,0.4473867416381836,True,,,False
15099,0.6923828125,0.68017578125,0.686279296875,3.578462155132248,,3.578462155132248,finite_difference,,True,0.0722751522717284,0.43761682510375977,True,,,False
15100,0.6845703125,0.65673828125,0.670654296875,8.158893713701525,,8.158893713701525,finite_difference,,True,0.16480088981388563,0.43669939041137695,True,,,False
15101,0.70654296875,0.71630859375,0.71142578125,-2.8627697241057986,,-2.8627697241057986,finite_difference,,True,0.057822480071173556,0.5995781421661377,True,,,False
15102,0.69970703125,0.72412109375,0.7119140625,-7.156924310264496,,-7.156924310264496,finite_difference,,True,0.14455134410253279,0.4397470951080322,True,,,False
15103,0.68017578125,0.7138671875,0.697021484375,-9.876555548165005,,-9.876555548165005,finite_difference,,True,0.19949022149197157,0.42940807342529297,True,,,False
15104,0.67626953125,0.72900390625,0.70263671875,-15.458956510171312,,-15.458956510171312,finite_difference,,True,0.312238053263371,0.4463005065917969,True,,,False
15105,0.69091796875,0.68896484375,0.68994140625,0.5725539448211597,,0.5725539448211597,finite_difference,,True,0.011564326081519862,0.4526059627532959,True,,,False
15106,0.673828125,0.779296875,0.7265625,-30.917913020342624,,-30.917913020342624,finite_difference,,True,0.62450227178407,0.46006345748901367,True,,,False
15107,0.6611328125,0.74072265625,0.700927734375,-23.33157325146226,,-23.33157325146226,finite_difference,,True,0.47121363629059465,0.430530309677124,True,,,False
15108,0.7119140625,0.693359375,0.70263671875,5.4392624758010175,,5.4392624758010175,finite_difference,,True,0.10985849456895472,0.43033647537231445,True,,,False
15109,0.673828125,0.73193359375,0.702880859375,-17.0334798584295,,-17.0334798584295,finite_difference,,True,0.3440473584666811,0.47365665435791016,True,,,False
15110,0.72607421875,0.6591796875,0.692626953125,19.60997261012472,,19.60997261012472,finite_difference,,True,0.396079315381642,0.42746615409851074,True,,,False
15111,0.751953125,0.66943359375,0.710693359375,24.190404168694,,24.190404168694,finite_difference,,True,0.48858073466677615,0.42812609672546387,True,,,False
15112,0.66943359375,0.6796875,0.674560546875,-3.0059082103110883,,-3.0059082103110883,finite_difference,,True,0.06071234092560145,0.4329097270965576,True,,,False
15113,0.66064453125,0.68359375,0.672119140625,-6.7275088516486266,,-6.7275088516486266,finite_difference,,True,0.13588386140481404,0.426128625869751,True,,,False
15114,0.6669921875,0.67578125,0.67138671875,-2.5764927516952185,,-2.5764927516952185,finite_difference,,True,0.05203904444421218,0.43657469749450684,True,,,False
15115,0.75439453125,0.69580078125,0.72509765625,17.17661834463479,,17.17661834463479,finite_difference,,True,0.3469096148894586,0.43552279472351074,True,,,False
15116,0.71240234375,0.6943359375,0.703369140625,5.296123989595728,,5.296123989595728,finite_difference,,True,0.10696720666571617,0.43798065185546875,True,,,False
15117,0.72119140625,0.68994140625,0.70556640625,9.160863117138556,,9.160863117138556,finite_difference,,True,0.18502575688963524,0.4387321472167969,True,,,False
15118,0.66650390625,0.70751953125,0.68701171875,-12.023632841244353,,-12.023632841244353,finite_difference,,True,0.24283764695988835,0.445648193359375,True,,,False
15119,0.6923828125,0.7021484375,0.697265625,-2.8627697241057986,,-2.8627697241057986,finite_difference,,True,0.057822991144705085,0.44622230529785156,True,,,False
15120,0.391845703125,0.496337890625,0.444091796875,-30.631636047932044,,-30.631636047932044,finite_difference,,True,0.6186941209935278,0.37691497802734375,True,,,False
15121,0.7080078125,0.77294921875,0.740478515625,-19.03741866530356,,-19.03741866530356,finite_difference,,True,0.3845016485541911,0.45101284980773926,True,,,False
15122,0.69091796875,0.6923828125,0.691650390625,-0.42941545861586977,,-0.42941545861586977,finite_difference,,True,0.008672794784912072,0.46895742416381836,True,,,False
15123,0.70361328125,0.69091796875,0.697265625,3.721600641337538,,3.721600641337538,finite_difference,,True,0.07516656790633579,0.45832204818725586,True,,,False
15124,0.71728515625,0.69482421875,0.7060546875,6.584370365443337,,6.584370365443337,finite_difference,,True,0.13299142729969218,0.4590911865234375,True,,,False
15125,0.68701171875,0.6923828125,0.689697265625,-1.5745233482581893,,-1.5745233482581893,finite_difference,,True,0.03180222108898847,0.439194917678833,True,,,False
15126,0.6572265625,0.67578125,0.66650390625,-5.4392624758010175,,-5.4392624758010175,finite_difference,,True,0.10986012245300251,0.4574911594390869,True,,,False
15127,0.6845703125,0.677734375,0.68115234375,2.003938806874059,,2.003938806874059,finite_difference,,True,0.0404739235880428,0.46329164505004883,True,,,False
15128,0.71142578125,0.73095703125,0.72119140625,-5.725539448211597,,-5.725539448211597,finite_difference,,True,0.11564119207550543,0.45276498794555664,True,,,False
15129,0.67529296875,0.77734375,0.726318359375,-29.915943616905594,,-29.915943616905594,finite_difference,,True,0.6042432738681464,0.4416508674621582,True,,,False
15130,0.69482421875,0.70068359375,0.69775390625,-1.717661834463479,,-1.717661834463479,finite_difference,,True,0.034692702363820306,0.4379580020904541,True,,,False
15131,0.69873046875,0.68505859375,0.69189453125,4.007877613748118,,4.007877613748118,finite_difference,,True,0.08095069487700038,0.4404795169830322,True,,,False
15132,0.69287109375,0.6875,0.690185546875,1.5745233482581893,,1.5745233482581893,finite_difference,,True,0.03180365805457826,0.46807265281677246,True,,,False
15133,0.68310546875,0.701171875,0.692138671875,-5.296123989595728,,-5.296123989595728,finite_difference,,True,0.10696902314015072,0.4542851448059082,True,,,False
15134,0.68212890625,0.6708984375,0.676513671875,3.2921851827216684,,3.2921851827216684,finite_difference,,True,0.06649303211311006,0.45947837829589844,True,,,False
15135,0.6572265625,0.69189453125,0.674560546875,-10.162832520575584,,-10.162832520575584,finite_difference,,True,0.205255341542158,0.43655872344970703,True,,,False
15136,0.6787109375,0.7197265625,0.69921875,-12.023632841244353,,-12.023632841244353,finite_difference,,True,0.24284409966127826,0.4485006332397461,True,,,False
15137,0.68603515625,0.759765625,0.722900390625,-21.61391141699878,,-21.61391141699878,finite_difference,,True,0.4365686220653814,0.4273655414581299,True,,,False
15138,0.69189453125,0.775390625,0.733642578125,-24.476681141104578,,-24.476681141104578,finite_difference,,True,0.4943762412753101,0.44329047203063965,True,,,False
15139,0.68212890625,0.70361328125,0.69287109375,-6.298093393032757,,-6.298093393032757,finite_difference,,True,0.12720774730630655,0.4477198123931885,True,,,False
15140,0.6904296875,0.72900390625,0.709716796875,-11.307940410217904,,-11.307940410217904,finite_difference,,True,0.22839333423213276,0.42330193519592285,True,,,False
15141,0.6845703125,0.6767578125,0.6806640625,2.290215779284639,,2.290215779284639,finite_difference,,True,0.04625596739745548,0.446575403213501,True,,,False
15142,0.703125,0.70947265625,0.706298828125,-1.860800320668769,,-1.860800320668769,finite_difference,,True,0.037582884569472924,0.4382624626159668,True,,,False
15143,0.6796875,0.6923828125,0.68603515625,-3.721600641337538,,-3.721600641337538,finite_difference,,True,0.07516311135240818,0.43053770065307617,True,,,False
15144,0.771484375,0.69580078125,0.733642578125,22.186465361819938,,22.186465361819938,finite_difference,,True,0.4481017248109063,0.4371957778930664,True,,,False
15145,0.68359375,0.68701171875,0.685302734375,-1.0019694034370294,,-1.0019694034370294,finite_difference,,True,0.020236379388822973,0.43170690536499023,True,,,False
15146,0.7001953125,0.68505859375,0.692626953125,4.437293072363988,,4.437293072363988,finite_difference,,True,0.08961954060954726,0.4225139617919922,True,,,False
15147,0.6669921875,0.6806640625,0.673828125,-4.007877613748118,,-4.007877613748118,finite_difference,,True,0.08094541785543317,0.43846678733825684,True,,,False
15148,0.70361328125,0.67236328125,0.68798828125,9.160863117138556,,9.160863117138556,finite_difference,,True,0.18502557453951482,0.4358553886413574,True,,,False
15149,0.70556640625,0.685546875,0.695556640625,5.868677934416887,,5.868677934416887,finite_difference,,True,0.11853151795131138,0.4389314651489258,True,,,False
15150,0.7001953125,0.7041015625,0.7021484375,-1.1451078896423195,,-1.1451078896423195,finite_difference,,True,0.02312900619709469,0.4379692077636719,True,,,False
15151,0.73388671875,0.7099609375,0.721923828125,7.013785824059206,,7.013785824059206,finite_difference,,True,0.14165933505242942,0.4369657039642334,True,,,False
15152,0.845703125,0.71875,0.7822265625,37.21600641337538,,37.21600641337538,finite_difference,,True,0.7516872196801344,0.4576725959777832,True,,,False
15153,0.71533203125,0.6923828125,0.703857421875,6.7275088516486266,,6.7275088516486266,finite_difference,,True,0.1358842018023592,0.43496274948120117,True,,,False
15154,0.71484375,0.66943359375,0.692138671875,13.311879217091963,,13.311879217091963,finite_difference,,True,0.26885605975439225,0.4368281364440918,True,,,False
15155,0.671875,0.74365234375,0.707763671875,-21.04135747217762,,-21.04135747217762,finite_difference,,True,0.42500011236104146,0.4368629455566406,True,,,False
15156,0.63427734375,0.666015625,0.650146484375,-9.304001603343846,,-9.304001603343846,finite_difference,,True,0.18791437691663293,0.3649938106536865,True,,,False
15157,0.74658203125,0.6806640625,0.713623046875,19.323695637714142,,19.323695637714142,finite_difference,,True,0.3902829683816079,0.4440007209777832,True,,,False
15158,0.65869140625,0.71875,0.688720703125,-17.60603380325066,,-17.60603380325066,finite_difference,,True,0.35558858392722864,0.4299924373626709,True,,,False
15159,0.70458984375,0.6708984375,0.687744140625,9.876555548165005,,9.876555548165005,finite_difference,,True,0.19946488133791732,0.43458032608032227,True,,,False
15160,0.7490234375,0.66064453125,0.704833984375,25.908066003157476,,25.908066003157476,finite_difference,,True,0.5232787502870155,0.4523587226867676,True,,,False
