step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
15755,1.8349609375,1.8291015625,1.83203125,57.466560892230355,,57.466560892230355,finite_difference,,True,1.1606116759825715,0.4055049419403076,True,,,False
15756,1.8837890625,1.94140625,1.91259765625,-565.0878487735985,,-565.0878487735985,finite_difference,,True,11.413347063108136,0.3929860591888428,True,,,False
15757,1.5673828125,1.671875,1.61962890625,-1024.8203359114414,,-1024.8203359114414,finite_difference,,True,20.69973710866428,0.39156556129455566,True,,,False
15758,1.3828125,1.3984375,1.390625,-153.24416237928097,,-153.24416237928097,finite_difference,,True,3.0953446292515134,0.39640188217163086,True,,,False
15759,1.44140625,1.3515625,1.396484375,881.1539336808655,,881.1539336808655,finite_difference,,True,17.796514075900046,0.3872189521789551,True,,,False
15760,1.1630859375,1.44921875,1.30615234375,-2806.2837235705824,,-2806.2837235705824,finite_difference,,True,56.67898909116768,0.38817596435546875,True,,,False
15761,1.3818359375,1.35546875,1.36865234375,258.5995240150366,,258.5995240150366,finite_difference,,True,5.222615565726062,0.39308929443359375,True,,,False
15762,1.6240234375,1.607421875,1.61572265625,162.821922527986,,162.821922527986,finite_difference,,True,3.2886575299229484,0.39418601989746094,True,,,False
15763,1.6025390625,1.3837890625,1.4931640625,2145.4182733099333,,2145.4182733099333,finite_difference,,True,43.33142720905969,0.3929476737976074,True,,,False
15764,1.806640625,2.125,1.9658203125,-3122.3498084778494,,-3122.3498084778494,finite_difference,,True,63.06187148536714,0.39546942710876465,True,,,False
15765,1.7578125,1.6845703125,1.72119140625,718.3320111528794,,718.3320111528794,finite_difference,,True,14.508697169932397,0.3937499523162842,True,,,False
15766,1.3232421875,1.3076171875,1.3154296875,153.24416237928097,,153.24416237928097,finite_difference,,True,3.0950948330993535,0.40091824531555176,True,,,False
15767,1.2978515625,1.3095703125,1.3037109375,-114.93312178446071,,-114.93312178446071,finite_difference,,True,2.321375421330418,0.38779592514038086,True,,,False
15768,1.2451171875,1.2626953125,1.25390625,-172.39968267669107,,-172.39968267669107,finite_difference,,True,3.4821625585695966,0.3952455520629883,True,,,False
15769,1.4326171875,1.2880859375,1.3603515625,1417.5085020083488,,1417.5085020083488,finite_difference,,True,28.630337553961,0.3935537338256836,True,,,False
15770,1.2939453125,1.291015625,1.29248046875,28.733280446115177,,28.733280446115177,finite_difference,,True,0.5803650987444683,0.39640259742736816,True,,,False
15771,1.2763671875,1.3125,1.29443359375,-354.3771255020872,,-354.3771255020872,finite_difference,,True,7.157049402324804,0.41820669174194336,True,,,False
15772,1.3369140625,1.4462890625,1.3916015625,-1072.7091366549666,,-1072.7091366549666,finite_difference,,True,21.664606578796036,0.46416783332824707,True,,,False
15773,1.0810546875,1.2685546875,1.1748046875,-1838.9299485513714,,-1838.9299485513714,finite_difference,,True,37.1417220141876,0.42394113540649414,True,,,False
15774,1.4306640625,1.166015625,1.29833984375,2595.5730002990713,,2595.5730002990713,finite_difference,,True,52.42123326051213,0.3894984722137451,True,,,False
15775,1.197265625,1.2783203125,1.23779296875,-794.95409234252,,-794.95409234252,finite_difference,,True,16.056727092101873,0.42809319496154785,True,,,False
15776,1.408203125,1.3896484375,1.39892578125,181.97744282539614,,181.97744282539614,finite_difference,,True,3.675279913528452,0.3920459747314453,True,,,False
15777,1.4140625,1.3505859375,1.38232421875,622.5544096658289,,622.5544096658289,finite_difference,,True,12.574259010957773,0.40998077392578125,True,,,False
15778,1.349609375,1.3701171875,1.35986328125,-201.13296312280625,,-201.13296312280625,finite_difference,,True,4.0623094876814365,0.4144566059112549,True,,,False
15779,1.3330078125,1.3603515625,1.3466796875,-268.17728416374166,,-268.17728416374166,finite_difference,,True,5.4165747027844064,0.4515726566314697,True,,,False
15780,1.884765625,1.6220703125,1.75341796875,2576.417480001661,,2576.417480001661,finite_difference,,True,52.0378959315016,0.4195983409881592,True,,,False
15781,1.3310546875,1.4482421875,1.3896484375,-1149.3312178446072,,-1149.3312178446072,finite_difference,,True,23.213268764166973,0.3999509811401367,True,,,False
15782,1.390625,1.3505859375,1.37060546875,392.6881660969074,,392.6881660969074,finite_difference,,True,7.931530777632405,0.39658093452453613,True,,,False
15783,1.4150390625,1.3525390625,1.3837890625,612.9766495171239,,612.9766495171239,finite_difference,,True,12.380864663166868,0.40134191513061523,True,,,False
15784,1.447265625,1.4736328125,1.46044921875,-258.5995240150366,,-258.5995240150366,finite_difference,,True,5.223083097222198,0.39801859855651855,True,,,False
15785,1.486328125,1.525390625,1.505859375,-383.11040594820236,,-383.11040594820236,finite_difference,,True,7.7377570790275225,0.4025733470916748,True,,,False
15786,1.36328125,1.400390625,1.3818359375,-363.9548856507923,,-363.9548856507923,finite_difference,,True,7.351137064434249,0.422771692276001,True,,,False
15787,1.3671875,1.40625,1.38671875,-383.11040594820236,,-383.11040594820236,finite_difference,,True,7.737602071615271,0.3922722339630127,True,,,False
15788,1.2236328125,1.390625,1.30712890625,-1637.7969854285652,,-1637.7969854285652,finite_difference,,True,33.07744635769005,0.4061005115509033,True,,,False
15789,1.56640625,1.5966796875,1.58154296875,-296.91056460985686,,-296.91056460985686,finite_difference,,True,5.996979335125329,0.41368699073791504,True,,,False
15790,1.466796875,1.52734375,1.4970703125,-593.8211292197137,,-593.8211292197137,finite_difference,,True,11.993786269940413,0.3902444839477539,True,,,False
15791,1.64453125,1.7353515625,1.68994140625,-890.7316938295705,,-890.7316938295705,finite_difference,,True,17.989834347353728,0.4130830764770508,True,,,False
15792,1.361328125,1.59375,1.4775390625,-2279.5069153918043,,-2279.5069153918043,finite_difference,,True,46.039572740993925,0.3902711868286133,True,,,False
15793,2.310546875,2.068359375,2.189453125,2375.284516878855,,2375.284516878855,finite_difference,,True,47.97297624603895,0.3956611156463623,True,,,False
15794,2.283203125,1.83203125,2.0576171875,4424.925188701737,,4424.925188701737,finite_difference,,True,89.37022102874012,0.42232513427734375,True,,,False
15795,1.62890625,1.5810546875,1.60498046875,469.3102472865479,,469.3102472865479,finite_difference,,True,9.478895216072095,0.41182947158813477,True,,,False
15796,1.568359375,1.400390625,1.484375,1647.3747455772702,,1647.3747455772702,finite_difference,,True,33.27374879526383,0.3899519443511963,True,,,False
15797,1.67578125,1.693359375,1.6845703125,-172.39968267669107,,-172.39968267669107,finite_difference,,True,3.481989695997316,0.3984994888305664,True,,,False
15798,1.85546875,1.689453125,1.7724609375,1628.2192252798602,,1628.2192252798602,finite_difference,,True,32.88763619057548,0.3959920406341553,True,,,False
15799,1.390625,1.6259765625,1.50830078125,-2308.240195837919,,-2308.240195837919,finite_difference,,True,46.6201571740013,0.3871457576751709,True,,,False
15800,1.314453125,1.240234375,1.27734375,727.9097713015846,,727.9097713015846,finite_difference,,True,14.701704290917416,0.39958715438842773,True,,,False
15801,1.60546875,1.2705078125,1.43798828125,3285.171731005835,,3285.171731005835,finite_difference,,True,66.35163543306466,0.5696241855621338,True,,,False
15802,1.48046875,1.5,1.490234375,-191.55520297410118,,-191.55520297410118,finite_difference,,True,3.8688182934430806,0.394956111907959,True,,,False
15803,1.443359375,1.5029296875,1.47314453125,-584.2433690710086,,-584.2433690710086,finite_difference,,True,11.800106385539099,0.39202260971069336,True,,,False
15804,1.330078125,1.353515625,1.341796875,-229.86624356892142,,-229.86624356892142,finite_difference,,True,4.642743921632012,0.41994810104370117,True,,,False
15805,1.2705078125,1.400390625,1.33544921875,-1273.842099777773,,-1273.842099777773,finite_difference,,True,25.729499821130318,0.3873755931854248,True,,,False
15806,1.3603515625,1.3046875,1.33251953125,545.9323284761884,,545.9323284761884,finite_difference,,True,11.02649429978432,0.3880178928375244,True,,,False
15807,1.31640625,1.4228515625,1.36962890625,-1043.9758562088514,,-1043.9758562088514,finite_difference,,True,21.085780387873477,0.4091532230377197,True,,,False
15808,1.53515625,1.5791015625,1.55712890625,-430.9992066917277,,-430.9992066917277,finite_difference,,True,8.704668177779777,0.3967709541320801,True,,,False
15809,1.23046875,1.3359375,1.283203125,-1034.3980960601464,,-1034.3980960601464,finite_difference,,True,20.89027387832895,0.40154576301574707,True,,,False
15810,1.146484375,1.283203125,1.21484375,-1340.8864208187083,,-1340.8864208187083,finite_difference,,True,27.08262543330358,0.3949456214904785,True,,,False
15811,1.2255859375,1.2705078125,1.248046875,-440.57696684043276,,-440.57696684043276,finite_difference,,True,8.898596130732376,0.40073585510253906,True,,,False
15812,1.263671875,1.1875,1.2255859375,747.0652915989947,,747.0652915989947,finite_difference,,True,15.088560217068576,0.3845710754394531,True,,,False
15813,1.28515625,1.298828125,1.2919921875,-134.08864208187083,,-134.08864208187083,finite_difference,,True,2.7082395753081534,0.39812684059143066,True,,,False
15814,1.2607421875,1.2626953125,1.26171875,-19.15552029741012,,-19.15552029741012,finite_difference,,True,0.3868905622239503,0.41776275634765625,True,,,False
15815,1.3798828125,1.2666015625,1.3232421875,1111.020177249787,,1111.020177249787,finite_difference,,True,22.43980153588786,0.388355016708374,True,,,False
15816,1.5810546875,1.314453125,1.44775390625,2614.7285205964813,,2614.7285205964813,finite_difference,,True,52.81131838969969,0.3881845474243164,True,,,False
15817,1.298828125,1.494140625,1.396484375,-1915.552029741012,,-1915.552029741012,finite_difference,,True,38.68785640444499,0.3980257511138916,True,,,False
15818,1.3115234375,1.4453125,1.37841796875,-1312.153140372593,,-1312.153140372593,finite_difference,,True,26.5029025880869,0.3895447254180908,True,,,False
15819,1.5732421875,1.498046875,1.53564453125,737.4875314502896,,737.4875314502896,finite_difference,,True,14.895975170487787,0.39590001106262207,True,,,False
15820,2.060546875,1.9873046875,2.02392578125,718.3320111528794,,718.3320111528794,finite_difference,,True,14.50874647744128,0.38750672340393066,True,,,False
15821,2.310546875,2.33203125,2.3212890625,-210.7107232715113,,-210.7107232715113,finite_difference,,True,4.255781724372014,0.4041900634765625,True,,,False
15822,1.61328125,1.9169921875,1.76513671875,-2978.6834062472735,,-2978.6834062472735,finite_difference,,True,60.1653819764592,0.3986184597015381,True,,,False
15823,1.4482421875,1.6298828125,1.5390625,-1781.463387659141,,-1781.463387659141,finite_difference,,True,35.98073659722557,0.398425817489624,True,,,False
15824,1.8037109375,1.767578125,1.78564453125,354.3771255020872,,354.3771255020872,finite_difference,,True,7.157562083746466,0.40193819999694824,True,,,False
15825,1.7001953125,1.6572265625,1.6787109375,421.4214465430226,,421.4214465430226,finite_difference,,True,8.5116087987965,0.3968536853790283,True,,,False
15826,1.9169921875,2.001953125,1.95947265625,-833.2651329373401,,-833.2651329373401,finite_difference,,True,16.829591414730714,0.3914518356323242,True,,,False
15827,1.93359375,2.0546875,1.994140625,-1187.6422584394275,,-1187.6422584394275,finite_difference,,True,23.986080008885693,0.4272465705871582,True,,,False
15828,2.361328125,2.556640625,2.458984375,-1915.552029741012,,-1915.552029741012,finite_difference,,True,38.69013601789461,0.38973546028137207,True,,,False
15829,1.650390625,1.796875,1.7236328125,-1436.6640223057589,,-1436.6640223057589,finite_difference,,True,29.016408978867037,0.3894176483154297,True,,,False
15830,1.3154296875,1.4560546875,1.3857421875,-1379.1974614135286,,-1379.1974614135286,finite_difference,,True,27.855823671343412,0.40288567543029785,True,,,False
15831,2.015625,2.1015625,2.05859375,-842.8428930860453,,-842.8428930860453,finite_difference,,True,17.02355167755634,0.39746761322021484,True,,,False
15832,2.25,2.470703125,2.3603515625,-2164.5737936073433,,-2164.5737936073433,finite_difference,,True,43.71868048248058,0.41948866844177246,True,,,False
15833,3.087890625,2.984375,3.0361328125,1015.2425757627364,,1015.2425757627364,finite_difference,,True,20.505250242905362,0.3912081718444824,True,,,False
15834,2.11328125,2.16015625,2.13671875,-459.73248713784284,,-459.73248713784284,finite_difference,,True,9.285166967743356,0.4032933712005615,True,,,False
15835,2.095703125,1.873046875,1.984375,2183.729313904754,,2183.729313904754,finite_difference,,True,44.10661697735467,0.4000234603881836,True,,,False
15836,1.470703125,1.47265625,1.4716796875,-19.15552029741012,,-19.15552029741012,finite_difference,,True,0.38688367060233075,0.3971858024597168,True,,,False
15837,1.5322265625,1.6943359375,1.61328125,-1589.90818468504,,-1589.90818468504,finite_difference,,True,32.111653424235215,0.40453553199768066,True,,,False
15838,2.109375,2.193359375,2.1513671875,-823.6873727886351,,-823.6873727886351,finite_difference,,True,16.63484047271526,0.39742398262023926,True,,,False
15839,2.1640625,1.7412109375,1.95263671875,4147.170144389291,,4147.170144389291,finite_difference,,True,83.75957206821863,0.39749646186828613,True,,,False
15840,1.6796875,1.765625,1.72265625,-842.8428930860453,,-842.8428930860453,finite_difference,,True,17.022616101599162,0.39746761322021484,True,,,False
15841,1.45703125,1.7744140625,1.61572265625,-3112.772048329144,,-3112.772048329144,finite_difference,,True,62.876296996077805,0.3952188491821289,True,,,False
15842,1.4892578125,1.4765625,1.48291015625,124.51088193316578,,124.51088193316578,finite_difference,,True,2.5147566916131923,0.395355224609375,True,,,False
15843,1.474609375,1.3173828125,1.39599609375,1542.0193839415147,,1542.0193839415147,finite_difference,,True,31.14614691641199,0.3882448673248291,True,,,False
15844,1.7001953125,1.767578125,1.73388671875,-660.8654502606491,,-660.8654502606491,finite_difference,,True,13.34793424639957,0.39461827278137207,True,,,False
15845,1.462890625,1.7568359375,1.60986328125,-2882.905804760223,,-2882.905804760223,finite_difference,,True,58.23046973300113,0.39217114448547363,True,,,False
15846,1.421875,1.294921875,1.3583984375,1245.1088193316577,,1245.1088193316577,finite_difference,,True,25.147427675516244,0.39788341522216797,True,,,False
15847,1.3798828125,1.3544921875,1.3671875,249.02176386633155,,249.02176386633155,finite_difference,,True,5.029632498935765,0.4274468421936035,True,,,False
15848,1.6171875,1.583984375,1.6005859375,325.643845055972,,325.643845055972,finite_difference,,True,6.577386166159103,0.3912632465362549,True,,,False
15849,1.8115234375,1.865234375,1.83837890625,-526.7768081787783,,-526.7768081787783,finite_difference,,True,10.6386415692791,0.4133179187774658,True,,,False
15850,1.1767578125,1.2802734375,1.228515625,-1015.2425757627364,,-1015.2425757627364,finite_difference,,True,20.505872910015267,0.3927431106567383,True,,,False
15851,1.298828125,1.361328125,1.330078125,-612.9766495171239,,-612.9766495171239,finite_difference,,True,12.381200565162315,0.39402174949645996,True,,,False
