step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
15786,1.423828125,1.4482421875,1.43603515625,-12.20703125,,-12.20703125,finite_difference,,True,0.07284779460125612,0.37804484367370605,True,,,False
15787,1.408203125,1.39453125,1.4013671875,6.8359375,,6.8359375,finite_difference,,True,0.04079225084706933,0.3834865093231201,True,,,False
15788,1.4873046875,1.5,1.49365234375,-6.34765625,,-6.34765625,finite_difference,,True,0.03787079097551238,0.37810516357421875,True,,,False
15789,1.4345703125,1.4150390625,1.4248046875,9.765625,,9.765625,finite_difference,,True,0.058289902419229316,0.37796664237976074,True,,,False
15790,1.3818359375,1.416015625,1.39892578125,-17.08984375,,-17.08984375,finite_difference,,True,0.1019831432790642,0.3902125358581543,True,,,False
15791,1.41015625,1.412109375,1.4111328125,-0.9765625,,-0.9765625,finite_difference,,True,0.005826971979615875,0.3797903060913086,True,,,False
15792,1.4443359375,1.4345703125,1.439453125,4.8828125,,4.8828125,finite_difference,,True,0.02914086347419448,0.37871575355529785,True,,,False
15793,1.5654296875,1.5302734375,1.5478515625,17.578125,,17.578125,finite_difference,,True,0.1048809651731354,0.37928318977355957,True,,,False
15794,1.5478515625,1.537109375,1.54248046875,5.37109375,,5.37109375,finite_difference,,True,0.03204979992656243,0.38512682914733887,True,,,False
15795,1.4140625,1.4248046875,1.41943359375,-5.37109375,,-5.37109375,finite_difference,,True,0.03205550739585924,0.37793922424316406,True,,,False
15796,1.4716796875,1.4609375,1.46630859375,5.37109375,,5.37109375,finite_difference,,True,0.03205433902902671,0.3792417049407959,True,,,False
15797,1.484375,1.5107421875,1.49755859375,-13.18359375,,-13.18359375,finite_difference,,True,0.07866419924641828,0.38564419746398926,True,,,False
15798,1.3681640625,1.333984375,1.35107421875,17.08984375,,17.08984375,finite_difference,,True,0.10198088401780031,0.37723517417907715,True,,,False
15799,1.4658203125,1.45703125,1.46142578125,4.39453125,,4.39453125,finite_difference,,True,0.026223048692531635,0.3778986930847168,True,,,False
15800,1.4892578125,1.4638671875,1.4765625,12.6953125,,12.6953125,finite_difference,,True,0.07575980239158005,0.3812086582183838,True,,,False
15801,1.462890625,1.4990234375,1.48095703125,-18.06640625,,-18.06640625,finite_difference,,True,0.1078125481904737,0.5603036880493164,True,,,False
15802,1.552734375,1.53125,1.5419921875,10.7421875,,10.7421875,finite_difference,,True,0.06410076097687045,0.3777928352355957,True,,,False
15803,1.5009765625,1.552734375,1.52685546875,-25.87890625,,-25.87890625,finite_difference,,True,0.15441416824831125,0.376859188079834,True,,,False
15804,1.3642578125,1.3515625,1.35791015625,6.34765625,,6.34765625,finite_difference,,True,0.037880554259275966,0.38108372688293457,True,,,False
15805,1.5166015625,1.5,1.50830078125,8.30078125,,8.30078125,finite_difference,,True,0.04952398265574769,0.3764674663543701,True,,,False
15806,1.6025390625,1.5283203125,1.5654296875,37.109375,,37.109375,finite_difference,,True,0.2214265733707597,0.3786957263946533,True,,,False
15807,1.435546875,1.443359375,1.439453125,-3.90625,,-3.90625,finite_difference,,True,0.02330856887598952,0.3914647102355957,True,,,False
15808,1.458984375,1.4248046875,1.44189453125,17.08984375,,17.08984375,finite_difference,,True,0.10199100740458424,0.3761160373687744,True,,,False
15809,1.3876953125,1.3427734375,1.365234375,22.4609375,,22.4609375,finite_difference,,True,0.13402294242912086,0.3791489601135254,True,,,False
15810,1.4443359375,1.4736328125,1.458984375,-14.6484375,,-14.6484375,finite_difference,,True,0.08740714315992555,0.37792491912841797,True,,,False
15811,1.431640625,1.5126953125,1.47216796875,-40.52734375,,-40.52734375,finite_difference,,True,0.24183255682757204,0.3811366558074951,True,,,False
15812,1.443359375,1.462890625,1.453125,-9.765625,,-9.765625,finite_difference,,True,0.05827108814241686,0.37554216384887695,True,,,False
15813,1.466796875,1.435546875,1.451171875,15.625,,15.625,finite_difference,,True,0.09323097083344382,0.3756215572357178,True,,,False
15814,1.4306640625,1.431640625,1.43115234375,-0.48828125,,-0.48828125,finite_difference,,True,0.0029140713844168402,0.3857889175415039,True,,,False
15815,1.427734375,1.5322265625,1.47998046875,-52.24609375,,-52.24609375,finite_difference,,True,0.3117537591483684,0.3768627643585205,True,,,False
15816,1.3798828125,1.41015625,1.39501953125,-15.13671875,,-15.13671875,finite_difference,,True,0.09031767613425444,0.37539196014404297,True,,,False
15817,1.400390625,1.388671875,1.39453125,5.859375,,5.859375,finite_difference,,True,0.03496178970494898,0.3818817138671875,True,,,False
15818,1.4580078125,1.4052734375,1.431640625,26.3671875,,26.3671875,finite_difference,,True,0.1573724021234579,0.3860917091369629,True,,,False
15819,1.462890625,1.451171875,1.45703125,5.859375,,5.859375,finite_difference,,True,0.034963455196541225,0.3755772113800049,True,,,False
15820,1.3642578125,1.4580078125,1.4111328125,-46.875,,-46.875,finite_difference,,True,0.2797394383808865,0.3744938373565674,True,,,False
15821,1.4716796875,1.462890625,1.46728515625,4.39453125,,4.39453125,finite_difference,,True,0.026219950044665697,0.39115071296691895,True,,,False
15822,1.48046875,1.4384765625,1.45947265625,20.99609375,,20.99609375,finite_difference,,True,0.12529080053407776,0.37624478340148926,True,,,False
15823,1.4580078125,1.45703125,1.45751953125,0.48828125,,0.48828125,finite_difference,,True,0.0029133302301532923,0.37587857246398926,True,,,False
15824,1.505859375,1.46875,1.4873046875,18.5546875,,18.5546875,finite_difference,,True,0.11069470670138506,0.377819299697876,True,,,False
15825,1.4892578125,1.47265625,1.48095703125,8.30078125,,8.30078125,finite_difference,,True,0.04953642450963814,0.37720561027526855,True,,,False
15826,1.515625,1.5009765625,1.50830078125,7.32421875,,7.32421875,finite_difference,,True,0.043704470369963354,0.37639331817626953,True,,,False
15827,1.4345703125,1.3642578125,1.3994140625,35.15625,,35.15625,finite_difference,,True,0.2098009473897482,0.38376855850219727,True,,,False
15828,1.439453125,1.4619140625,1.45068359375,-11.23046875,,-11.23046875,finite_difference,,True,0.06701387371150261,0.39122533798217773,True,,,False
15829,1.4169921875,1.4521484375,1.4345703125,-17.578125,,-17.578125,finite_difference,,True,0.1048949142183215,0.37705183029174805,True,,,False
15830,1.51171875,1.4755859375,1.49365234375,18.06640625,,18.06640625,finite_difference,,True,0.10778416088662662,0.38165283203125,True,,,False
15831,1.439453125,1.416015625,1.427734375,11.71875,,11.71875,finite_difference,,True,0.0699142110135708,0.3798065185546875,True,,,False
15832,1.4267578125,1.505859375,1.46630859375,-39.55078125,,-39.55078125,finite_difference,,True,0.23599532313510266,0.3766896724700928,True,,,False
15833,1.55859375,1.490234375,1.5244140625,34.1796875,,34.1796875,finite_difference,,True,0.20395159008567318,0.3810093402862549,True,,,False
15834,1.4189453125,1.431640625,1.42529296875,-6.34765625,,-6.34765625,finite_difference,,True,0.03787732451807876,0.37785816192626953,True,,,False
15835,1.390625,1.419921875,1.4052734375,-14.6484375,,-14.6484375,finite_difference,,True,0.08741623593799347,0.3812706470489502,True,,,False
15836,1.4306640625,1.4267578125,1.4287109375,1.953125,,1.953125,finite_difference,,True,0.011656393415847205,0.3764340877532959,True,,,False
15837,1.5048828125,1.4912109375,1.498046875,6.8359375,,6.8359375,finite_difference,,True,0.0407816756921408,0.3783128261566162,True,,,False
15838,1.4365234375,1.4267578125,1.431640625,4.8828125,,4.8828125,finite_difference,,True,0.029136979512852604,0.38196635246276855,True,,,False
15839,1.447265625,1.470703125,1.458984375,-11.71875,,-11.71875,finite_difference,,True,0.06991536997517392,0.38199615478515625,True,,,False
15840,1.45703125,1.46875,1.462890625,-5.859375,,-5.859375,finite_difference,,True,0.03495567597075505,0.37567591667175293,True,,,False
15841,1.4306640625,1.4873046875,1.458984375,-28.3203125,,-28.3203125,finite_difference,,True,0.169005715595323,0.37592148780822754,True,,,False
15842,1.4267578125,1.4814453125,1.4541015625,-27.34375,,-27.34375,finite_difference,,True,0.16315302845099872,0.3778953552246094,True,,,False
15843,1.4755859375,1.4814453125,1.478515625,-2.9296875,,-2.9296875,finite_difference,,True,0.017484032236906453,0.3776979446411133,True,,,False
15844,1.4189453125,1.443359375,1.43115234375,-12.20703125,,-12.20703125,finite_difference,,True,0.07285260390409602,0.37688636779785156,True,,,False
15845,1.5126953125,1.591796875,1.55224609375,-39.55078125,,-39.55078125,finite_difference,,True,0.23599249199471262,0.3818526268005371,True,,,False
15846,1.4052734375,1.3974609375,1.4013671875,3.90625,,3.90625,finite_difference,,True,0.023305986709933554,0.377244234085083,True,,,False
15847,1.46484375,1.4755859375,1.47021484375,-5.37109375,,-5.37109375,finite_difference,,True,0.03205654813694533,0.3782069683074951,True,,,False
15848,1.455078125,1.462890625,1.458984375,-3.90625,,-3.90625,finite_difference,,True,0.023307816741198504,0.38315272331237793,True,,,False
15849,1.4521484375,1.478515625,1.46533203125,-13.18359375,,-13.18359375,finite_difference,,True,0.07866231050902676,0.3825054168701172,True,,,False
15850,1.466796875,1.5087890625,1.48779296875,-20.99609375,,-20.99609375,finite_difference,,True,0.1252727258188523,0.3760721683502197,True,,,False
15851,1.65234375,1.611328125,1.6318359375,20.5078125,,20.5078125,finite_difference,,True,0.1223850105970992,0.35977840423583984,True,,,False
15852,1.3857421875,1.3935546875,1.3896484375,-3.90625,,-3.90625,finite_difference,,True,0.023308401229388116,0.3875253200531006,True,,,False
15853,1.4501953125,1.47265625,1.46142578125,-11.23046875,,-11.23046875,finite_difference,,True,0.06700177556944212,0.3824927806854248,True,,,False
15854,1.48046875,1.46484375,1.47265625,7.8125,,7.8125,finite_difference,,True,0.04661213700145684,0.3765692710876465,True,,,False
15855,1.3701171875,1.35546875,1.36279296875,7.32421875,,7.32421875,finite_difference,,True,0.04370363506595677,0.37801194190979004,True,,,False
15856,1.4462890625,1.4375,1.44189453125,4.39453125,,4.39453125,finite_difference,,True,0.02621896257240469,0.3805575370788574,True,,,False
15857,1.4169921875,1.4541015625,1.435546875,-18.5546875,,-18.5546875,finite_difference,,True,0.11069896040686303,0.3782362937927246,True,,,False
15858,1.501953125,1.53125,1.5166015625,-14.6484375,,-14.6484375,finite_difference,,True,0.08738875614012602,0.3773016929626465,True,,,False
15859,1.4375,1.3935546875,1.41552734375,21.97265625,,21.97265625,finite_difference,,True,0.13111052196210277,0.38572096824645996,True,,,False
15860,1.470703125,1.453125,1.4619140625,8.7890625,,8.7890625,finite_difference,,True,0.05244261748202683,0.3761465549468994,True,,,False
15861,1.36328125,1.3447265625,1.35400390625,9.27734375,,9.27734375,finite_difference,,True,0.05534852174684206,0.37751150131225586,True,,,False
15862,1.443359375,1.4013671875,1.42236328125,20.99609375,,20.99609375,finite_difference,,True,0.12528283474082297,0.3755664825439453,True,,,False
15863,1.6171875,1.5419921875,1.57958984375,37.59765625,,37.59765625,finite_difference,,True,0.22431658174215532,0.3810408115386963,True,,,False
15864,1.3154296875,1.328125,1.32177734375,-6.34765625,,-6.34765625,finite_difference,,True,0.03788465450723806,0.3767533302307129,True,,,False
15865,1.4228515625,1.3984375,1.41064453125,12.20703125,,12.20703125,finite_difference,,True,0.07283489559718874,0.3769559860229492,True,,,False
15866,1.5107421875,1.462890625,1.48681640625,23.92578125,,23.92578125,finite_difference,,True,0.14275246978864747,0.3809778690338135,True,,,False
15867,1.439453125,1.4638671875,1.45166015625,-12.20703125,,-12.20703125,finite_difference,,True,0.07282981515823199,0.37623119354248047,True,,,False
15868,1.490234375,1.4970703125,1.49365234375,-3.41796875,,-3.41796875,finite_difference,,True,0.020390123834844825,0.3751842975616455,True,,,False
15869,1.4716796875,1.42578125,1.44873046875,22.94921875,,22.94921875,finite_difference,,True,0.13695142987588507,0.38532423973083496,True,,,False
15870,1.5576171875,1.5048828125,1.53125,26.3671875,,26.3671875,finite_difference,,True,0.15733898333314106,0.38286256790161133,True,,,False
15871,1.43359375,1.5400390625,1.48681640625,-53.22265625,,-53.22265625,finite_difference,,True,0.317540067010766,0.3776373863220215,True,,,False
15872,1.41796875,1.3984375,1.408203125,9.765625,,9.765625,finite_difference,,True,0.05826734124484291,0.3755347728729248,True,,,False
15873,1.5439453125,1.5419921875,1.54296875,0.9765625,,0.9765625,finite_difference,,True,0.00582755861079456,0.38696813583374023,True,,,False
15874,1.4990234375,1.4462890625,1.47265625,26.3671875,,26.3671875,finite_difference,,True,0.15730464307956948,0.3784768581390381,True,,,False
15875,1.4794921875,1.478515625,1.47900390625,0.48828125,,0.48828125,finite_difference,,True,0.0029137902107052565,0.37598752975463867,True,,,False
15876,1.4228515625,1.4560546875,1.439453125,-16.6015625,,-16.6015625,finite_difference,,True,0.09903424239150868,0.37702107429504395,True,,,False
15877,1.44140625,1.5234375,1.482421875,-41.015625,,-41.015625,finite_difference,,True,0.24473233555690407,0.38173699378967285,True,,,False
15878,1.484375,1.4892578125,1.48681640625,-2.44140625,,-2.44140625,finite_difference,,True,0.014571376481460096,0.3765132427215576,True,,,False
15879,1.4609375,1.513671875,1.4873046875,-26.3671875,,-26.3671875,finite_difference,,True,0.15729446747564568,0.37667155265808105,True,,,False
15880,1.482421875,1.541015625,1.51171875,-29.296875,,-29.296875,finite_difference,,True,0.17482029168473665,0.3813161849975586,True,,,False
15881,1.5029296875,1.5166015625,1.509765625,-6.8359375,,-6.8359375,finite_difference,,True,0.040783595660844656,0.3778083324432373,True,,,False
15882,1.435546875,1.4453125,1.4404296875,-4.8828125,,-4.8828125,finite_difference,,True,0.02913309049237002,0.3748800754547119,True,,,False
15883,1.4619140625,1.4697265625,1.4658203125,-3.90625,,-3.90625,finite_difference,,True,0.02330934257837321,0.3845052719116211,True,,,False
15884,1.5146484375,1.51171875,1.51318359375,1.46484375,,1.46484375,finite_difference,,True,0.008739845062850703,0.38221263885498047,True,,,False
15885,1.4794921875,1.509765625,1.49462890625,-15.13671875,,-15.13671875,finite_difference,,True,0.09032104053903714,0.3771796226501465,True,,,False
15886,1.416015625,1.4140625,1.4150390625,0.9765625,,0.9765625,finite_difference,,True,0.005827752694303537,0.3765733242034912,True,,,False
15887,1.318359375,1.279296875,1.298828125,19.53125,,19.53125,finite_difference,,True,0.11653533308210443,0.3910636901855469,True,,,False
15888,1.419921875,1.533203125,1.4765625,-56.640625,,-56.640625,finite_difference,,True,0.33793089511860597,0.3774421215057373,True,,,False
15889,1.4072265625,1.3740234375,1.390625,16.6015625,,16.6015625,finite_difference,,True,0.09904192174904196,0.37714242935180664,True,,,False
15890,1.4169921875,1.4189453125,1.41796875,-0.9765625,,-0.9765625,finite_difference,,True,0.005826533768636137,0.38398194313049316,True,,,False
15891,1.47265625,1.453125,1.462890625,9.765625,,9.765625,finite_difference,,True,0.05826190372839535,0.37518835067749023,True,,,False
15892,1.51171875,1.5,1.505859375,5.859375,,5.859375,finite_difference,,True,0.034961050122831704,0.3811376094818115,True,,,False
15893,1.4453125,1.4248046875,1.43505859375,10.25390625,,10.25390625,finite_difference,,True,0.06119234896658283,0.3764340877532959,True,,,False
15894,1.4482421875,1.4521484375,1.4501953125,-1.953125,,-1.953125,finite_difference,,True,0.011655510392498857,0.38178038597106934,True,,,False
15895,1.4619140625,1.4873046875,1.474609375,-12.6953125,,-12.6953125,finite_difference,,True,0.07575049812914829,0.3801083564758301,True,,,False
15896,1.478515625,1.486328125,1.482421875,-3.90625,,-3.90625,finite_difference,,True,0.023306494654294355,0.3762168884277344,True,,,False
15897,1.4033203125,1.4765625,1.43994140625,-36.62109375,,-36.62109375,finite_difference,,True,0.21851525892452256,0.3857600688934326,True,,,False
