step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
19724,1.0546875,1.0634765625,1.05908203125,-3.3476869802935667,,-3.3476869802935667,finite_difference,,True,0.0676164553298027,0.39089298248291016,True,,,False
19725,1.0859375,1.0732421875,1.07958984375,4.8355478604240405,,4.8355478604240405,finite_difference,,True,0.09765762392329945,0.3940925598144531,True,,,False
19726,1.0830078125,1.11328125,1.09814453125,-11.530921821011173,,-11.530921821011173,finite_difference,,True,0.23289913602785928,0.41617584228515625,True,,,False
19727,1.0546875,1.06640625,1.060546875,-4.463582640391422,,-4.463582640391422,finite_difference,,True,0.0901444911653487,0.40064048767089844,True,,,False
19728,1.111328125,1.0703125,1.0908203125,15.622539241369978,,15.622539241369978,finite_difference,,True,0.3155269327566444,0.39304447174072266,True,,,False
19729,1.0478515625,1.0380859375,1.04296875,3.719652200326185,,3.719652200326185,finite_difference,,True,0.07513186760810803,0.420870304107666,True,,,False
19730,1.091796875,1.0595703125,1.07568359375,12.274852261076411,,12.274852261076411,finite_difference,,True,0.24792379078454668,0.39389824867248535,True,,,False
19731,1.0634765625,1.0927734375,1.078125,-11.158956600978556,,-11.158956600978556,finite_difference,,True,0.22538951116190953,0.39069271087646484,True,,,False
19732,1.0615234375,1.09765625,1.07958984375,-13.762713141206884,,-13.762713141206884,finite_difference,,True,0.2779722059554021,0.4052884578704834,True,,,False
19733,1.0517578125,1.0869140625,1.0693359375,-13.390747921174267,,-13.390747921174267,finite_difference,,True,0.2704663752300355,0.39957666397094727,True,,,False
19734,1.072265625,1.0888671875,1.08056640625,-6.323408740554514,,-6.323408740554514,finite_difference,,True,0.1277192434047088,0.39505982398986816,True,,,False
19735,1.0732421875,1.0595703125,1.06640625,5.207513080456659,,5.207513080456659,finite_difference,,True,0.10517786435368312,0.3932960033416748,True,,,False
19736,1.056640625,1.0751953125,1.06591796875,-7.067339180619752,,-7.067339180619752,finite_difference,,True,0.1427446478753054,0.39687252044677734,True,,,False
19737,1.0400390625,1.037109375,1.03857421875,1.1158956600978556,,1.1158956600978556,finite_difference,,True,0.022538454013973357,0.39585018157958984,True,,,False
19738,1.078125,1.1044921875,1.09130859375,-10.0430609408807,,-10.0430609408807,finite_difference,,True,0.2028462175137452,0.4026176929473877,True,,,False
19739,1.03515625,1.126953125,1.0810546875,-34.964730683066136,,-34.964730683066136,finite_difference,,True,0.7061481149793711,0.4277985095977783,True,,,False
19740,1.0966796875,1.087890625,1.09228515625,3.3476869802935667,,3.3476869802935667,finite_difference,,True,0.067619858041817,0.39466190338134766,True,,,False
19741,1.0849609375,1.125,1.10498046875,-15.250574021337359,,-15.250574021337359,finite_difference,,True,0.30802590814369446,0.3939239978790283,True,,,False
19742,1.05078125,1.05078125,1.05078125,0.0,,0.0,finite_difference,,True,0.0,0.4024839401245117,True,,,False
19743,1.052734375,1.0634765625,1.05810546875,-4.091617420358804,,-4.091617420358804,finite_difference,,True,0.08263635469518518,0.3909270763397217,True,,,False
19744,1.0556640625,1.1064453125,1.0810546875,-19.342191441696162,,-19.342191441696162,finite_difference,,True,0.3906753210357186,0.3940610885620117,True,,,False
19745,1.0810546875,1.0908203125,1.0859375,-3.719652200326185,,-3.719652200326185,finite_difference,,True,0.07513044389133565,0.3986237049102783,True,,,False
19746,1.0693359375,1.025390625,1.04736328125,16.738434901467834,,16.738434901467834,finite_difference,,True,0.33805247062017124,0.4056119918823242,True,,,False
19747,1.0166015625,1.076171875,1.04638671875,-22.68987842198973,,-22.68987842198973,finite_difference,,True,0.45827880637403523,0.39893341064453125,True,,,False
19748,1.0908203125,1.0966796875,1.09375,-2.231791320195711,,-2.231791320195711,finite_difference,,True,0.04507941515888366,0.403639554977417,True,,,False
19749,1.04296875,1.0673828125,1.05517578125,-9.299130500815462,,-9.299130500815462,finite_difference,,True,0.1878170678804901,0.3997931480407715,True,,,False
19750,1.1005859375,1.08984375,1.09521484375,4.091617420358804,,4.091617420358804,finite_difference,,True,0.08263966965837771,0.45601558685302734,True,,,False
19751,1.056640625,1.07421875,1.0654296875,-6.695373960587133,,-6.695373960587133,finite_difference,,True,0.13522549616729299,0.4138009548187256,True,,,False
19752,1.09375,1.078125,1.0859375,5.951443520521896,,5.951443520521896,finite_difference,,True,0.1202043519140436,0.40873146057128906,True,,,False
19753,1.0791015625,1.099609375,1.08935546875,-7.811269620684989,,-7.811269620684989,finite_difference,,True,0.15776698467376418,0.39347147941589355,True,,,False
19754,1.1123046875,1.0341796875,1.0732421875,29.75721760260948,,29.75721760260948,finite_difference,,True,0.6010505123530876,0.39459872245788574,True,,,False
19755,1.080078125,1.064453125,1.072265625,5.951443520521896,,5.951443520521896,finite_difference,,True,0.12019207503977034,0.4086642265319824,True,,,False
19756,1.076171875,1.072265625,1.07421875,1.487860880130474,,1.487860880130474,finite_difference,,True,0.0300508656267755,0.42067837715148926,True,,,False
19757,1.0517578125,1.0888671875,1.0703125,-14.134678361239503,,-14.134678361239503,finite_difference,,True,0.2854929780009514,0.3930652141571045,True,,,False
19758,1.08203125,1.048828125,1.0654296875,12.646817481109029,,12.646817481109029,finite_difference,,True,0.25542485779445806,0.4021637439727783,True,,,False
19759,1.078125,1.1220703125,1.10009765625,-16.738434901467834,,-16.738434901467834,finite_difference,,True,0.3380683378090134,0.40217089653015137,True,,,False
19760,1.1025390625,1.0732421875,1.087890625,11.158956600978556,,11.158956600978556,finite_difference,,True,0.22537576793760777,0.4050602912902832,True,,,False
19761,1.087890625,1.052734375,1.0703125,13.390747921174267,,13.390747921174267,finite_difference,,True,0.2704552198937024,0.4065377712249756,True,,,False
19762,1.1640625,1.1328125,1.1484375,11.902887041043792,,11.902887041043792,finite_difference,,True,0.240403022571909,0.4022536277770996,True,,,False
19763,1.0986328125,1.08984375,1.09423828125,3.3476869802935667,,3.3476869802935667,finite_difference,,True,0.06761264961806565,0.39298057556152344,True,,,False
19764,1.060546875,1.046875,1.0537109375,5.207513080456659,,5.207513080456659,finite_difference,,True,0.10517507722627387,0.39643096923828125,True,,,False
19765,1.05078125,1.0517578125,1.05126953125,-0.3719652200326185,,-0.3719652200326185,finite_difference,,True,0.007512314767968174,0.40355920791625977,True,,,False
19766,1.1103515625,1.0908203125,1.1005859375,7.43930440065237,,7.43930440065237,finite_difference,,True,0.15025583832801168,0.40195798873901367,True,,,False
19767,1.0400390625,1.0810546875,1.060546875,-15.622539241369978,,-15.622539241369978,finite_difference,,True,0.3155016397411917,0.4180328845977783,True,,,False
19768,1.0341796875,1.1474609375,1.0908203125,-43.147965523783746,,-43.147965523783746,finite_difference,,True,0.8714819138995844,0.42038798332214355,True,,,False
19769,1.0693359375,1.072265625,1.07080078125,-1.1158956600978556,,-1.1158956600978556,finite_difference,,True,0.022538077288429034,0.4074113368988037,True,,,False
19770,1.0556640625,1.04296875,1.04931640625,4.8355478604240405,,4.8355478604240405,finite_difference,,True,0.0976663754637458,0.39191651344299316,True,,,False
19771,1.1083984375,1.1318359375,1.1201171875,-8.927165280782845,,-8.927165280782845,finite_difference,,True,0.18030835161961445,0.41643548011779785,True,,,False
19772,1.0712890625,1.1259765625,1.0986328125,-20.830052321826635,,-20.830052321826635,finite_difference,,True,0.42072839860968647,0.4143378734588623,True,,,False
19773,1.0712890625,1.1103515625,1.0908203125,-14.87860880130474,,-14.87860880130474,finite_difference,,True,0.30051702263162067,0.39971089363098145,True,,,False
19774,1.0849609375,1.12109375,1.10302734375,-13.762713141206884,,-13.762713141206884,finite_difference,,True,0.2779766927982774,0.39972352981567383,True,,,False
19775,1.046875,1.109375,1.078125,-23.805774082087584,,-23.805774082087584,finite_difference,,True,0.4808186082983517,0.39868593215942383,True,,,False
19776,1.06640625,1.087890625,1.0771484375,-8.183234840717608,,-8.183234840717608,finite_difference,,True,0.16527513080762588,0.4030945301055908,True,,,False
19777,1.0498046875,1.0498046875,1.0498046875,0.0,,0.0,finite_difference,,True,0.0,0.4019320011138916,True,,,False
19778,1.0771484375,1.0810546875,1.0791015625,-1.487860880130474,,-1.487860880130474,finite_difference,,True,0.030050046476641647,0.4063551425933838,True,,,False
19779,1.0791015625,1.080078125,1.07958984375,-0.3719652200326185,,-0.3719652200326185,finite_difference,,True,0.007512776424696713,0.39025282859802246,True,,,False
19780,1.0400390625,1.06640625,1.05322265625,-10.0430609408807,,-10.0430609408807,finite_difference,,True,0.20284409246381166,0.39229583740234375,True,,,False
19781,1.087890625,1.1162109375,1.10205078125,-10.786991380945937,,-10.786991380945937,finite_difference,,True,0.2178746050919738,0.4025301933288574,True,,,False
19782,1.1025390625,1.091796875,1.09716796875,4.091617420358804,,4.091617420358804,finite_difference,,True,0.08264276076377097,0.4043140411376953,True,,,False
19783,1.0888671875,1.0927734375,1.0908203125,-1.487860880130474,,-1.487860880130474,finite_difference,,True,0.030052027300094805,0.40603208541870117,True,,,False
19784,1.13671875,1.046875,1.091796875,34.2208002430009,,34.2208002430009,finite_difference,,True,0.6911981112901863,0.4100010395050049,True,,,False
19785,1.119140625,1.078125,1.0986328125,15.622539241369978,,15.622539241369978,finite_difference,,True,0.3155393893746511,0.4158921241760254,True,,,False
19786,1.0634765625,1.0693359375,1.06640625,-2.231791320195711,,-2.231791320195711,finite_difference,,True,0.04507845894506233,0.39278388023376465,True,,,False
19787,1.07421875,1.091796875,1.0830078125,-6.695373960587133,,-6.695373960587133,finite_difference,,True,0.13523444700383244,0.40318846702575684,True,,,False
19788,1.1826171875,1.080078125,1.13134765625,39.056348103424945,,39.056348103424945,finite_difference,,True,0.7888551541969285,0.4096517562866211,True,,,False
19789,1.1083984375,1.1728515625,1.140625,-24.549704522152823,,-24.549704522152823,finite_difference,,True,0.49583217979234856,0.39334607124328613,True,,,False
19790,1.0810546875,1.0625,1.07177734375,7.067339180619752,,7.067339180619752,finite_difference,,True,0.14274446515016437,0.3968160152435303,True,,,False
19791,1.0322265625,1.1015625,1.06689453125,-26.409530622315913,,-26.409530622315913,finite_difference,,True,0.5334141100386152,0.40769028663635254,True,,,False
19792,1.0185546875,1.0966796875,1.0576171875,-29.75721760260948,,-29.75721760260948,finite_difference,,True,0.6010216859830249,0.39444422721862793,True,,,False
19793,1.0556640625,1.0810546875,1.068359375,-9.671095720848081,,-9.671095720848081,finite_difference,,True,0.19533075470085245,0.3978290557861328,True,,,False
19794,1.09375,1.0205078125,1.05712890625,27.89739150244639,,27.89739150244639,finite_difference,,True,0.5634576644151059,0.40313053131103516,True,,,False
19795,1.0478515625,1.060546875,1.05419921875,-4.8355478604240405,,-4.8355478604240405,finite_difference,,True,0.09767093441854881,0.40230727195739746,True,,,False
19796,1.0390625,1.0634765625,1.05126953125,-9.299130500815462,,-9.299130500815462,finite_difference,,True,0.1878137883446654,0.4173128604888916,True,,,False
19797,1.123046875,1.0556640625,1.08935546875,25.665600182250678,,25.665600182250678,finite_difference,,True,0.5183609196396519,0.40541791915893555,True,,,False
19798,1.0712890625,1.08984375,1.08056640625,-7.067339180619752,,-7.067339180619752,finite_difference,,True,0.14274252164609239,0.40190696716308594,True,,,False
19799,1.076171875,1.09765625,1.0869140625,-8.183234840717608,,-8.183234840717608,finite_difference,,True,0.16527288198133736,0.39583659172058105,True,,,False
19800,1.0751953125,1.0927734375,1.083984375,-6.695373960587133,,-6.695373960587133,finite_difference,,True,0.1352299062588063,0.4034101963043213,True,,,False
19801,1.0791015625,1.046875,1.06298828125,12.274852261076411,,12.274852261076411,finite_difference,,True,0.24793030221754792,0.5809469223022461,True,,,False
19802,1.1025390625,1.0390625,1.07080078125,24.1777393021202,,24.1777393021202,finite_difference,,True,0.48833682863090283,0.38999176025390625,True,,,False
19803,1.1201171875,1.1044921875,1.1123046875,5.951443520521896,,5.951443520521896,finite_difference,,True,0.12020244746039392,0.39823174476623535,True,,,False
19804,1.064453125,1.0556640625,1.06005859375,3.3476869802935667,,3.3476869802935667,finite_difference,,True,0.06761313417903746,0.42803168296813965,True,,,False
19805,1.0791015625,1.07421875,1.07666015625,1.8598261001630925,,1.8598261001630925,finite_difference,,True,0.03756386204264398,0.39849019050598145,True,,,False
19806,1.0927734375,1.0625,1.07763671875,11.530921821011173,,11.530921821011173,finite_difference,,True,0.23288908707207343,0.39537692070007324,True,,,False
19807,1.0830078125,1.119140625,1.10107421875,-13.762713141206884,,-13.762713141206884,finite_difference,,True,0.2779560774602257,0.41008472442626953,True,,,False
19808,1.07421875,1.076171875,1.0751953125,-0.743930440065237,,-0.743930440065237,finite_difference,,True,0.015024382625926588,0.395632266998291,True,,,False
19809,1.0986328125,1.068359375,1.08349609375,11.530921821011173,,11.530921821011173,finite_difference,,True,0.23289745045242524,0.3919036388397217,True,,,False
19810,1.041015625,1.072265625,1.056640625,-11.902887041043792,,-11.902887041043792,finite_difference,,True,0.24042080779792158,0.4185059070587158,True,,,False
19811,1.0751953125,1.091796875,1.08349609375,-6.323408740554514,,-6.323408740554514,finite_difference,,True,0.12771909150561628,0.39728569984436035,True,,,False
19812,1.0546875,1.072265625,1.0634765625,-6.695373960587133,,-6.695373960587133,finite_difference,,True,0.13523427003866723,0.3933110237121582,True,,,False
19813,1.0751953125,1.1025390625,1.0888671875,-10.415026160913317,,-10.415026160913317,finite_difference,,True,0.21034397268297783,0.3990199565887451,True,,,False
19814,1.07421875,1.0400390625,1.05712890625,13.018782701141648,,13.018782701141648,finite_difference,,True,0.2629559874250683,0.40021300315856934,True,,,False
19815,1.119140625,1.0634765625,1.09130859375,21.202017541859256,,21.202017541859256,finite_difference,,True,0.4282357173911591,0.40152525901794434,True,,,False
19816,1.0751953125,1.044921875,1.06005859375,11.530921821011173,,11.530921821011173,finite_difference,,True,0.2328874578850155,0.40335750579833984,True,,,False
19817,1.087890625,1.0087890625,1.04833984375,30.1291828226421,,30.1291828226421,finite_difference,,True,0.6085474131813842,0.4050908088684082,True,,,False
19818,1.0634765625,1.048828125,1.05615234375,5.579478300489278,,5.579478300489278,finite_difference,,True,0.1126929684609331,0.39574408531188965,True,,,False
19819,1.0244140625,1.072265625,1.04833984375,-18.226295781598306,,-18.226295781598306,finite_difference,,True,0.36811758893837787,0.3975496292114258,True,,,False
