step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
16030,1.4365234375,1.470703125,1.45361328125,-14.082482605891089,,-14.082482605891089,finite_difference,,True,0.08397453508696733,0.37147021293640137,True,,,False
16031,1.5908203125,1.580078125,1.58544921875,4.425923104708628,,4.425923104708628,finite_difference,,True,0.026392352673974894,0.3735380172729492,True,,,False
16032,1.3955078125,1.4111328125,1.4033203125,-6.437706334121641,,-6.437706334121641,finite_difference,,True,0.038386674768652145,0.3713054656982422,True,,,False
16033,1.3837890625,1.412109375,1.39794921875,-11.668342730595473,,-11.668342730595473,finite_difference,,True,0.06959372965595968,0.37134575843811035,True,,,False
16034,1.4267578125,1.3583984375,1.392578125,28.164965211782178,,28.164965211782178,finite_difference,,True,0.16797711135379575,0.3712482452392578,True,,,False
16035,1.380859375,1.4697265625,1.42529296875,-36.61445477531683,,-36.61445477531683,finite_difference,,True,0.21832917632620716,0.3730807304382324,True,,,False
16036,1.552734375,1.4423828125,1.49755859375,45.46630098473408,,45.46630098473408,finite_difference,,True,0.2711424161291617,0.3710777759552002,True,,,False
16037,1.427734375,1.421875,1.4248046875,2.414139875295615,,2.414139875295615,finite_difference,,True,0.014396739516336928,0.3740074634552002,True,,,False
16038,1.3427734375,1.3310546875,1.3369140625,4.82827975059123,,4.82827975059123,finite_difference,,True,0.028796629643459724,0.37090587615966797,True,,,False
16039,1.4072265625,1.4248046875,1.416015625,-7.242419625886845,,-7.242419625886845,finite_difference,,True,0.04319117888165567,0.372025728225708,True,,,False
16040,1.4716796875,1.4111328125,1.44140625,24.946112044721357,,24.946112044721357,finite_difference,,True,0.1487617092096172,0.3750336170196533,True,,,False
16041,1.39453125,1.36328125,1.37890625,12.875412668243282,,12.875412668243282,finite_difference,,True,0.07679009657850812,0.37178945541381836,True,,,False
16042,1.3896484375,1.3916015625,1.390625,-0.8047132917652051,,-0.8047132917652051,finite_difference,,True,0.004798926140635375,0.37345218658447266,True,,,False
16043,1.3486328125,1.416015625,1.38232421875,-27.762608565899576,,-27.762608565899576,finite_difference,,True,0.16559690341366518,0.3740346431732178,True,,,False
16044,1.4423828125,1.4091796875,1.42578125,13.680125960008485,,13.680125960008485,finite_difference,,True,0.08157769676879205,0.37380194664001465,True,,,False
16045,1.35546875,1.4365234375,1.39599609375,-33.39560160825601,,-33.39560160825601,finite_difference,,True,0.1991674905251093,0.37120652198791504,True,,,False
16046,1.46875,1.5107421875,1.48974609375,-17.30133577295191,,-17.30133577295191,finite_difference,,True,0.10319271639457739,0.3710494041442871,True,,,False
16047,1.4404296875,1.375,1.40771484375,26.95789527413437,,26.95789527413437,finite_difference,,True,0.16076627797001414,0.3713064193725586,True,,,False
16048,1.4697265625,1.49609375,1.48291015625,-10.863629438830268,,-10.863629438830268,finite_difference,,True,0.06478201348093239,0.3715493679046631,True,,,False
16049,1.484375,1.4443359375,1.46435546875,16.496622481186705,,16.496622481186705,finite_difference,,True,0.09838196131016157,0.37125468254089355,True,,,False
16050,1.4228515625,1.515625,1.46923828125,-38.223881358847244,,-38.223881358847244,finite_difference,,True,0.2279699153866276,0.3709089756011963,True,,,False
16051,1.3955078125,1.3583984375,1.376953125,15.289552543538896,,15.289552543538896,finite_difference,,True,0.09118557294678505,0.3739197254180908,True,,,False
16052,1.3828125,1.41015625,1.396484375,-11.265986084712871,,-11.265986084712871,finite_difference,,True,0.06718423027314123,0.3716275691986084,True,,,False
16053,1.4111328125,1.3779296875,1.39453125,13.680125960008485,,13.680125960008485,finite_difference,,True,0.08158005103102006,0.3712646961212158,True,,,False
16054,1.4326171875,1.4541015625,1.443359375,-8.851846209417255,,-8.851846209417255,finite_difference,,True,0.052780257018014164,0.37052392959594727,True,,,False
16055,1.5751953125,1.64453125,1.60986328125,-28.56732185766478,,-28.56732185766478,finite_difference,,True,0.17036355024473193,0.3763766288757324,True,,,False
16056,1.4111328125,1.4912109375,1.451171875,-32.99324496237341,,-32.99324496237341,finite_difference,,True,0.19677562644957394,0.3709678649902344,True,,,False
16057,1.3935546875,1.427734375,1.41064453125,-14.082482605891089,,-14.082482605891089,finite_difference,,True,0.08396912785321402,0.37116408348083496,True,,,False
16058,1.359375,1.416015625,1.3876953125,-23.336685461190946,,-23.336685461190946,finite_difference,,True,0.13916099582551314,0.37064051628112793,True,,,False
16059,1.37109375,1.3828125,1.376953125,-4.82827975059123,,-4.82827975059123,finite_difference,,True,0.028797853450000695,0.3747899532318115,True,,,False
16060,1.408203125,1.3740234375,1.39111328125,14.082482605891089,,14.082482605891089,finite_difference,,True,0.08398206869975867,0.37412214279174805,True,,,False
16061,1.4287109375,1.4521484375,1.4404296875,-9.65655950118246,,-9.65655950118246,finite_difference,,True,0.05758166622796858,0.37445569038391113,True,,,False
16062,1.4169921875,1.4033203125,1.41015625,5.632993042356436,,5.632993042356436,finite_difference,,True,0.033597296289957786,0.37061643600463867,True,,,False
16063,1.3857421875,1.4169921875,1.4013671875,-12.875412668243282,,-12.875412668243282,finite_difference,,True,0.0767963739316856,0.37137341499328613,True,,,False
16064,1.3857421875,1.416015625,1.40087890625,-12.473056022360678,,-12.473056022360678,finite_difference,,True,0.07439760210542068,0.37151026725769043,True,,,False
16065,1.4189453125,1.443359375,1.43115234375,-10.058916147065064,,-10.058916147065064,finite_difference,,True,0.05998822034210351,0.37105441093444824,True,,,False
16066,1.4443359375,1.3740234375,1.4091796875,28.96967850354738,,28.96967850354738,finite_difference,,True,0.17278219367011782,0.37115478515625,True,,,False
16067,1.5498046875,1.53125,1.54052734375,7.644776271769448,,7.644776271769448,finite_difference,,True,0.04558688127552855,0.37117767333984375,True,,,False
16068,1.43359375,1.435546875,1.4345703125,-0.8047132917652051,,-0.8047132917652051,finite_difference,,True,0.004800471411128672,0.3755936622619629,True,,,False
16069,1.5,1.5458984375,1.52294921875,-18.91076235648232,,-18.91076235648232,finite_difference,,True,0.11277915210206664,0.37148427963256836,True,,,False
16070,1.4482421875,1.462890625,1.45556640625,-6.035349688239038,,-6.035349688239038,finite_difference,,True,0.03598815963319818,0.3712446689605713,True,,,False
16071,1.333984375,1.373046875,1.353515625,-16.0942658353041,,-16.0942658353041,finite_difference,,True,0.09598619288382096,0.37480735778808594,True,,,False
16072,1.380859375,1.40625,1.3935546875,-10.461272792947666,,-10.461272792947666,finite_difference,,True,0.062384416323238365,0.3715932369232178,True,,,False
16073,1.4033203125,1.3798828125,1.3916015625,9.65655950118246,,9.65655950118246,finite_difference,,True,0.057582956867933265,0.37311220169067383,True,,,False
16074,1.4599609375,1.51171875,1.48583984375,-21.324902231777934,,-21.324902231777934,finite_difference,,True,0.1271709787944148,0.3711073398590088,True,,,False
16075,1.4384765625,1.4619140625,1.4501953125,-9.65655950118246,,-9.65655950118246,finite_difference,,True,0.057583318782531034,0.37171268463134766,True,,,False
16076,1.3544921875,1.3349609375,1.3447265625,8.04713291765205,,8.04713291765205,finite_difference,,True,0.047988367384850766,0.37401700019836426,True,,,False
16077,1.3857421875,1.330078125,1.35791015625,22.934328815308344,,22.934328815308344,finite_difference,,True,0.13678020448460507,0.37197375297546387,True,,,False
16078,1.498046875,1.447265625,1.47265625,20.92254558589533,,20.92254558589533,finite_difference,,True,0.12477260989773181,0.3711283206939697,True,,,False
16079,1.3623046875,1.345703125,1.35400390625,6.840062980004243,,6.840062980004243,finite_difference,,True,0.04079656764894357,0.3711373805999756,True,,,False
16080,1.4658203125,1.45703125,1.46142578125,3.6212098129434227,,3.6212098129434227,finite_difference,,True,0.0215976731818357,0.3712944984436035,True,,,False
16081,1.333984375,1.3779296875,1.35595703125,-18.106049064717116,,-18.106049064717116,finite_difference,,True,0.10798780643135945,0.37171459197998047,True,,,False
16082,1.38671875,1.388671875,1.3876953125,-0.8047132917652051,,-0.8047132917652051,finite_difference,,True,0.004798419079786724,0.37137675285339355,True,,,False
16083,1.41015625,1.4052734375,1.40771484375,2.0117832294130125,,2.0117832294130125,finite_difference,,True,0.011998199658965427,0.37082338333129883,True,,,False
16084,1.5,1.3564453125,1.42822265625,59.14642694474257,,59.14642694474257,finite_difference,,True,0.3526970429825448,0.3716249465942383,True,,,False
16085,1.3623046875,1.333984375,1.34814453125,11.668342730595473,,11.668342730595473,finite_difference,,True,0.06959690495333691,0.3710901737213135,True,,,False
16086,1.478515625,1.4580078125,1.46826171875,8.449489563534653,,8.449489563534653,finite_difference,,True,0.05039030804710879,0.3713817596435547,True,,,False
16087,1.4609375,1.4697265625,1.46533203125,-3.6212098129434227,,-3.6212098129434227,finite_difference,,True,0.021592749430533173,0.3736231327056885,True,,,False
16088,1.400390625,1.47265625,1.4365234375,-29.77439179531259,,-29.77439179531259,finite_difference,,True,0.1775880856600287,0.3734433650970459,True,,,False
16089,1.482421875,1.4404296875,1.46142578125,17.30133577295191,,17.30133577295191,finite_difference,,True,0.10320790186854849,0.37390995025634766,True,,,False
16090,1.546875,1.5126953125,1.52978515625,14.082482605891089,,14.082482605891089,finite_difference,,True,0.08397701977595054,0.37151050567626953,True,,,False
16091,1.41796875,1.43359375,1.42578125,-6.437706334121641,,-6.437706334121641,finite_difference,,True,0.03839731488942095,0.3712639808654785,True,,,False
16092,1.36328125,1.3876953125,1.37548828125,-10.058916147065064,,-10.058916147065064,finite_difference,,True,0.060005111729661026,0.37305402755737305,True,,,False
16093,1.4267578125,1.3916015625,1.4091796875,14.48483925177369,,14.48483925177369,finite_difference,,True,0.08638922128943373,0.3674907684326172,True,,,False
16094,1.3984375,1.4921875,1.4453125,-38.62623800472984,,-38.62623800472984,finite_difference,,True,0.23033382230045102,0.37098026275634766,True,,,False
16095,1.4736328125,1.4189453125,1.4462890625,22.531972169425742,,22.531972169425742,finite_difference,,True,0.13437072386101181,0.3742525577545166,True,,,False
16096,1.455078125,1.412109375,1.43359375,17.70369241883451,,17.70369241883451,finite_difference,,True,0.10556371960310902,0.3722100257873535,True,,,False
16097,1.4443359375,1.4892578125,1.466796875,-18.508405710599718,,-18.508405710599718,finite_difference,,True,0.11040295374034115,0.37498950958251953,True,,,False
16098,1.5087890625,1.5,1.50439453125,3.6212098129434227,,3.6212098129434227,finite_difference,,True,0.021595653187198385,0.3709595203399658,True,,,False
16099,1.4794921875,1.51171875,1.49560546875,-13.277769314125884,,-13.277769314125884,finite_difference,,True,0.07919124720707522,0.37127137184143066,True,,,False
16100,1.4912109375,1.521484375,1.50634765625,-12.473056022360678,,-12.473056022360678,finite_difference,,True,0.07438220080227827,0.3707270622253418,True,,,False
16101,1.46875,1.3525390625,1.41064453125,47.8804408600297,,47.8804408600297,finite_difference,,True,0.2855535382858231,0.5182955265045166,True,,,False
16102,1.4169921875,1.423828125,1.42041015625,-2.816496521178218,,-2.816496521178218,finite_difference,,True,0.01679834471336599,0.37108469009399414,True,,,False
16103,1.4599609375,1.431640625,1.44580078125,11.668342730595473,,11.668342730595473,finite_difference,,True,0.06959110421176444,0.3712656497955322,True,,,False
16104,1.431640625,1.439453125,1.435546875,-3.2188531670608205,,-3.2188531670608205,finite_difference,,True,0.019196978894085143,0.37341809272766113,True,,,False
16105,1.390625,1.396484375,1.3935546875,-2.414139875295615,,-2.414139875295615,finite_difference,,True,0.014397567969152739,0.37431812286376953,True,,,False
16106,1.4697265625,1.4169921875,1.443359375,21.727258877660535,,21.727258877660535,finite_difference,,True,0.12956315252905545,0.37123680114746094,True,,,False
16107,1.4560546875,1.439453125,1.44775390625,6.840062980004243,,6.840062980004243,finite_difference,,True,0.04079416613773986,0.37421536445617676,True,,,False
16108,1.32421875,1.31640625,1.3203125,3.2188531670608205,,3.2188531670608205,finite_difference,,True,0.019193266024099286,0.3743760585784912,True,,,False
16109,1.5205078125,1.466796875,1.49365234375,22.12961552354314,,22.12961552354314,finite_difference,,True,0.13195376446428528,0.3711550235748291,True,,,False
16110,1.3857421875,1.3798828125,1.3828125,2.414139875295615,,2.414139875295615,finite_difference,,True,0.014396682394892007,0.37165379524230957,True,,,False
16111,1.29296875,1.322265625,1.3076171875,-12.070699376478077,,-12.070699376478077,finite_difference,,True,0.07199448697199753,0.37276434898376465,True,,,False
16112,1.3623046875,1.408203125,1.38525390625,-18.91076235648232,,-18.91076235648232,finite_difference,,True,0.11275374108241008,0.37339043617248535,True,,,False
16113,1.484375,1.451171875,1.4677734375,13.680125960008485,,13.680125960008485,finite_difference,,True,0.08159697280069435,0.37171196937561035,True,,,False
16114,1.337890625,1.353515625,1.345703125,-6.437706334121641,,-6.437706334121641,finite_difference,,True,0.038388775964035005,0.37198901176452637,True,,,False
16115,1.3505859375,1.384765625,1.36767578125,-14.082482605891089,,-14.082482605891089,finite_difference,,True,0.08399514349318186,0.37172889709472656,True,,,False
16116,1.470703125,1.40625,1.4384765625,26.555538628251767,,26.555538628251767,finite_difference,,True,0.15834574515762595,0.371675968170166,True,,,False
16117,1.3798828125,1.3984375,1.38916015625,-7.644776271769448,,-7.644776271769448,finite_difference,,True,0.04559248953259095,0.37113451957702637,True,,,False
16118,1.5283203125,1.4560546875,1.4921875,29.77439179531259,,29.77439179531259,finite_difference,,True,0.17754909186450626,0.3716456890106201,True,,,False
16119,1.4384765625,1.423828125,1.43115234375,6.035349688239038,,6.035349688239038,finite_difference,,True,0.03599901671428011,0.37174224853515625,True,,,False
16120,1.5517578125,1.4482421875,1.5,42.64980446355587,,42.64980446355587,finite_difference,,True,0.2543768862122479,0.3732438087463379,True,,,False
16121,1.4375,1.4072265625,1.42236328125,12.473056022360678,,12.473056022360678,finite_difference,,True,0.07438059155618061,0.3722715377807617,True,,,False
16122,1.38671875,1.41015625,1.3984375,-9.65655950118246,,-9.65655950118246,finite_difference,,True,0.05758846872512422,0.37451863288879395,True,,,False
16123,1.40234375,1.40234375,1.40234375,0.0,,0.0,finite_difference,,True,0.0,0.3761923313140869,True,,,False
16124,1.48828125,1.529296875,1.5087890625,-16.898979127069307,,-16.898979127069307,finite_difference,,True,0.10077673181259426,0.3737964630126953,True,,,False
16125,1.32421875,1.34765625,1.3359375,-9.65655950118246,,-9.65655950118246,finite_difference,,True,0.05760246222845412,0.3715634346008301,True,,,False
