step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
14748,2.0625,2.12109375,2.091796875,-2929.6874999999995,,-2929.6874999999995,finite_difference,,True,17.478873569809807,0.42619824409484863,True,,,False
14749,2.15625,2.12109375,2.138671875,1757.8124999999998,,1757.8124999999998,finite_difference,,True,10.48596559234586,0.3906247615814209,True,,,False
14750,2.9375,2.990234375,2.9638671875,-2636.71875,,-2636.71875,finite_difference,,True,15.72969706248794,0.3932807445526123,True,,,False
14751,2.99609375,3.001953125,2.9990234375,-292.96875,,-292.96875,finite_difference,,True,1.747769141000609,0.40101170539855957,True,,,False
14752,2.2421875,2.228515625,2.2353515625,683.59375,,683.59375,finite_difference,,True,4.0786513925857575,0.3916928768157959,True,,,False
14753,2.435546875,2.478515625,2.45703125,-2148.4375,,-2148.4375,finite_difference,,True,12.819658020506322,0.3961186408996582,True,,,False
14754,2.810546875,2.931640625,2.87109375,-6054.687499999999,,-6054.687499999999,finite_difference,,True,36.12679972465638,0.3906733989715576,True,,,False
14755,1.6474609375,1.6240234375,1.6357421875,1171.875,,1171.875,finite_difference,,True,6.991068732632325,0.3994302749633789,True,,,False
14756,1.7548828125,1.7431640625,1.7490234375,585.9375,,585.9375,finite_difference,,True,3.4961613836436882,0.3909473419189453,True,,,False
14757,1.734375,1.7685546875,1.75146484375,-1708.9843749999998,,-1708.9843749999998,finite_difference,,True,10.195904491664361,0.40407466888427734,True,,,False
14758,1.5732421875,1.5390625,1.55615234375,1708.9843749999998,,1708.9843749999998,finite_difference,,True,10.196519322305555,0.3955821990966797,True,,,False
14759,2.26171875,2.23828125,2.25,1171.875,,1171.875,finite_difference,,True,6.993272889075046,0.3992736339569092,True,,,False
14760,2.251953125,2.19140625,2.2216796875,3027.3437499999995,,3027.3437499999995,finite_difference,,True,18.059673495382548,0.4037899971008301,True,,,False
14761,1.58203125,1.5595703125,1.57080078125,1123.046875,,1123.046875,finite_difference,,True,6.70125462321553,0.4015977382659912,True,,,False
14762,2.18359375,2.193359375,2.1884765625,-488.28124999999994,,-488.28124999999994,finite_difference,,True,2.913342977837589,0.39557528495788574,True,,,False
14763,1.9033203125,1.861328125,1.88232421875,2099.609375,,2099.609375,finite_difference,,True,12.530221055755812,0.3993692398071289,True,,,False
14764,2.41796875,2.34375,2.380859375,3710.9374999999995,,3710.9374999999995,finite_difference,,True,22.137383214852736,0.40209245681762695,True,,,False
14765,1.681640625,1.671875,1.6767578125,488.28124999999994,,488.28124999999994,finite_difference,,True,2.91369910569802,0.40369176864624023,True,,,False
14766,1.6064453125,1.587890625,1.59716796875,927.7343749999999,,927.7343749999999,finite_difference,,True,5.536132134452137,0.4004180431365967,True,,,False
14767,2.15234375,2.109375,2.130859375,2148.4375,,2148.4375,finite_difference,,True,12.818588123702986,0.4009385108947754,True,,,False
14768,1.55078125,1.5693359375,1.56005859375,-927.7343749999999,,-927.7343749999999,finite_difference,,True,5.535733764209861,0.4023923873901367,True,,,False
14769,1.927734375,1.89453125,1.9111328125,1660.1562499999998,,1660.1562499999998,finite_difference,,True,9.904339012736662,0.41336607933044434,True,,,False
14770,2.75,2.69921875,2.724609375,2539.0625,,2539.0625,finite_difference,,True,15.144120122487747,0.3927605152130127,True,,,False
14771,2.439453125,2.3671875,2.4033203125,3613.2812499999995,,3613.2812499999995,finite_difference,,True,21.554730819524682,0.39438557624816895,True,,,False
14772,1.4384765625,1.439453125,1.43896484375,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29132617516545883,0.4024665355682373,True,,,False
14773,1.4306640625,1.4443359375,1.4375,-683.59375,,-683.59375,finite_difference,,True,4.07827586667488,0.40039539337158203,True,,,False
14774,1.822265625,1.8271484375,1.82470703125,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.4565220389405977,0.3945596218109131,True,,,False
14775,2.19140625,2.232421875,2.2119140625,-2050.78125,,-2050.78125,finite_difference,,True,12.237178028564877,0.39508843421936035,True,,,False
14776,1.8896484375,1.8154296875,1.8525390625,3710.9374999999995,,3710.9374999999995,finite_difference,,True,22.139624061387572,0.40238523483276367,True,,,False
14777,4.4765625,4.45703125,4.466796875,976.5624999999999,,976.5624999999999,finite_difference,,True,5.826178909039428,0.4015183448791504,True,,,False
14778,3.328125,3.37109375,3.349609375,-2148.4375,,-2148.4375,finite_difference,,True,12.817435328619663,0.39943957328796387,True,,,False
14779,3.3828125,3.31640625,3.349609375,3320.3124999999995,,3320.3124999999995,finite_difference,,True,19.81031134563769,0.3999049663543701,True,,,False
14780,2.744140625,2.748046875,2.74609375,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.165285692914358,0.3950197696685791,True,,,False
14781,2.484375,2.51171875,2.498046875,-1367.1875,,-1367.1875,finite_difference,,True,8.156299187503404,0.38967180252075195,True,,,False
14782,1.66796875,1.681640625,1.6748046875,-683.59375,,-683.59375,finite_difference,,True,4.078380019865968,0.40382957458496094,True,,,False
14783,2.69140625,2.705078125,2.6982421875,-683.59375,,-683.59375,finite_difference,,True,4.0791588919482304,0.3923947811126709,True,,,False
14784,2.279296875,2.34765625,2.3134765625,-3417.9687499999995,,-3417.9687499999995,finite_difference,,True,20.38843811848761,0.3945293426513672,True,,,False
14785,2.173828125,2.166015625,2.169921875,390.62499999999994,,390.62499999999994,finite_difference,,True,2.3305072754870486,0.4040968418121338,True,,,False
14786,2.263671875,2.2734375,2.2685546875,-488.28124999999994,,-488.28124999999994,finite_difference,,True,2.9131143915186977,0.4049103260040283,True,,,False
14787,2.3125,2.357421875,2.3349609375,-2246.09375,,-2246.09375,finite_difference,,True,13.397029597569542,0.4185950756072998,True,,,False
14788,1.32421875,1.2880859375,1.30615234375,1806.6406249999998,,1806.6406249999998,finite_difference,,True,10.776623003360811,0.4042055606842041,True,,,False
14789,1.4599609375,1.46484375,1.46240234375,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.4566415421107923,0.3945786952972412,True,,,False
14790,1.5986328125,1.6533203125,1.6259765625,-2734.375,,-2734.375,finite_difference,,True,16.31490851331815,0.39577364921569824,True,,,False
14791,2.255859375,2.337890625,2.296875,-4101.5625,,-4101.5625,finite_difference,,True,24.466152456670958,0.38973164558410645,True,,,False
14792,2.1796875,2.162109375,2.1708984375,878.9062499999999,,878.9062499999999,finite_difference,,True,5.243804298378704,0.3930234909057617,True,,,False
14793,2.802734375,2.837890625,2.8203125,-1757.8124999999998,,-1757.8124999999998,finite_difference,,True,10.487294125707805,0.3981175422668457,True,,,False
14794,3.16796875,3.1953125,3.181640625,-1367.1875,,-1367.1875,finite_difference,,True,8.15465828503811,0.39467644691467285,True,,,False
14795,4.0625,4.11328125,4.087890625,-2539.0625,,-2539.0625,finite_difference,,True,15.14802936672049,0.39380693435668945,True,,,False
14796,2.47265625,2.4921875,2.482421875,-976.5624999999999,,-976.5624999999999,finite_difference,,True,5.825327563795442,0.40244388580322266,True,,,False
14797,2.91015625,2.814453125,2.8623046875,4785.15625,,4785.15625,finite_difference,,True,28.551453987409456,0.39556312561035156,True,,,False
14798,1.763671875,1.7197265625,1.74169921875,2197.265625,,2197.265625,finite_difference,,True,13.106828764694393,0.3899693489074707,True,,,False
14799,2.69140625,2.65234375,2.671875,1953.1249999999998,,1953.1249999999998,finite_difference,,True,11.652869545054267,0.3896510601043701,True,,,False
14800,3.421875,3.37890625,3.400390625,2148.4375,,2148.4375,finite_difference,,True,12.81857283440114,0.40412187576293945,True,,,False
14801,2.365234375,2.345703125,2.35546875,976.5624999999999,,976.5624999999999,finite_difference,,True,5.826684486620079,0.5492217540740967,True,,,False
14802,1.607421875,1.61328125,1.6103515625,-292.96875,,-292.96875,finite_difference,,True,1.7480828277115783,0.3948404788970947,True,,,False
14803,1.7451171875,1.78515625,1.76513671875,-2001.9531249999998,,-2001.9531249999998,finite_difference,,True,11.946415285395396,0.4059748649597168,True,,,False
14804,1.84765625,1.8935546875,1.87060546875,-2294.921875,,-2294.921875,finite_difference,,True,13.694651931880957,0.4156482219696045,True,,,False
14805,2.0625,2.06640625,2.064453125,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1653671457254384,0.39409804344177246,True,,,False
14806,1.8408203125,1.8447265625,1.8427734375,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1654304016994017,0.3941614627838135,True,,,False
14807,1.630859375,1.6435546875,1.63720703125,-634.765625,,-634.765625,finite_difference,,True,3.78681410409966,0.39034032821655273,True,,,False
14808,1.74609375,1.7890625,1.767578125,-2148.4375,,-2148.4375,finite_difference,,True,12.817576542204632,0.4051365852355957,True,,,False
14809,2.576171875,2.623046875,2.599609375,-2343.75,,-2343.75,finite_difference,,True,13.983050932614729,0.3976101875305176,True,,,False
14810,2.453125,2.451171875,2.4521484375,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5826203065087989,0.3960130214691162,True,,,False
14811,2.46875,2.46484375,2.466796875,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1653409266630128,0.39434003829956055,True,,,False
14812,2.060546875,2.087890625,2.07421875,-1367.1875,,-1367.1875,finite_difference,,True,8.154533325086119,0.39444613456726074,True,,,False
14813,2.421875,2.44140625,2.431640625,-976.5624999999999,,-976.5624999999999,finite_difference,,True,5.826393253515109,0.39971041679382324,True,,,False
14814,2.447265625,2.3984375,2.4228515625,2441.40625,,2441.40625,finite_difference,,True,14.56483431444266,0.394575834274292,True,,,False
14815,2.40234375,2.376953125,2.3896484375,1269.53125,,1269.53125,finite_difference,,True,7.573487913503066,0.39007091522216797,True,,,False
14816,1.6806640625,1.6640625,1.67236328125,830.0781249999999,,830.0781249999999,finite_difference,,True,4.951871297032503,0.40267348289489746,True,,,False
14817,1.947265625,2.046875,1.9970703125,-4980.46875,,-4980.46875,finite_difference,,True,29.716786666459274,0.3928639888763428,True,,,False
14818,1.7939453125,1.7939453125,1.7939453125,0.0,,0.0,finite_difference,,True,0.0,0.39803576469421387,True,,,False
14819,2.119140625,2.1328125,2.1259765625,-683.59375,,-683.59375,finite_difference,,True,4.077723344281535,0.398195743560791,True,,,False
14820,1.6484375,1.6494140625,1.64892578125,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29129874134990097,0.39042162895202637,True,,,False
14821,1.5927734375,1.609375,1.60107421875,-830.0781249999999,,-830.0781249999999,finite_difference,,True,4.951563899004575,0.3950467109680176,True,,,False
14822,2.267578125,2.224609375,2.24609375,2148.4375,,2148.4375,finite_difference,,True,12.818885460490526,0.39452338218688965,True,,,False
14823,2.091796875,2.03515625,2.0634765625,2832.0312499999995,,2832.0312499999995,finite_difference,,True,16.896368929583257,0.39237189292907715,True,,,False
14824,2.828125,2.765625,2.796875,3124.9999999999995,,3124.9999999999995,finite_difference,,True,18.645390963470668,0.40383434295654297,True,,,False
14825,2.263671875,2.279296875,2.271484375,-781.2499999999999,,-781.2499999999999,finite_difference,,True,4.660890447811253,0.4007139205932617,True,,,False
14826,2.197265625,2.169921875,2.18359375,1367.1875,,1367.1875,finite_difference,,True,8.156689744130107,0.40029025077819824,True,,,False
14827,1.4873046875,1.513671875,1.50048828125,-1318.359375,,-1318.359375,finite_difference,,True,7.864405977026378,0.40253162384033203,True,,,False
14828,2.166015625,2.185546875,2.17578125,-976.5624999999999,,-976.5624999999999,finite_difference,,True,5.826895594956975,0.40137290954589844,True,,,False
14829,2.171875,2.115234375,2.1435546875,2832.0312499999995,,2832.0312499999995,finite_difference,,True,16.896567436507635,0.42088913917541504,True,,,False
14830,1.71484375,1.70703125,1.7109375,390.62499999999994,,390.62499999999994,finite_difference,,True,2.3308093756362953,0.41532373428344727,True,,,False
14831,2.1171875,2.130859375,2.1240234375,-683.59375,,-683.59375,finite_difference,,True,4.078244825551415,0.4043741226196289,True,,,False
14832,2.083984375,2.1640625,2.1240234375,-4003.9062499999995,,-4003.9062499999995,finite_difference,,True,23.888697201409336,0.3911895751953125,True,,,False
14833,2.884765625,2.904296875,2.89453125,-976.5624999999999,,-976.5624999999999,finite_difference,,True,5.825702076769871,0.3998243808746338,True,,,False
14834,2.923828125,2.908203125,2.916015625,781.2499999999999,,781.2499999999999,finite_difference,,True,4.661536513119269,0.3874857425689697,True,,,False
14835,2.791015625,2.837890625,2.814453125,-2343.75,,-2343.75,finite_difference,,True,13.981437864886676,0.41422343254089355,True,,,False
14836,2.08203125,2.0859375,2.083984375,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1650259850447424,0.3919360637664795,True,,,False
14837,1.791015625,1.7626953125,1.77685546875,1416.0156249999998,,1416.0156249999998,finite_difference,,True,8.44779682279333,0.39278697967529297,True,,,False
14838,3.0078125,2.966796875,2.9873046875,2050.78125,,2050.78125,finite_difference,,True,12.232651357021487,0.4013946056365967,True,,,False
14839,2.3984375,2.353515625,2.3759765625,2246.09375,,2246.09375,finite_difference,,True,13.400527068213565,0.39691591262817383,True,,,False
14840,2.568359375,2.525390625,2.546875,2148.4375,,2148.4375,finite_difference,,True,12.819797194112574,0.391826868057251,True,,,False
14841,2.6015625,2.619140625,2.6103515625,-878.9062499999999,,-878.9062499999999,finite_difference,,True,5.243400720277375,0.3942854404449463,True,,,False
14842,2.330078125,2.349609375,2.33984375,-976.5624999999999,,-976.5624999999999,finite_difference,,True,5.825976432334628,0.39529919624328613,True,,,False
14843,2.53125,2.54296875,2.537109375,-585.9375,,-585.9375,finite_difference,,True,3.4957477765984413,0.3927464485168457,True,,,False
14844,2.1875,2.2265625,2.20703125,-1953.1249999999998,,-1953.1249999999998,finite_difference,,True,11.653046384213612,0.4161548614501953,True,,,False
14845,3.203125,3.10546875,3.154296875,4882.8125,,4882.8125,finite_difference,,True,29.13133644681239,0.39452219009399414,True,,,False
14846,2.693359375,2.681640625,2.6875,585.9375,,585.9375,finite_difference,,True,3.49583928428977,0.39138054847717285,True,,,False
14847,2.365234375,2.376953125,2.37109375,-585.9375,,-585.9375,finite_difference,,True,3.4945431078361557,0.42642998695373535,True,,,False
14848,2.978515625,2.947265625,2.962890625,1562.4999999999998,,1562.4999999999998,finite_difference,,True,9.320857331425575,0.41573405265808105,True,,,False
14849,2.59765625,2.6328125,2.615234375,-1757.8124999999998,,-1757.8124999999998,finite_difference,,True,10.487442449883108,0.3937253952026367,True,,,False
14850,2.451171875,2.41015625,2.4306640625,2050.78125,,2050.78125,finite_difference,,True,12.233083271384244,0.4066033363342285,True,,,False
14851,2.1484375,2.13671875,2.142578125,585.9375,,585.9375,finite_difference,,True,3.4960531466984612,0.39389586448669434,True,,,False
14852,2.08203125,2.111328125,2.0966796875,-1464.8437499999998,,-1464.8437499999998,finite_difference,,True,8.739606314872157,0.39213132858276367,True,,,False
14853,2.01171875,2.05078125,2.03125,-1953.1249999999998,,-1953.1249999999998,finite_difference,,True,11.651404991418826,0.3981204032897949,True,,,False
14854,3.060546875,3.083984375,3.072265625,-1171.875,,-1171.875,finite_difference,,True,6.991399263660299,0.42070508003234863,True,,,False
