step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
17233,0.75244140625,0.6376953125,0.695068359375,57.373046875,,57.373046875,finite_difference,,True,0.3422413980774558,0.46724486351013184,True,,,False
17234,0.69873046875,0.6904296875,0.694580078125,4.150390625,,4.150390625,finite_difference,,True,0.024755549467211462,0.43610715866088867,True,,,False
17235,0.6826171875,0.65869140625,0.670654296875,11.962890625,,11.962890625,finite_difference,,True,0.0713640820441715,0.43628859519958496,True,,,False
17236,0.654296875,0.64111328125,0.647705078125,6.591796875,,6.591796875,finite_difference,,True,0.03931645949582537,0.4587104320526123,True,,,False
17237,0.6884765625,0.6669921875,0.677734375,10.7421875,,10.7421875,finite_difference,,True,0.06407567592101067,0.4394993782043457,True,,,False
17238,0.6962890625,0.7099609375,0.703125,-6.8359375,,-6.8359375,finite_difference,,True,0.04076955811786031,0.4622633457183838,True,,,False
17239,0.71337890625,0.7119140625,0.712646484375,0.732421875,,0.732421875,finite_difference,,True,0.004368624980251262,0.4580388069152832,True,,,False
17240,0.67919921875,0.64501953125,0.662109375,17.08984375,,17.08984375,finite_difference,,True,0.10194652691144461,0.4481351375579834,True,,,False
17241,0.65966796875,0.63671875,0.648193359375,11.474609375,,11.474609375,finite_difference,,True,0.06845539662298451,0.45122814178466797,True,,,False
17242,0.6796875,0.67822265625,0.678955078125,0.732421875,,0.732421875,finite_difference,,True,0.004368428449602218,0.43810081481933594,True,,,False
17243,0.68212890625,0.6943359375,0.688232421875,-6.103515625,,-6.103515625,finite_difference,,True,0.03640360836735953,0.4525880813598633,True,,,False
17244,0.5966796875,0.69970703125,0.648193359375,-51.513671875,,-51.513671875,finite_difference,,True,0.30723358549378554,0.367992639541626,True,,,False
17245,0.70068359375,0.64208984375,0.67138671875,29.296875,,29.296875,finite_difference,,True,0.17473901279358764,0.45682573318481445,True,,,False
17246,0.68408203125,0.68408203125,0.68408203125,0.0,,0.0,finite_difference,,True,0.0,0.4349391460418701,True,,,False
17247,0.66796875,0.63818359375,0.653076171875,14.892578125,,14.892578125,finite_difference,,True,0.08881520123673044,0.4344193935394287,True,,,False
17248,0.67626953125,0.6611328125,0.668701171875,7.568359375,,7.568359375,finite_difference,,True,0.04513642588256606,0.4362785816192627,True,,,False
17249,0.6728515625,0.6796875,0.67626953125,-3.41796875,,-3.41796875,finite_difference,,True,0.020388031185689208,0.4521059989929199,True,,,False
17250,0.65234375,0.66796875,0.66015625,-7.8125,,-7.8125,finite_difference,,True,0.04659702474149948,0.44614601135253906,True,,,False
17251,0.7265625,0.646484375,0.6865234375,40.0390625,,40.0390625,finite_difference,,True,0.23882541999477294,0.4330713748931885,True,,,False
17252,0.685546875,0.6806640625,0.68310546875,2.44140625,,2.44140625,finite_difference,,True,0.014567223527976167,0.4485914707183838,True,,,False
17253,0.6533203125,0.6728515625,0.6630859375,-9.765625,,-9.765625,finite_difference,,True,0.058250892668294765,0.4576117992401123,True,,,False
17254,0.69287109375,0.681640625,0.687255859375,5.615234375,,5.615234375,finite_difference,,True,0.033497597470659966,0.4528813362121582,True,,,False
17255,0.64111328125,0.73779296875,0.689453125,-48.33984375,,-48.33984375,finite_difference,,True,0.2883243177920007,0.4471781253814697,True,,,False
17256,0.69091796875,0.693359375,0.692138671875,-1.220703125,,-1.220703125,finite_difference,,True,0.007280772030969928,0.45176124572753906,True,,,False
17257,0.662109375,0.69140625,0.6767578125,-14.6484375,,-14.6484375,finite_difference,,True,0.08736825695284,0.4443373680114746,True,,,False
17258,0.630859375,0.634765625,0.6328125,-1.953125,,-1.953125,finite_difference,,True,0.011651721821109831,0.43933629989624023,True,,,False
17259,0.654296875,0.6669921875,0.66064453125,-6.34765625,,-6.34765625,finite_difference,,True,0.037857439075925814,0.46236586570739746,True,,,False
17260,0.69970703125,0.69189453125,0.69580078125,3.90625,,3.90625,finite_difference,,True,0.023297037597898047,0.449678897857666,True,,,False
17261,0.64990234375,0.677734375,0.663818359375,-13.916015625,,-13.916015625,finite_difference,,True,0.08300142629098356,0.43692946434020996,True,,,False
17262,0.6669921875,0.66455078125,0.665771484375,1.220703125,,1.220703125,finite_difference,,True,0.0072820878032038745,0.43947410583496094,True,,,False
17263,0.70068359375,0.677734375,0.689208984375,11.474609375,,11.474609375,finite_difference,,True,0.06843644654186551,0.46925878524780273,True,,,False
17264,0.65576171875,0.6494140625,0.652587890625,3.173828125,,3.173828125,finite_difference,,True,0.01893104996128516,0.4581167697906494,True,,,False
17265,0.66845703125,0.6748046875,0.671630859375,-3.173828125,,-3.173828125,finite_difference,,True,0.01893324699079777,0.45673274993896484,True,,,False
17266,0.66357421875,0.6728515625,0.668212890625,-4.638671875,,-4.638671875,finite_difference,,True,0.027670412515024462,0.4713926315307617,True,,,False
17267,0.6572265625,0.65625,0.65673828125,0.48828125,,0.48828125,finite_difference,,True,0.002913345768585056,0.4524350166320801,True,,,False
17268,0.62158203125,0.65283203125,0.63720703125,-15.625,,-15.625,finite_difference,,True,0.09320460074964611,0.44265174865722656,True,,,False
17269,0.70458984375,0.69287109375,0.69873046875,5.859375,,5.859375,finite_difference,,True,0.034953114641900256,0.4490957260131836,True,,,False
17270,0.6669921875,0.67041015625,0.668701171875,-1.708984375,,-1.708984375,finite_difference,,True,0.010195817147669605,0.4348721504211426,True,,,False
17271,0.66357421875,0.6787109375,0.671142578125,-7.568359375,,-7.568359375,finite_difference,,True,0.0451414907372856,0.43424010276794434,True,,,False
17272,0.6318359375,0.64404296875,0.637939453125,-6.103515625,,-6.103515625,finite_difference,,True,0.036407872245990104,0.4304206371307373,True,,,False
17273,0.68115234375,0.669921875,0.675537109375,5.615234375,,5.615234375,finite_difference,,True,0.033497396831720955,0.4490816593170166,True,,,False
17274,0.68994140625,0.68701171875,0.6884765625,1.46484375,,1.46484375,finite_difference,,True,0.00873762688502729,0.4437892436981201,True,,,False
17275,0.68505859375,0.68310546875,0.68408203125,0.9765625,,0.9765625,finite_difference,,True,0.0058261367328395946,0.4668295383453369,True,,,False
17276,0.7001953125,0.69775390625,0.698974609375,1.220703125,,1.220703125,finite_difference,,True,0.00728291970811757,0.4577186107635498,True,,,False
17277,0.66552734375,0.66845703125,0.6669921875,-1.46484375,,-1.46484375,finite_difference,,True,0.008737553623853124,0.4472014904022217,True,,,False
17278,0.6650390625,0.66015625,0.66259765625,2.44140625,,2.44140625,finite_difference,,True,0.014560464679176426,0.42395663261413574,True,,,False
17279,0.66796875,0.65771484375,0.662841796875,5.126953125,,5.126953125,finite_difference,,True,0.030582004738577237,0.4414863586425781,True,,,False
17280,1.1083984375,0.7490234375,0.9287109375,179.6875,,179.6875,finite_difference,,True,1.0717062896337455,0.3677806854248047,True,,,False
17281,0.67138671875,0.6650390625,0.668212890625,3.173828125,,3.173828125,finite_difference,,True,0.018929689303108763,0.4514303207397461,True,,,False
17282,0.69189453125,0.6748046875,0.683349609375,8.544921875,,8.544921875,finite_difference,,True,0.05096607560517434,0.4471614360809326,True,,,False
17283,0.6923828125,0.67724609375,0.684814453125,7.568359375,,7.568359375,finite_difference,,True,0.04515531959263017,0.4439551830291748,True,,,False
17284,0.66357421875,0.662109375,0.662841796875,0.732421875,,0.732421875,finite_difference,,True,0.004369126845053782,0.4579794406890869,True,,,False
17285,0.66650390625,0.669921875,0.668212890625,-1.708984375,,-1.708984375,finite_difference,,True,0.010193895948545358,0.43935441970825195,True,,,False
17286,0.69775390625,0.66357421875,0.6806640625,17.08984375,,17.08984375,finite_difference,,True,0.10193933426281876,0.4495968818664551,True,,,False
17287,0.66455078125,0.67236328125,0.66845703125,-3.90625,,-3.90625,finite_difference,,True,0.023297575506180744,0.44624972343444824,True,,,False
17288,0.697265625,0.71923828125,0.708251953125,-10.986328125,,-10.986328125,finite_difference,,True,0.06553520357989288,0.428513765335083,True,,,False
17289,0.66943359375,0.67333984375,0.67138671875,-1.953125,,-1.953125,finite_difference,,True,0.011649640712657089,0.4331014156341553,True,,,False
17290,0.69384765625,0.6796875,0.686767578125,7.080078125,,7.080078125,finite_difference,,True,0.04222712706707493,0.4312901496887207,True,,,False
17291,0.6474609375,0.6640625,0.65576171875,-8.30078125,,-8.30078125,finite_difference,,True,0.04951117288108634,0.4463186264038086,True,,,False
17292,0.64599609375,0.6572265625,0.651611328125,-5.615234375,,-5.615234375,finite_difference,,True,0.03349861058254016,0.4406111240386963,True,,,False
17293,0.6826171875,0.68212890625,0.682373046875,0.244140625,,0.244140625,finite_difference,,True,0.0014562597124510742,0.4571959972381592,True,,,False
17294,0.73974609375,0.69189453125,0.7158203125,23.92578125,,23.92578125,finite_difference,,True,0.14273745430399581,0.44917774200439453,True,,,False
17295,0.64990234375,0.65478515625,0.65234375,-2.44140625,,-2.44140625,finite_difference,,True,0.014564716785830937,0.4582052230834961,True,,,False
17296,0.62939453125,0.64111328125,0.63525390625,-5.859375,,-5.859375,finite_difference,,True,0.03495196800886176,0.45862579345703125,True,,,False
17297,0.689453125,0.6630859375,0.67626953125,13.18359375,,13.18359375,finite_difference,,True,0.07864522217561067,0.4487311840057373,True,,,False
17298,0.662109375,0.65673828125,0.659423828125,2.685546875,,2.685546875,finite_difference,,True,0.016018780623343144,0.471081018447876,True,,,False
17299,0.66162109375,0.65771484375,0.65966796875,1.953125,,1.953125,finite_difference,,True,0.01164755917702229,0.44426512718200684,True,,,False
17300,0.6884765625,0.66845703125,0.678466796875,10.009765625,,10.009765625,finite_difference,,True,0.0596988281934436,0.45284509658813477,True,,,False
17301,0.6904296875,0.681640625,0.68603515625,4.39453125,,4.39453125,finite_difference,,True,0.02621767513576791,0.5813860893249512,True,,,False
17302,0.6533203125,0.67626953125,0.664794921875,-11.474609375,,-11.474609375,finite_difference,,True,0.06844180089624362,0.4344751834869385,True,,,False
17303,0.61083984375,0.62353515625,0.6171875,-6.34765625,,-6.34765625,finite_difference,,True,0.03786740270209695,0.43767690658569336,True,,,False
17304,0.673828125,0.658203125,0.666015625,7.8125,,7.8125,finite_difference,,True,0.04660301152978229,0.43700456619262695,True,,,False
17305,0.73388671875,0.67919921875,0.70654296875,27.34375,,27.34375,finite_difference,,True,0.1631211615754399,0.44013524055480957,True,,,False
17306,0.630859375,0.67578125,0.6533203125,-22.4609375,,-22.4609375,finite_difference,,True,0.13400687105217038,0.45033931732177734,True,,,False
17307,0.7236328125,0.6474609375,0.685546875,38.0859375,,38.0859375,finite_difference,,True,0.2271985413520727,0.46811461448669434,True,,,False
17308,0.662109375,0.669921875,0.666015625,-3.90625,,-3.90625,finite_difference,,True,0.02330213574073255,0.4331200122833252,True,,,False
17309,0.69873046875,0.68212890625,0.6904296875,8.30078125,,8.30078125,finite_difference,,True,0.049508477635314276,0.4467473030090332,True,,,False
17310,0.669921875,0.66796875,0.6689453125,0.9765625,,0.9765625,finite_difference,,True,0.005825423246015244,0.448214054107666,True,,,False
17311,0.66748046875,0.67333984375,0.67041015625,-2.9296875,,-2.9296875,finite_difference,,True,0.017474376292218347,0.46316099166870117,True,,,False
17312,0.68896484375,0.71337890625,0.701171875,-12.20703125,,-12.20703125,finite_difference,,True,0.07281112173194709,0.44341373443603516,True,,,False
17313,0.64306640625,0.66015625,0.651611328125,-8.544921875,,-8.544921875,finite_difference,,True,0.05096450568205962,0.45691943168640137,True,,,False
17314,0.65087890625,0.66845703125,0.65966796875,-8.7890625,,-8.7890625,finite_difference,,True,0.05241626295554274,0.4710099697113037,True,,,False
17315,0.66943359375,0.68505859375,0.67724609375,-7.8125,,-7.8125,finite_difference,,True,0.04660616846598886,0.4483458995819092,True,,,False
17316,0.437744140625,0.72607421875,0.5819091796875,-144.1650390625,,-144.1650390625,finite_difference,,True,0.8600108811636169,0.36795592308044434,True,,,False
17317,0.736328125,0.6875,0.7119140625,24.4140625,,24.4140625,finite_difference,,True,0.14560667981161998,0.47025370597839355,True,,,False
17318,0.6611328125,0.6748046875,0.66796875,-6.8359375,,-6.8359375,finite_difference,,True,0.040773010204566563,0.4574580192565918,True,,,False
17319,0.74072265625,0.63671875,0.688720703125,52.001953125,,52.001953125,finite_difference,,True,0.31022656898659423,0.4347693920135498,True,,,False
17320,0.673828125,0.66845703125,0.671142578125,2.685546875,,2.685546875,finite_difference,,True,0.01601520762082508,0.44761013984680176,True,,,False
17321,0.64013671875,0.66796875,0.654052734375,-13.916015625,,-13.916015625,finite_difference,,True,0.08300352920441133,0.4428412914276123,True,,,False
17322,0.64501953125,0.74365234375,0.6943359375,-49.31640625,,-49.31640625,finite_difference,,True,0.29427159879521436,0.4309427738189697,True,,,False
17323,0.73291015625,0.66064453125,0.69677734375,36.1328125,,36.1328125,finite_difference,,True,0.21553860869408936,0.4411585330963135,True,,,False
17324,0.6806640625,0.68896484375,0.684814453125,-4.150390625,,-4.150390625,finite_difference,,True,0.024762723576719794,0.43959903717041016,True,,,False
17325,0.6787109375,0.71728515625,0.697998046875,-19.287109375,,-19.287109375,finite_difference,,True,0.11504444827843754,0.45014262199401855,True,,,False
17326,0.65380859375,0.64697265625,0.650390625,3.41796875,,3.41796875,finite_difference,,True,0.020387654440200558,0.4579479694366455,True,,,False
17327,0.65625,0.666015625,0.6611328125,-4.8828125,,-4.8828125,finite_difference,,True,0.029125541113537465,0.43406176567077637,True,,,False
17328,0.6650390625,0.70556640625,0.685302734375,-20.263671875,,-20.263671875,finite_difference,,True,0.12087016713510289,0.458357572555542,True,,,False
17329,0.6416015625,0.64599609375,0.643798828125,-2.197265625,,-2.197265625,finite_difference,,True,0.013107662619152357,0.4384500980377197,True,,,False
17330,0.7001953125,0.65576171875,0.677978515625,22.216796875,,22.216796875,finite_difference,,True,0.13250141501688556,0.44687390327453613,True,,,False
17331,0.67333984375,0.6796875,0.676513671875,-3.173828125,,-3.173828125,finite_difference,,True,0.018934822959087185,0.44492650032043457,True,,,False
17332,0.66748046875,0.67431640625,0.6708984375,-3.41796875,,-3.41796875,finite_difference,,True,0.020383312036202354,0.4484553337097168,True,,,False
17333,0.7744140625,0.74365234375,0.759033203125,15.380859375,,15.380859375,finite_difference,,True,0.09175513425400139,0.43874382972717285,True,,,False
17334,0.6748046875,0.6650390625,0.669921875,4.8828125,,4.8828125,finite_difference,,True,0.029127369624329796,0.4579355716705322,True,,,False
17335,0.6396484375,0.6630859375,0.6513671875,-11.71875,,-11.71875,finite_difference,,True,0.06990158922131444,0.44118213653564453,True,,,False
17336,0.6845703125,0.69580078125,0.690185546875,-5.615234375,,-5.615234375,finite_difference,,True,0.03349646579809603,0.45391845703125,True,,,False
17337,0.66552734375,0.6962890625,0.680908203125,-15.380859375,,-15.380859375,finite_difference,,True,0.09173320646442853,0.4306819438934326,True,,,False
17338,0.677734375,0.66796875,0.6728515625,4.8828125,,4.8828125,finite_difference,,True,0.02913073179553649,0.44014692306518555,True,,,False
