epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
41.791044776119406,5600,1.623808741569519,0.265625,NO,,
41.791044776119406,5600,1.623808741569519,0.265625,NO,,
41.791044776119406,5600,1.623808741569519,0.265625,NO,,
41.865671641791046,5610,1.7668676376342773,0.25,NO,,
41.865671641791046,5610,1.7668676376342773,0.25,NO,,
41.865671641791046,5610,1.7668676376342773,0.25,NO,,
41.865671641791046,5610,1.7668676376342773,0.25,NO,,
41.865671641791046,5610,1.7668676376342773,0.25,NO,,
41.865671641791046,5610,1.7668676376342773,0.25,NO,,
41.865671641791046,5610,1.7668676376342773,0.25,NO,,
41.865671641791046,5610,1.7668676376342773,0.25,NO,,
41.865671641791046,5610,1.7668676376342773,0.25,NO,,
41.865671641791046,5610,1.7668676376342773,0.25,NO,,
41.940298507462686,5620,1.5720900297164917,0.234375,NO,,
41.940298507462686,5620,1.5720900297164917,0.234375,NO,,
41.940298507462686,5620,1.5720900297164917,0.234375,NO,,
41.940298507462686,5620,1.5720900297164917,0.234375,NO,,
41.940298507462686,5620,1.5720900297164917,0.234375,NO,,
41.940298507462686,5620,1.5720900297164917,0.234375,NO,,
41.940298507462686,5620,1.5720900297164917,0.234375,NO,,
41.940298507462686,5620,1.5720900297164917,0.234375,NO,,
41.940298507462686,5620,1.5720900297164917,0.234375,NO,,
41.940298507462686,5620,1.5720900297164917,0.234375,NO,,
42.014925373134325,5630,1.6253784894943237,0.21875,NO,,
42.014925373134325,5630,1.6253784894943237,0.21875,NO,,
42.014925373134325,5630,1.6253784894943237,0.21875,NO,,
42.014925373134325,5630,1.6253784894943237,0.21875,NO,,
42.014925373134325,5630,1.6253784894943237,0.21875,NO,,
42.014925373134325,5630,1.6253784894943237,0.21875,NO,,
42.014925373134325,5630,1.6253784894943237,0.21875,NO,,
42.014925373134325,5630,1.6253784894943237,0.21875,NO,,
42.014925373134325,5630,1.6253784894943237,0.21875,NO,,
42.014925373134325,5630,1.6253784894943237,0.21875,NO,,
42.08955223880597,5640,1.645291805267334,0.1875,NO,,
42.08955223880597,5640,1.645291805267334,0.1875,NO,,
42.08955223880597,5640,1.645291805267334,0.1875,NO,,
42.08955223880597,5640,1.645291805267334,0.1875,NO,,
42.08955223880597,5640,1.645291805267334,0.1875,NO,,
42.08955223880597,5640,1.645291805267334,0.1875,NO,,
42.08955223880597,5640,1.645291805267334,0.1875,NO,,
42.08955223880597,5640,1.645291805267334,0.1875,NO,,
42.08955223880597,5640,1.645291805267334,0.1875,NO,,
42.08955223880597,5640,1.645291805267334,0.1875,NO,,
42.16417910447761,5650,1.5962700843811035,0.328125,NO,,
42.16417910447761,5650,1.5962700843811035,0.328125,NO,,
42.16417910447761,5650,1.5962700843811035,0.328125,NO,,
42.16417910447761,5650,1.5962700843811035,0.328125,NO,,
42.16417910447761,5650,1.5962700843811035,0.328125,NO,,
42.16417910447761,5650,1.5962700843811035,0.328125,NO,,
42.16417910447761,5650,1.5962700843811035,0.328125,NO,,
42.16417910447761,5650,1.5962700843811035,0.328125,NO,,
42.16417910447761,5650,1.5962700843811035,0.328125,NO,,
42.16417910447761,5650,1.5962700843811035,0.328125,NO,,
42.23880597014925,5660,1.5580781698226929,0.328125,NO,,
42.23880597014925,5660,1.5580781698226929,0.328125,NO,,
42.23880597014925,5660,1.5580781698226929,0.328125,NO,,
42.23880597014925,5660,1.5580781698226929,0.328125,NO,,
42.23880597014925,5660,1.5580781698226929,0.328125,NO,,
42.23880597014925,5660,1.5580781698226929,0.328125,NO,,
42.23880597014925,5660,1.5580781698226929,0.328125,NO,,
42.23880597014925,5660,1.5580781698226929,0.328125,NO,,
42.23880597014925,5660,1.5580781698226929,0.328125,NO,,
42.23880597014925,5660,1.5580781698226929,0.328125,NO,,
42.3134328358209,5670,1.8784654140472412,0.375,NO,,
42.3134328358209,5670,1.8784654140472412,0.375,NO,,
42.3134328358209,5670,1.8784654140472412,0.375,NO,,
42.3134328358209,5670,1.8784654140472412,0.375,NO,,
42.3134328358209,5670,1.8784654140472412,0.375,NO,,
42.3134328358209,5670,1.8784654140472412,0.375,NO,,
42.3134328358209,5670,1.8784654140472412,0.375,NO,,
42.3134328358209,5670,1.8784654140472412,0.375,NO,,
42.3134328358209,5670,1.8784654140472412,0.375,NO,,
42.3134328358209,5670,1.8784654140472412,0.375,NO,,
42.38805970149254,5680,1.6593940258026123,0.25,NO,,
42.38805970149254,5680,1.6593940258026123,0.25,NO,,
42.38805970149254,5680,1.6593940258026123,0.25,NO,,
42.38805970149254,5680,1.6593940258026123,0.25,NO,,
42.38805970149254,5680,1.6593940258026123,0.25,NO,,
42.38805970149254,5680,1.6593940258026123,0.25,NO,,
42.38805970149254,5680,1.6593940258026123,0.25,NO,,
42.38805970149254,5680,1.6593940258026123,0.25,NO,,
42.38805970149254,5680,1.6593940258026123,0.25,NO,,
42.38805970149254,5680,1.6593940258026123,0.25,NO,,
42.46268656716418,5690,1.728024959564209,0.25,NO,,
42.46268656716418,5690,1.728024959564209,0.25,NO,,
42.46268656716418,5690,1.728024959564209,0.25,NO,,
42.46268656716418,5690,1.728024959564209,0.25,NO,,
42.46268656716418,5690,1.728024959564209,0.25,NO,,
42.46268656716418,5690,1.728024959564209,0.25,NO,,
42.46268656716418,5690,1.728024959564209,0.25,NO,,
42.46268656716418,5690,1.728024959564209,0.25,NO,,
42.46268656716418,5690,1.728024959564209,0.25,NO,,
42.46268656716418,5690,1.728024959564209,0.25,NO,,
42.53731343283582,5700,1.6707580089569092,0.1875,NO,,
42.53731343283582,5700,1.6707580089569092,0.1875,NO,,
42.53731343283582,5700,1.6707580089569092,0.1875,NO,,
42.53731343283582,5700,1.6707580089569092,0.1875,NO,,
42.53731343283582,5700,1.6707580089569092,0.1875,NO,,
42.53731343283582,5700,1.6707580089569092,0.1875,NO,,
42.53731343283582,5700,1.6707580089569092,0.1875,NO,,
42.53731343283582,5700,1.6707580089569092,0.1875,NO,,
42.53731343283582,5700,1.6707580089569092,0.1875,NO,,
42.53731343283582,5700,1.6707580089569092,0.1875,NO,,
42.61194029850746,5710,1.59115469455719,0.265625,NO,,
42.61194029850746,5710,1.59115469455719,0.265625,NO,,
42.61194029850746,5710,1.59115469455719,0.265625,NO,,
42.61194029850746,5710,1.59115469455719,0.265625,NO,,
42.61194029850746,5710,1.59115469455719,0.265625,NO,,
42.61194029850746,5710,1.59115469455719,0.265625,NO,,
42.61194029850746,5710,1.59115469455719,0.265625,NO,,
42.61194029850746,5710,1.59115469455719,0.265625,NO,,
42.61194029850746,5710,1.59115469455719,0.265625,NO,,
42.61194029850746,5710,1.59115469455719,0.265625,NO,,
42.6865671641791,5720,1.7097197771072388,0.265625,NO,,
42.6865671641791,5720,1.7097197771072388,0.265625,NO,,
42.6865671641791,5720,1.7097197771072388,0.265625,NO,,
42.6865671641791,5720,1.7097197771072388,0.265625,NO,,
42.6865671641791,5720,1.7097197771072388,0.265625,NO,,
42.6865671641791,5720,1.7097197771072388,0.265625,NO,,
42.6865671641791,5720,1.7097197771072388,0.265625,NO,,
42.6865671641791,5720,1.7097197771072388,0.265625,NO,,
42.6865671641791,5720,1.7097197771072388,0.265625,NO,,
42.6865671641791,5720,1.7097197771072388,0.265625,NO,,
42.76119402985075,5730,1.6704350709915161,0.296875,NO,,
42.76119402985075,5730,1.6704350709915161,0.296875,NO,,
42.76119402985075,5730,1.6704350709915161,0.296875,NO,,
42.76119402985075,5730,1.6704350709915161,0.296875,NO,,
42.76119402985075,5730,1.6704350709915161,0.296875,NO,,
42.76119402985075,5730,1.6704350709915161,0.296875,NO,,
42.76119402985075,5730,1.6704350709915161,0.296875,NO,,
42.76119402985075,5730,1.6704350709915161,0.296875,NO,,
42.76119402985075,5730,1.6704350709915161,0.296875,NO,,
42.76119402985075,5730,1.6704350709915161,0.296875,NO,,
42.83582089552239,5740,1.6668055057525635,0.234375,NO,,
42.83582089552239,5740,1.6668055057525635,0.234375,NO,,
42.83582089552239,5740,1.6668055057525635,0.234375,NO,,
42.83582089552239,5740,1.6668055057525635,0.234375,NO,,
42.83582089552239,5740,1.6668055057525635,0.234375,NO,,
42.83582089552239,5740,1.6668055057525635,0.234375,NO,,
42.83582089552239,5740,1.6668055057525635,0.234375,NO,,
42.83582089552239,5740,1.6668055057525635,0.234375,NO,,
42.83582089552239,5740,1.6668055057525635,0.234375,NO,,
42.83582089552239,5740,1.6668055057525635,0.234375,NO,,
42.91044776119403,5750,1.9950752258300781,0.28125,NO,,
42.91044776119403,5750,1.9950752258300781,0.28125,NO,,
42.91044776119403,5750,1.9950752258300781,0.28125,NO,,
42.91044776119403,5750,1.9950752258300781,0.28125,NO,,
42.91044776119403,5750,1.9950752258300781,0.28125,NO,,
42.91044776119403,5750,1.9950752258300781,0.28125,NO,,
42.91044776119403,5750,1.9950752258300781,0.28125,NO,,
42.91044776119403,5750,1.9950752258300781,0.28125,NO,,
42.91044776119403,5750,1.9950752258300781,0.28125,NO,,
42.91044776119403,5750,1.9950752258300781,0.28125,NO,,
42.985074626865675,5760,1.6595726013183594,0.203125,NO,,
42.985074626865675,5760,1.6595726013183594,0.203125,NO,,
42.985074626865675,5760,1.6595726013183594,0.203125,NO,,
42.985074626865675,5760,1.6595726013183594,0.203125,NO,,
42.985074626865675,5760,1.6595726013183594,0.203125,NO,,
42.985074626865675,5760,1.6595726013183594,0.203125,NO,,
42.985074626865675,5760,1.6595726013183594,0.203125,NO,,
42.985074626865675,5760,1.6595726013183594,0.203125,NO,,
42.985074626865675,5760,1.6595726013183594,0.203125,NO,,
42.985074626865675,5760,1.6595726013183594,0.203125,NO,,
43.059701492537314,5770,1.7117838859558105,0.296875,NO,,
43.059701492537314,5770,1.7117838859558105,0.296875,NO,,
43.059701492537314,5770,1.7117838859558105,0.296875,NO,,
43.059701492537314,5770,1.7117838859558105,0.296875,NO,,
43.059701492537314,5770,1.7117838859558105,0.296875,NO,,
43.059701492537314,5770,1.7117838859558105,0.296875,NO,,
43.059701492537314,5770,1.7117838859558105,0.296875,NO,,
43.059701492537314,5770,1.7117838859558105,0.296875,NO,,
43.059701492537314,5770,1.7117838859558105,0.296875,NO,,
43.059701492537314,5770,1.7117838859558105,0.296875,NO,,
43.134328358208954,5780,1.8557966947555542,0.25,NO,,
43.134328358208954,5780,1.8557966947555542,0.25,NO,,
43.134328358208954,5780,1.8557966947555542,0.25,NO,,
43.134328358208954,5780,1.8557966947555542,0.25,NO,,
43.134328358208954,5780,1.8557966947555542,0.25,NO,,
43.134328358208954,5780,1.8557966947555542,0.25,NO,,
43.134328358208954,5780,1.8557966947555542,0.25,NO,,
43.134328358208954,5780,1.8557966947555542,0.25,NO,,
43.134328358208954,5780,1.8557966947555542,0.25,NO,,
43.134328358208954,5780,1.8557966947555542,0.25,NO,,
43.208955223880594,5790,1.8998987674713135,0.265625,NO,,
43.208955223880594,5790,1.8998987674713135,0.265625,NO,,
43.208955223880594,5790,1.8998987674713135,0.265625,NO,,
43.208955223880594,5790,1.8998987674713135,0.265625,NO,,
43.208955223880594,5790,1.8998987674713135,0.265625,NO,,
43.208955223880594,5790,1.8998987674713135,0.265625,NO,,
43.208955223880594,5790,1.8998987674713135,0.265625,NO,,
43.208955223880594,5790,1.8998987674713135,0.265625,NO,,
43.208955223880594,5790,1.8998987674713135,0.265625,NO,,
43.208955223880594,5790,1.8998987674713135,0.265625,NO,,
43.28358208955224,5800,1.5683612823486328,0.359375,NO,,
43.28358208955224,5800,1.5683612823486328,0.359375,NO,,
43.28358208955224,5800,1.5683612823486328,0.359375,NO,,
43.28358208955224,5800,1.5683612823486328,0.359375,NO,,
43.28358208955224,5800,1.5683612823486328,0.359375,NO,,
43.28358208955224,5800,1.5683612823486328,0.359375,NO,,
43.28358208955224,5800,1.5683612823486328,0.359375,NO,,
43.28358208955224,5800,1.5683612823486328,0.359375,NO,,
43.28358208955224,5800,1.5683612823486328,0.359375,NO,,
43.28358208955224,5800,1.5683612823486328,0.359375,NO,,
43.35820895522388,5810,1.7768410444259644,0.21875,NO,,
43.35820895522388,5810,1.7768410444259644,0.21875,NO,,
43.35820895522388,5810,1.7768410444259644,0.21875,NO,,
43.35820895522388,5810,1.7768410444259644,0.21875,NO,,
43.35820895522388,5810,1.7768410444259644,0.21875,NO,,
43.35820895522388,5810,1.7768410444259644,0.21875,NO,,
43.35820895522388,5810,1.7768410444259644,0.21875,NO,,
43.35820895522388,5810,1.7768410444259644,0.21875,NO,,
43.35820895522388,5810,1.7768410444259644,0.21875,NO,,
43.35820895522388,5810,1.7768410444259644,0.21875,NO,,
43.43283582089552,5820,1.8399319648742676,0.375,NO,,
43.43283582089552,5820,1.8399319648742676,0.375,NO,,
43.43283582089552,5820,1.8399319648742676,0.375,NO,,
43.43283582089552,5820,1.8399319648742676,0.375,NO,,
43.43283582089552,5820,1.8399319648742676,0.375,NO,,
43.43283582089552,5820,1.8399319648742676,0.375,NO,,
43.43283582089552,5820,1.8399319648742676,0.375,NO,,
43.43283582089552,5820,1.8399319648742676,0.375,NO,,
43.43283582089552,5820,1.8399319648742676,0.375,NO,,
43.43283582089552,5820,1.8399319648742676,0.375,NO,,
43.507462686567166,5830,1.52628755569458,0.25,NO,,
43.507462686567166,5830,1.52628755569458,0.25,NO,,
43.507462686567166,5830,1.52628755569458,0.25,NO,,
43.507462686567166,5830,1.52628755569458,0.25,NO,,
43.507462686567166,5830,1.52628755569458,0.25,NO,,
43.507462686567166,5830,1.52628755569458,0.25,NO,,
43.507462686567166,5830,1.52628755569458,0.25,NO,,
43.507462686567166,5830,1.52628755569458,0.25,NO,,
43.507462686567166,5830,1.52628755569458,0.25,NO,,
43.507462686567166,5830,1.52628755569458,0.25,NO,,
43.582089552238806,5840,1.9066474437713623,0.21875,NO,,
43.582089552238806,5840,1.9066474437713623,0.21875,NO,,
43.582089552238806,5840,1.9066474437713623,0.21875,NO,,
43.582089552238806,5840,1.9066474437713623,0.21875,NO,,
43.582089552238806,5840,1.9066474437713623,0.21875,NO,,
43.582089552238806,5840,1.9066474437713623,0.21875,NO,,
43.582089552238806,5840,1.9066474437713623,0.21875,NO,,
43.582089552238806,5840,1.9066474437713623,0.21875,NO,,
43.582089552238806,5840,1.9066474437713623,0.21875,NO,,
43.582089552238806,5840,1.9066474437713623,0.21875,NO,,
43.656716417910445,5850,1.7195895910263062,0.3125,NO,,
43.656716417910445,5850,1.7195895910263062,0.3125,NO,,
43.656716417910445,5850,1.7195895910263062,0.3125,NO,,
43.656716417910445,5850,1.7195895910263062,0.3125,NO,,
43.656716417910445,5850,1.7195895910263062,0.3125,NO,,
43.656716417910445,5850,1.7195895910263062,0.3125,NO,,
43.656716417910445,5850,1.7195895910263062,0.3125,NO,,
43.656716417910445,5850,1.7195895910263062,0.3125,NO,,
43.656716417910445,5850,1.7195895910263062,0.3125,NO,,
43.656716417910445,5850,1.7195895910263062,0.3125,NO,,
43.73134328358209,5860,1.6183967590332031,0.28125,NO,,
43.73134328358209,5860,1.6183967590332031,0.28125,NO,,
43.73134328358209,5860,1.6183967590332031,0.28125,NO,,
43.73134328358209,5860,1.6183967590332031,0.28125,NO,,
43.73134328358209,5860,1.6183967590332031,0.28125,NO,,
43.73134328358209,5860,1.6183967590332031,0.28125,NO,,
43.73134328358209,5860,1.6183967590332031,0.28125,NO,,
43.73134328358209,5860,1.6183967590332031,0.28125,NO,,
43.73134328358209,5860,1.6183967590332031,0.28125,NO,,
43.73134328358209,5860,1.6183967590332031,0.28125,NO,,
43.80597014925373,5870,1.6090575456619263,0.3125,NO,,
43.80597014925373,5870,1.6090575456619263,0.3125,NO,,
43.80597014925373,5870,1.6090575456619263,0.3125,NO,,
43.80597014925373,5870,1.6090575456619263,0.3125,NO,,
43.80597014925373,5870,1.6090575456619263,0.3125,NO,,
43.80597014925373,5870,1.6090575456619263,0.3125,NO,,
43.80597014925373,5870,1.6090575456619263,0.3125,NO,,
43.80597014925373,5870,1.6090575456619263,0.3125,NO,,
43.80597014925373,5870,1.6090575456619263,0.3125,NO,,
43.80597014925373,5870,1.6090575456619263,0.3125,NO,,
43.88059701492537,5880,2.3855769634246826,0.3125,NO,,
43.88059701492537,5880,2.3855769634246826,0.3125,NO,,
43.88059701492537,5880,2.3855769634246826,0.3125,NO,,
43.88059701492537,5880,2.3855769634246826,0.3125,NO,,
43.88059701492537,5880,2.3855769634246826,0.3125,NO,,
43.88059701492537,5880,2.3855769634246826,0.3125,NO,,
43.88059701492537,5880,2.3855769634246826,0.3125,NO,,
43.88059701492537,5880,2.3855769634246826,0.3125,NO,,
43.88059701492537,5880,2.3855769634246826,0.3125,NO,,
43.88059701492537,5880,2.3855769634246826,0.3125,NO,,
43.95522388059702,5890,1.8911409378051758,0.34375,NO,,
43.95522388059702,5890,1.8911409378051758,0.34375,NO,,
43.95522388059702,5890,1.8911409378051758,0.34375,NO,,
43.95522388059702,5890,1.8911409378051758,0.34375,NO,,
43.95522388059702,5890,1.8911409378051758,0.34375,NO,,
43.95522388059702,5890,1.8911409378051758,0.34375,NO,,
43.95522388059702,5890,1.8911409378051758,0.34375,NO,,
43.95522388059702,5890,1.8911409378051758,0.34375,NO,,
43.95522388059702,5890,1.8911409378051758,0.34375,NO,,
43.95522388059702,5890,1.8911409378051758,0.34375,NO,,
44.02985074626866,5900,1.6242995262145996,0.296875,NO,,
44.02985074626866,5900,1.6242995262145996,0.296875,NO,,
44.02985074626866,5900,1.6242995262145996,0.296875,NO,,
44.02985074626866,5900,1.6242995262145996,0.296875,NO,,
44.02985074626866,5900,1.6242995262145996,0.296875,NO,,
44.02985074626866,5900,1.6242995262145996,0.296875,NO,,
44.02985074626866,5900,1.6242995262145996,0.296875,NO,,
44.02985074626866,5900,1.6242995262145996,0.296875,NO,,
44.02985074626866,5900,1.6242995262145996,0.296875,NO,,
44.02985074626866,5900,1.6242995262145996,0.296875,NO,,
44.1044776119403,5910,1.9702717065811157,0.34375,NO,,
44.1044776119403,5910,1.9702717065811157,0.34375,NO,,
44.1044776119403,5910,1.9702717065811157,0.34375,NO,,
44.1044776119403,5910,1.9702717065811157,0.34375,NO,,
44.1044776119403,5910,1.9702717065811157,0.34375,NO,,
44.1044776119403,5910,1.9702717065811157,0.34375,NO,,
44.1044776119403,5910,1.9702717065811157,0.34375,NO,,
44.1044776119403,5910,1.9702717065811157,0.34375,NO,,
44.1044776119403,5910,1.9702717065811157,0.34375,NO,,
44.1044776119403,5910,1.9702717065811157,0.34375,NO,,
44.17910447761194,5920,1.5118494033813477,0.46875,NO,,
44.17910447761194,5920,1.5118494033813477,0.46875,NO,,
44.17910447761194,5920,1.5118494033813477,0.46875,NO,,
44.17910447761194,5920,1.5118494033813477,0.46875,NO,,
44.17910447761194,5920,1.5118494033813477,0.46875,NO,,
44.17910447761194,5920,1.5118494033813477,0.46875,NO,,
44.17910447761194,5920,1.5118494033813477,0.46875,NO,,
44.17910447761194,5920,1.5118494033813477,0.46875,NO,,
44.17910447761194,5920,1.5118494033813477,0.46875,NO,,
44.17910447761194,5920,1.5118494033813477,0.46875,NO,,
44.25373134328358,5930,1.6735265254974365,0.296875,NO,,
44.25373134328358,5930,1.6735265254974365,0.296875,NO,,
44.25373134328358,5930,1.6735265254974365,0.296875,NO,,
44.25373134328358,5930,1.6735265254974365,0.296875,NO,,
44.25373134328358,5930,1.6735265254974365,0.296875,NO,,
44.25373134328358,5930,1.6735265254974365,0.296875,NO,,
44.25373134328358,5930,1.6735265254974365,0.296875,NO,,
44.25373134328358,5930,1.6735265254974365,0.296875,NO,,
44.25373134328358,5930,1.6735265254974365,0.296875,NO,,
44.25373134328358,5930,1.6735265254974365,0.296875,NO,,
44.32835820895522,5940,1.873831033706665,0.34375,NO,,
44.32835820895522,5940,1.873831033706665,0.34375,NO,,
