step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
18794,1.515625,1.515625,1.515625,0.0,,0.0,finite_difference,,True,0.0,0.3846726417541504,True,,,False
18795,1.58984375,1.5625,1.576171875,13.671875,,13.671875,finite_difference,,True,0.08153909765180434,0.3852980136871338,True,,,False
18796,1.552734375,1.5234375,1.5380859375,14.6484375,,14.6484375,finite_difference,,True,0.08735410434122474,0.383939266204834,True,,,False
18797,1.494140625,1.505859375,1.5,-5.859375,,-5.859375,finite_difference,,True,0.03494367124770232,0.38544631004333496,True,,,False
18798,1.490234375,1.5224609375,1.50634765625,-16.11328125,,-16.11328125,finite_difference,,True,0.0961195922007911,0.38312649726867676,True,,,False
18799,1.5390625,1.525390625,1.5322265625,6.8359375,,6.8359375,finite_difference,,True,0.040771324764041994,0.3840203285217285,True,,,False
18800,1.5615234375,1.5869140625,1.57421875,-12.6953125,,-12.6953125,finite_difference,,True,0.0757038463438683,0.38446545600891113,True,,,False
18801,1.5361328125,1.478515625,1.50732421875,28.80859375,,28.80859375,finite_difference,,True,0.1718128807621807,0.5330369472503662,True,,,False
18802,1.498046875,1.51953125,1.5087890625,-10.7421875,,-10.7421875,finite_difference,,True,0.06406867539484803,0.3825960159301758,True,,,False
18803,1.5419921875,1.537109375,1.53955078125,2.44140625,,2.44140625,finite_difference,,True,0.014561442002186033,0.38512206077575684,True,,,False
18804,1.4951171875,1.5166015625,1.505859375,-10.7421875,,-10.7421875,finite_difference,,True,0.0640640459964446,0.3831017017364502,True,,,False
18805,1.466796875,1.4853515625,1.47607421875,-9.27734375,,-9.27734375,finite_difference,,True,0.0553297818468608,0.38591790199279785,True,,,False
18806,1.5029296875,1.5029296875,1.5029296875,0.0,,0.0,finite_difference,,True,0.0,0.3825809955596924,True,,,False
18807,1.458984375,1.4814453125,1.47021484375,-11.23046875,,-11.23046875,finite_difference,,True,0.06696856293699131,0.3886547088623047,True,,,False
18808,1.5166015625,1.498046875,1.50732421875,9.27734375,,9.27734375,finite_difference,,True,0.055333010691960484,0.38922667503356934,True,,,False
18809,1.5390625,1.5517578125,1.54541015625,-6.34765625,,-6.34765625,finite_difference,,True,0.037853845168845865,0.383037805557251,True,,,False
18810,1.515625,1.5263671875,1.52099609375,-5.37109375,,-5.37109375,finite_difference,,True,0.03203416477284973,0.3826014995574951,True,,,False
18811,1.5400390625,1.48828125,1.51416015625,25.87890625,,25.87890625,finite_difference,,True,0.15432569726200546,0.3847060203552246,True,,,False
18812,1.5048828125,1.48046875,1.49267578125,12.20703125,,12.20703125,finite_difference,,True,0.07278249960409904,0.3837556838989258,True,,,False
18813,1.5283203125,1.5078125,1.51806640625,10.25390625,,10.25390625,finite_difference,,True,0.06115489149080423,0.3835635185241699,True,,,False
18814,1.484375,1.453125,1.46875,15.625,,15.625,finite_difference,,True,0.09319798529613005,0.3836190700531006,True,,,False
18815,1.513671875,1.41015625,1.4619140625,51.7578125,,51.7578125,finite_difference,,True,0.30870469002430845,0.3845033645629883,True,,,False
18816,1.552734375,1.54296875,1.5478515625,4.8828125,,4.8828125,finite_difference,,True,0.029124598617525588,0.3830699920654297,True,,,False
18817,1.4658203125,1.4990234375,1.482421875,-16.6015625,,-16.6015625,finite_difference,,True,0.09901217605306531,0.3832077980041504,True,,,False
18818,1.5078125,1.5146484375,1.51123046875,-3.41796875,,-3.41796875,finite_difference,,True,0.02038570651974108,0.3839125633239746,True,,,False
18819,1.59375,1.517578125,1.5556640625,38.0859375,,38.0859375,finite_difference,,True,0.2271801919856243,0.3832273483276367,True,,,False
18820,1.5185546875,1.4560546875,1.4873046875,31.25,,31.25,finite_difference,,True,0.18636645985525033,0.3835265636444092,True,,,False
18821,1.509765625,1.4912109375,1.50048828125,9.27734375,,9.27734375,finite_difference,,True,0.05532874993776827,0.3825340270996094,True,,,False
18822,1.5625,1.6328125,1.59765625,-35.15625,,-35.15625,finite_difference,,True,0.20965693896274942,0.38465142250061035,True,,,False
18823,1.5,1.5712890625,1.53564453125,-35.64453125,,-35.64453125,finite_difference,,True,0.21253300952152196,0.38339996337890625,True,,,False
18824,1.576171875,1.5400390625,1.55810546875,18.06640625,,18.06640625,finite_difference,,True,0.10774197453741698,0.38330864906311035,True,,,False
18825,1.458984375,1.4208984375,1.43994140625,19.04296875,,19.04296875,finite_difference,,True,0.11356271468960985,0.38329315185546875,True,,,False
18826,1.5322265625,1.515625,1.52392578125,8.30078125,,8.30078125,finite_difference,,True,0.0495011855829835,0.38423895835876465,True,,,False
18827,1.57421875,1.568359375,1.5712890625,2.9296875,,2.9296875,finite_difference,,True,0.017472199691339358,0.3844766616821289,True,,,False
18828,1.5029296875,1.576171875,1.53955078125,-36.62109375,,-36.62109375,finite_difference,,True,0.21841154568685814,0.3831145763397217,True,,,False
18829,1.4873046875,1.478515625,1.48291015625,4.39453125,,4.39453125,finite_difference,,True,0.026204201043535283,0.3825986385345459,True,,,False
18830,1.5,1.5126953125,1.50634765625,-6.34765625,,-6.34765625,finite_difference,,True,0.03785060688060253,0.38297390937805176,True,,,False
18831,1.55859375,1.494140625,1.5263671875,32.2265625,,32.2265625,finite_difference,,True,0.19217828082377925,0.38309264183044434,True,,,False
18832,1.5546875,1.5869140625,1.57080078125,-16.11328125,,-16.11328125,finite_difference,,True,0.09609096988045134,0.3827545642852783,True,,,False
18833,1.4228515625,1.4150390625,1.4189453125,3.90625,,3.90625,finite_difference,,True,0.02329668754503521,0.38300585746765137,True,,,False
18834,1.462890625,1.521484375,1.4921875,-29.296875,,-29.296875,finite_difference,,True,0.1747351850294879,0.3850874900817871,True,,,False
18835,1.5498046875,1.5234375,1.53662109375,13.18359375,,13.18359375,finite_difference,,True,0.0786253615084814,0.3840677738189697,True,,,False
18836,1.5576171875,1.560546875,1.55908203125,-1.46484375,,-1.46484375,finite_difference,,True,0.008736187802001975,0.38380908966064453,True,,,False
18837,1.5283203125,1.505859375,1.51708984375,11.23046875,,11.23046875,finite_difference,,True,0.06697491718972147,0.3836023807525635,True,,,False
18838,1.521484375,1.53125,1.5263671875,-4.8828125,,-4.8828125,finite_difference,,True,0.029120446846271863,0.3890981674194336,True,,,False
18839,1.5,1.52734375,1.513671875,-13.671875,,-13.671875,finite_difference,,True,0.08153822741940064,0.3853909969329834,True,,,False
18840,1.546875,1.5126953125,1.52978515625,17.08984375,,17.08984375,finite_difference,,True,0.1019339313618098,0.3861691951751709,True,,,False
18841,1.4619140625,1.43359375,1.44775390625,14.16015625,,14.16015625,finite_difference,,True,0.08445143535294951,0.38565850257873535,True,,,False
18842,1.505859375,1.5068359375,1.50634765625,-0.48828125,,-0.48828125,finite_difference,,True,0.0029121497694471394,0.38597846031188965,True,,,False
18843,1.5869140625,1.5498046875,1.568359375,18.5546875,,18.5546875,finite_difference,,True,0.11065951958175556,0.38353633880615234,True,,,False
18844,1.4482421875,1.40625,1.42724609375,20.99609375,,20.99609375,finite_difference,,True,0.12522149739521832,0.3834717273712158,True,,,False
18845,1.46484375,1.517578125,1.4912109375,-26.3671875,,-26.3671875,finite_difference,,True,0.15723518629531466,0.38333868980407715,True,,,False
18846,1.5537109375,1.546875,1.55029296875,3.41796875,,3.41796875,finite_difference,,True,0.02038469644614229,0.3852412700653076,True,,,False
18847,1.5478515625,1.513671875,1.53076171875,17.08984375,,17.08984375,finite_difference,,True,0.10193175753807586,0.38471174240112305,True,,,False
18848,1.5888671875,1.5595703125,1.57421875,14.6484375,,14.6484375,finite_difference,,True,0.08736200383682445,0.38713932037353516,True,,,False
18849,1.5234375,1.57421875,1.548828125,-25.390625,,-25.390625,finite_difference,,True,0.1514487266851109,0.38353538513183594,True,,,False
18850,1.5224609375,1.5244140625,1.5234375,-0.9765625,,-0.9765625,finite_difference,,True,0.0058245753915593034,0.3857607841491699,True,,,False
18851,1.5048828125,1.578125,1.54150390625,-36.62109375,,-36.62109375,finite_difference,,True,0.218377409772798,0.3831803798675537,True,,,False
18852,1.4814453125,1.4990234375,1.490234375,-8.7890625,,-8.7890625,finite_difference,,True,0.05241080444680615,0.3844423294067383,True,,,False
18853,1.5029296875,1.5224609375,1.5126953125,-9.765625,,-9.765625,finite_difference,,True,0.05824318944564528,0.38536691665649414,True,,,False
18854,1.54296875,1.587890625,1.5654296875,-22.4609375,,-22.4609375,finite_difference,,True,0.13393741533076817,0.38292956352233887,True,,,False
18855,1.498046875,1.5439453125,1.52099609375,-22.94921875,,-22.94921875,finite_difference,,True,0.13686393450278375,0.38497376441955566,True,,,False
18856,1.544921875,1.5205078125,1.53271484375,12.20703125,,12.20703125,finite_difference,,True,0.07278995800765403,0.38492417335510254,True,,,False
18857,1.5205078125,1.5302734375,1.525390625,-4.8828125,,-4.8828125,finite_difference,,True,0.02912291802875355,0.3902444839477539,True,,,False
18858,1.50390625,1.45703125,1.48046875,23.4375,,23.4375,finite_difference,,True,0.1397880933457502,0.3846702575683594,True,,,False
18859,1.640625,1.6181640625,1.62939453125,11.23046875,,11.23046875,finite_difference,,True,0.06695573215436593,0.3833153247833252,True,,,False
18860,1.4833984375,1.4736328125,1.478515625,4.8828125,,4.8828125,finite_difference,,True,0.029116483850990072,0.38350987434387207,True,,,False
18861,1.595703125,1.62109375,1.6083984375,-12.6953125,,-12.6953125,finite_difference,,True,0.07571143778911157,0.38278937339782715,True,,,False
18862,1.490234375,1.4580078125,1.47412109375,16.11328125,,16.11328125,finite_difference,,True,0.09609568804378897,0.3838362693786621,True,,,False
18863,1.5400390625,1.482421875,1.51123046875,28.80859375,,28.80859375,finite_difference,,True,0.1717845008399474,0.38546323776245117,True,,,False
18864,1.4697265625,1.541015625,1.50537109375,-35.64453125,,-35.64453125,finite_difference,,True,0.21256145725487385,0.38323044776916504,True,,,False
18865,1.5712890625,1.5576171875,1.564453125,6.8359375,,6.8359375,finite_difference,,True,0.04077014523696493,0.38332676887512207,True,,,False
18866,1.6416015625,1.5849609375,1.61328125,28.3203125,,28.3203125,finite_difference,,True,0.16893601328204616,0.3823535442352295,True,,,False
18867,1.490234375,1.4482421875,1.46923828125,20.99609375,,20.99609375,finite_difference,,True,0.12522455657018278,0.38506150245666504,True,,,False
18868,1.533203125,1.5478515625,1.54052734375,-7.32421875,,-7.32421875,finite_difference,,True,0.04368420155236623,0.3857691287994385,True,,,False
18869,1.5478515625,1.49609375,1.52197265625,25.87890625,,25.87890625,finite_difference,,True,0.1543797967166999,0.38602542877197266,True,,,False
18870,1.5078125,1.47265625,1.490234375,17.578125,,17.578125,finite_difference,,True,0.10485863189216749,0.3847048282623291,True,,,False
18871,1.44921875,1.3955078125,1.42236328125,26.85546875,,26.85546875,finite_difference,,True,0.16015939201521273,0.38518500328063965,True,,,False
18872,1.462890625,1.427734375,1.4453125,17.578125,,17.578125,finite_difference,,True,0.10481875579989505,0.3894839286804199,True,,,False
18873,1.4453125,1.4482421875,1.44677734375,-1.46484375,,-1.46484375,finite_difference,,True,0.008736313918534138,0.38364672660827637,True,,,False
18874,1.482421875,1.525390625,1.50390625,-21.484375,,-21.484375,finite_difference,,True,0.1281240462867763,0.38468146324157715,True,,,False
18875,1.55078125,1.544921875,1.5478515625,2.9296875,,2.9296875,finite_difference,,True,0.01747091774448965,0.38304567337036133,True,,,False
18876,1.3310546875,1.3876953125,1.359375,-28.3203125,,-28.3203125,finite_difference,,True,0.16893057365274616,0.3683485984802246,True,,,False
18877,1.509765625,1.4833984375,1.49658203125,13.18359375,,13.18359375,finite_difference,,True,0.07860655777047507,0.38393235206604004,True,,,False
18878,1.517578125,1.537109375,1.52734375,-9.765625,,-9.765625,finite_difference,,True,0.05823615646742759,0.3828918933868408,True,,,False
18879,1.4775390625,1.455078125,1.46630859375,11.23046875,,11.23046875,finite_difference,,True,0.066975494633322,0.383272647857666,True,,,False
18880,1.4697265625,1.4892578125,1.4794921875,-9.765625,,-9.765625,finite_difference,,True,0.058238852447492516,0.3848862648010254,True,,,False
18881,1.494140625,1.5224609375,1.50830078125,-14.16015625,,-14.16015625,finite_difference,,True,0.08443552539990122,0.3844163417816162,True,,,False
18882,1.5146484375,1.52734375,1.52099609375,-6.34765625,,-6.34765625,finite_difference,,True,0.03786302643484838,0.39033961296081543,True,,,False
18883,1.4677734375,1.474609375,1.47119140625,-3.41796875,,-3.41796875,finite_difference,,True,0.020384424652735066,0.38344812393188477,True,,,False
18884,1.5625,1.5537109375,1.55810546875,4.39453125,,4.39453125,finite_difference,,True,0.02620681750308909,0.38352513313293457,True,,,False
18885,1.5078125,1.521484375,1.5146484375,-6.8359375,,-6.8359375,finite_difference,,True,0.04076819626555667,0.3851969242095947,True,,,False
18886,1.5546875,1.548828125,1.5517578125,2.9296875,,2.9296875,finite_difference,,True,0.01747204423368611,0.3884267807006836,True,,,False
18887,1.5224609375,1.537109375,1.52978515625,-7.32421875,,-7.32421875,finite_difference,,True,0.04367483985147754,0.3837921619415283,True,,,False
18888,1.4921875,1.5126953125,1.50244140625,-10.25390625,,-10.25390625,finite_difference,,True,0.06115823925532323,0.3863253593444824,True,,,False
18889,1.5068359375,1.5244140625,1.515625,-8.7890625,,-8.7890625,finite_difference,,True,0.052420719223581304,0.38680148124694824,True,,,False
18890,1.5498046875,1.548828125,1.54931640625,0.48828125,,0.48828125,finite_difference,,True,0.002912351572277562,0.3826451301574707,True,,,False
18891,1.46484375,1.4873046875,1.47607421875,-11.23046875,,-11.23046875,finite_difference,,True,0.06696714473230495,0.3856186866760254,True,,,False
18892,1.4375,1.4501953125,1.44384765625,-6.34765625,,-6.34765625,finite_difference,,True,0.037868399465458814,0.38254213333129883,True,,,False
18893,1.56640625,1.4609375,1.513671875,52.734375,,52.734375,finite_difference,,True,0.31454653812453465,0.38909339904785156,True,,,False
18894,1.5439453125,1.5458984375,1.544921875,-0.9765625,,-0.9765625,finite_difference,,True,0.005823890015854601,0.3864126205444336,True,,,False
18895,1.4970703125,1.4736328125,1.4853515625,11.71875,,11.71875,finite_difference,,True,0.06989564517982663,0.38512659072875977,True,,,False
18896,1.5087890625,1.501953125,1.50537109375,3.41796875,,3.41796875,finite_difference,,True,0.02038316815656796,0.38591480255126953,True,,,False
18897,1.5234375,1.513671875,1.5185546875,4.8828125,,4.8828125,finite_difference,,True,0.029120308109491195,0.38570547103881836,True,,,False
18898,1.474609375,1.4873046875,1.48095703125,-6.34765625,,-6.34765625,finite_difference,,True,0.03785810485026787,0.3863966464996338,True,,,False
18899,1.5732421875,1.5537109375,1.5634765625,9.765625,,9.765625,finite_difference,,True,0.05823934716520325,0.38422727584838867,True,,,False
18900,1.501953125,1.5634765625,1.53271484375,-30.76171875,,-30.76171875,finite_difference,,True,0.1834863862871914,0.3841273784637451,True,,,False
18901,1.474609375,1.466796875,1.470703125,3.90625,,3.90625,finite_difference,,True,0.02329947005669416,0.5324628353118896,True,,,False
18902,1.5087890625,1.5166015625,1.5126953125,-3.90625,,-3.90625,finite_difference,,True,0.023297288365016558,0.38388490676879883,True,,,False
18903,1.5048828125,1.48046875,1.49267578125,12.20703125,,12.20703125,finite_difference,,True,0.07280180617235374,0.3853583335876465,True,,,False
18904,1.5068359375,1.4794921875,1.4931640625,13.671875,,13.671875,finite_difference,,True,0.08154417952414891,0.3846426010131836,True,,,False
18905,1.4833984375,1.4931640625,1.48828125,-4.8828125,,-4.8828125,finite_difference,,True,0.029116353068105363,0.38404226303100586,True,,,False
18906,1.5341796875,1.572265625,1.55322265625,-19.04296875,,-19.04296875,finite_difference,,True,0.11357368013653822,0.38320279121398926,True,,,False
18907,1.51953125,1.5751953125,1.54736328125,-27.83203125,,-27.83203125,finite_difference,,True,0.1659887308268351,0.3844027519226074,True,,,False
