step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
15051,1.365234375,1.39453125,1.3798828125,-0.15421089403269772,,-0.15421089403269772,finite_difference,,True,0.7645772794369271,0.4434783458709717,True,,,False
15052,1.37890625,1.392578125,1.3857421875,-0.0719650838819256,,-0.0719650838819256,finite_difference,,True,0.35614445202887857,0.4376668930053711,True,,,False
15053,1.392578125,1.431640625,1.412109375,-0.20561452537693028,,-0.20561452537693028,finite_difference,,True,1.019434620060486,0.4363551139831543,True,,,False
15054,1.265625,1.2900390625,1.27783203125,-0.12850907836058142,,-0.12850907836058142,finite_difference,,True,0.6377700424686824,0.44341015815734863,True,,,False
15055,1.380859375,1.3603515625,1.37060546875,0.1079476258228884,,0.1079476258228884,finite_difference,,True,0.5350875913297157,0.43878674507141113,True,,,False
15056,1.361328125,1.3671875,1.3642578125,-0.03084217880653954,,-0.03084217880653954,finite_difference,,True,0.1528300823952305,0.43746519088745117,True,,,False
15057,1.35546875,1.3916015625,1.37353515625,-0.1901934359736605,,-0.1901934359736605,finite_difference,,True,0.9447106981163294,0.4425070285797119,True,,,False
15058,1.3203125,1.3115234375,1.31591796875,0.04626326820980931,,0.04626326820980931,finite_difference,,True,0.2295945942021606,0.4375441074371338,True,,,False
15059,1.4228515625,1.4521484375,1.4375,-0.15421089403269772,,-0.15421089403269772,finite_difference,,True,0.7657830185460461,0.43688201904296875,True,,,False
15060,1.3310546875,1.3017578125,1.31640625,0.15421089403269772,,0.15421089403269772,finite_difference,,True,0.7644300028107875,0.4433104991912842,True,,,False
15061,1.373046875,1.3857421875,1.37939453125,-0.06682472074750234,,-0.06682472074750234,finite_difference,,True,0.33120808670550667,0.4372520446777344,True,,,False
15062,1.390625,1.400390625,1.3955078125,-0.05140363134423257,,-0.05140363134423257,finite_difference,,True,0.2548295848420466,0.4377012252807617,True,,,False
15063,1.376953125,1.3642578125,1.37060546875,0.06682472074750234,,0.06682472074750234,finite_difference,,True,0.3312389425380333,0.4428248405456543,True,,,False
15064,1.4130859375,1.400390625,1.40673828125,0.06682472074750234,,0.06682472074750234,finite_difference,,True,0.3309472709751915,0.43683457374572754,True,,,False
15065,1.4638671875,1.46875,1.46630859375,-0.025701815672116286,,-0.025701815672116286,finite_difference,,True,0.12725062515639532,0.43662190437316895,True,,,False
15066,1.3955078125,1.40234375,1.39892578125,-0.0359825419409628,,-0.0359825419409628,finite_difference,,True,0.17789669710392716,0.44927120208740234,True,,,False
15067,1.43359375,1.435546875,1.4345703125,-0.010280726268846515,,-0.010280726268846515,finite_difference,,True,0.050918691142579485,0.440640926361084,True,,,False
15068,1.3857421875,1.392578125,1.38916015625,-0.0359825419409628,,-0.0359825419409628,finite_difference,,True,0.17834104900332512,0.43762660026550293,True,,,False
15069,1.55078125,1.5517578125,1.55126953125,-0.0051403631344232575,,-0.0051403631344232575,finite_difference,,True,0.025467351011272225,0.442704439163208,True,,,False
15070,1.3935546875,1.396484375,1.39501953125,-0.01542108940326977,,-0.01542108940326977,finite_difference,,True,0.07639846143019487,0.4382181167602539,True,,,False
15071,1.3798828125,1.396484375,1.38818359375,-0.08738617328519536,,-0.08738617328519536,finite_difference,,True,0.4347018946751994,0.43699145317077637,True,,,False
15072,1.4755859375,1.435546875,1.45556640625,0.21075488851135354,,0.21075488851135354,finite_difference,,True,1.040571986345367,0.4450995922088623,True,,,False
15073,1.447265625,1.466796875,1.45703125,-0.10280726268846514,,-0.10280726268846514,finite_difference,,True,0.5095292931246558,0.4394810199737549,True,,,False
15074,1.3876953125,1.365234375,1.37646484375,0.1182283520917349,,0.1182283520917349,finite_difference,,True,0.5861943931865979,0.4379892349243164,True,,,False
15075,1.3056640625,1.3037109375,1.3046875,0.010280726268846515,,0.010280726268846515,finite_difference,,True,0.05085006717019498,0.44478845596313477,True,,,False
15076,1.4091796875,1.392578125,1.40087890625,0.08738617328519536,,0.08738617328519536,finite_difference,,True,0.43241763536013345,0.43856167793273926,True,,,False
15077,1.3017578125,1.314453125,1.30810546875,-0.06682472074750234,,-0.06682472074750234,finite_difference,,True,0.33169405477468034,0.4383227825164795,True,,,False
15078,1.4794921875,1.484375,1.48193359375,-0.025701815672116286,,-0.025701815672116286,finite_difference,,True,0.12759192585216717,0.45017051696777344,True,,,False
15079,1.36328125,1.359375,1.361328125,0.02056145253769303,,0.02056145253769303,finite_difference,,True,0.10179010083023696,0.43890857696533203,True,,,False
15080,1.4765625,1.4970703125,1.48681640625,-0.1079476258228884,,-0.1079476258228884,finite_difference,,True,0.5351005807939718,0.43738317489624023,True,,,False
15081,1.4072265625,1.42578125,1.41650390625,-0.09766689955404188,,-0.09766689955404188,finite_difference,,True,0.48437357465126946,0.4425663948059082,True,,,False
15082,1.4150390625,1.4052734375,1.41015625,0.05140363134423257,,0.05140363134423257,finite_difference,,True,0.2550218274128786,0.4387795925140381,True,,,False
15083,1.4189453125,1.435546875,1.42724609375,-0.08738617328519536,,-0.08738617328519536,finite_difference,,True,0.43354472581600995,0.43884849548339844,True,,,False
15084,1.28515625,1.328125,1.306640625,-0.22617597791462332,,-0.22617597791462332,finite_difference,,True,1.1186488110782034,0.44190001487731934,True,,,False
15085,1.3740234375,1.3388671875,1.3564453125,0.18505307283923725,,0.18505307283923725,finite_difference,,True,0.91730104497336,0.43685007095336914,True,,,False
15086,1.314453125,1.3134765625,1.31396484375,0.0051403631344232575,,0.0051403631344232575,finite_difference,,True,0.025477659217523485,0.4382457733154297,True,,,False
15087,1.421875,1.44140625,1.431640625,-0.10280726268846514,,-0.10280726268846514,finite_difference,,True,0.5090317364360039,0.4424440860748291,True,,,False
15088,1.4345703125,1.4140625,1.42431640625,0.1079476258228884,,0.1079476258228884,finite_difference,,True,0.5341950579792472,0.4376492500305176,True,,,False
15089,1.55078125,1.5390625,1.544921875,0.06168435761307908,,0.06168435761307908,finite_difference,,True,0.3068849194470829,0.5791206359863281,True,,,False
15090,1.390625,1.373046875,1.3818359375,0.09252653641961862,,0.09252653641961862,finite_difference,,True,0.45939705755908483,0.438981294631958,True,,,False
15091,1.267578125,1.28515625,1.2763671875,-0.09252653641961862,,-0.09252653641961862,finite_difference,,True,0.45863343787814853,0.4389622211456299,True,,,False
15092,1.3154296875,1.291015625,1.30322265625,0.12850907836058142,,0.12850907836058142,finite_difference,,True,0.6373921205130332,0.4563407897949219,True,,,False
15093,1.3037109375,1.3095703125,1.306640625,-0.03084217880653954,,-0.03084217880653954,finite_difference,,True,0.15293199276857627,0.43648838996887207,True,,,False
15094,1.4599609375,1.4697265625,1.46484375,-0.05140363134423257,,-0.05140363134423257,finite_difference,,True,0.25486626177274674,0.4399092197418213,True,,,False
15095,1.4521484375,1.451171875,1.45166015625,0.0051403631344232575,,0.0051403631344232575,finite_difference,,True,0.025472934342949713,0.4473693370819092,True,,,False
15096,1.302734375,1.2666015625,1.28466796875,0.1901934359736605,,0.1901934359736605,finite_difference,,True,0.9431427049592038,0.44020986557006836,True,,,False
15097,1.3994140625,1.37890625,1.38916015625,0.1079476258228884,,0.1079476258228884,finite_difference,,True,0.534974050385267,0.4364445209503174,True,,,False
15098,1.4423828125,1.4697265625,1.4560546875,-0.1439301677638512,,-0.1439301677638512,finite_difference,,True,0.7126345057507049,0.4479384422302246,True,,,False
15099,1.376953125,1.37109375,1.3740234375,0.03084217880653954,,0.03084217880653954,finite_difference,,True,0.15301206197631645,0.4367716312408447,True,,,False
15100,1.275390625,1.263671875,1.26953125,0.06168435761307908,,0.06168435761307908,finite_difference,,True,0.30633752354854565,0.43965673446655273,True,,,False
15101,1.3857421875,1.4208984375,1.4033203125,-0.18505307283923725,,-0.18505307283923725,finite_difference,,True,0.9167821449541539,0.47538042068481445,True,,,False
15102,1.4130859375,1.4248046875,1.4189453125,-0.06168435761307908,,-0.06168435761307908,finite_difference,,True,0.30615893450748116,0.437192440032959,True,,,False
15103,1.38671875,1.3701171875,1.37841796875,0.08738617328519536,,0.08738617328519536,finite_difference,,True,0.4320575422945185,0.4366896152496338,True,,,False
15104,1.4033203125,1.412109375,1.40771484375,-0.04626326820980931,,-0.04626326820980931,finite_difference,,True,0.22957792277276054,0.4419419765472412,True,,,False
15105,1.4248046875,1.4091796875,1.4169921875,0.08224581015077212,,0.08224581015077212,finite_difference,,True,0.4080695064909322,0.44140100479125977,True,,,False
15106,1.46484375,1.466796875,1.4658203125,-0.010280726268846515,,-0.010280726268846515,finite_difference,,True,0.05098346483363618,0.43677806854248047,True,,,False
15107,1.5322265625,1.5224609375,1.52734375,0.05140363134423257,,0.05140363134423257,finite_difference,,True,0.25547642727091,0.4486119747161865,True,,,False
15108,1.44921875,1.4384765625,1.44384765625,0.05654399447865583,,0.05654399447865583,finite_difference,,True,0.28045942221979886,0.43735694885253906,True,,,False
15109,1.5693359375,1.55859375,1.56396484375,0.05654399447865583,,0.05654399447865583,finite_difference,,True,0.2802034462061506,0.43636083602905273,True,,,False
15110,1.4248046875,1.435546875,1.43017578125,-0.05654399447865583,,-0.05654399447865583,finite_difference,,True,0.2808059102916804,0.4460444450378418,True,,,False
15111,1.3193359375,1.291015625,1.30517578125,0.14907053089827446,,0.14907053089827446,finite_difference,,True,0.7395660659802847,0.4381263256072998,True,,,False
15112,1.357421875,1.380859375,1.369140625,-0.12336871522615817,,-0.12336871522615817,finite_difference,,True,0.6108820187419485,0.4389045238494873,True,,,False
15113,1.408203125,1.427734375,1.41796875,-0.10280726268846514,,-0.10280726268846514,finite_difference,,True,0.5096129948068544,0.44637203216552734,True,,,False
15114,1.4755859375,1.49609375,1.48583984375,-0.1079476258228884,,-0.1079476258228884,finite_difference,,True,0.5354718485446875,0.4373290538787842,True,,,False
15115,1.35546875,1.3720703125,1.36376953125,-0.08738617328519536,,-0.08738617328519536,finite_difference,,True,0.4321087071860053,0.4366767406463623,True,,,False
15116,1.4833984375,1.4775390625,1.48046875,0.03084217880653954,,0.03084217880653954,finite_difference,,True,0.15273684840676757,0.4472470283508301,True,,,False
15117,1.283203125,1.2724609375,1.27783203125,0.05654399447865583,,0.05654399447865583,finite_difference,,True,0.28035726908369674,0.4365408420562744,True,,,False
15118,1.4296875,1.373046875,1.4013671875,0.2981410617965489,,0.2981410617965489,finite_difference,,True,1.4740616128857034,0.43708348274230957,True,,,False
15119,1.4111328125,1.3994140625,1.4052734375,0.06168435761307908,,0.06168435761307908,finite_difference,,True,0.3058216800637771,0.4524524211883545,True,,,False
15120,1.46875,1.462890625,1.4658203125,0.03084217880653954,,0.03084217880653954,finite_difference,,True,0.15304854005086072,0.4380021095275879,True,,,False
15121,1.421875,1.4033203125,1.41259765625,0.09766689955404188,,0.09766689955404188,finite_difference,,True,0.48298589695210503,0.43717503547668457,True,,,False
15122,1.3046875,1.294921875,1.2998046875,0.05140363134423257,,0.05140363134423257,finite_difference,,True,0.2547851663087852,0.44730496406555176,True,,,False
15123,1.4501953125,1.443359375,1.44677734375,0.0359825419409628,,0.0359825419409628,finite_difference,,True,0.17807848243213034,0.4360342025756836,True,,,False
15124,1.40234375,1.4111328125,1.40673828125,-0.04626326820980931,,-0.04626326820980931,finite_difference,,True,0.22968642340337536,0.4375038146972656,True,,,False
15125,1.263671875,1.298828125,1.28125,-0.18505307283923725,,-0.18505307283923725,finite_difference,,True,0.9150673268881545,0.4464378356933594,True,,,False
15126,1.3115234375,1.326171875,1.31884765625,-0.07710544701634886,,-0.07710544701634886,finite_difference,,True,0.38172993709389846,0.4375114440917969,True,,,False
15127,1.34765625,1.36328125,1.35546875,-0.08224581015077212,,-0.08224581015077212,finite_difference,,True,0.408045011490811,0.4359550476074219,True,,,False
15128,1.2578125,1.263671875,1.2607421875,-0.03084217880653954,,-0.03084217880653954,finite_difference,,True,0.1527744019061421,0.4463474750518799,True,,,False
15129,1.3232421875,1.3173828125,1.3203125,0.03084217880653954,,0.03084217880653954,finite_difference,,True,0.15312214479027877,0.43795132637023926,True,,,False
15130,1.2998046875,1.33203125,1.31591796875,-0.16963198343596747,,-0.16963198343596747,finite_difference,,True,0.8408153760640149,0.43895792961120605,True,,,False
15131,1.3505859375,1.328125,1.33935546875,0.1182283520917349,,0.1182283520917349,finite_difference,,True,0.5847797363446505,0.4396820068359375,True,,,False
15132,1.4130859375,1.400390625,1.40673828125,0.06682472074750234,,0.06682472074750234,finite_difference,,True,0.3316985284199678,0.4369776248931885,True,,,False
15133,1.3486328125,1.3740234375,1.361328125,-0.13364944149500468,,-0.13364944149500468,finite_difference,,True,0.6623860725536608,0.4375338554382324,True,,,False
15134,1.369140625,1.3466796875,1.35791015625,0.1182283520917349,,0.1182283520917349,finite_difference,,True,0.5850702967776491,0.4469897747039795,True,,,False
15135,1.302734375,1.3203125,1.3115234375,-0.09252653641961862,,-0.09252653641961862,finite_difference,,True,0.45909175099748933,0.43695569038391113,True,,,False
15136,1.4501953125,1.40234375,1.42626953125,0.2518777935867396,,0.2518777935867396,finite_difference,,True,1.2474323802199567,0.4370236396789551,True,,,False
15137,1.3515625,1.3779296875,1.36474609375,-0.13878980462942794,,-0.13878980462942794,finite_difference,,True,0.6880126738529533,0.44948768615722656,True,,,False
15138,1.390625,1.392578125,1.3916015625,-0.010280726268846515,,-0.010280726268846515,finite_difference,,True,0.05103715543101187,0.4368557929992676,True,,,False
15139,1.306640625,1.2861328125,1.29638671875,0.1079476258228884,,0.1079476258228884,finite_difference,,True,0.534928073681336,0.43785905838012695,True,,,False
15140,1.3388671875,1.337890625,1.33837890625,0.0051403631344232575,,0.0051403631344232575,finite_difference,,True,0.025516920440572827,0.4479212760925293,True,,,False
15141,1.3583984375,1.359375,1.35888671875,-0.0051403631344232575,,-0.0051403631344232575,finite_difference,,True,0.02552109726342468,0.43765711784362793,True,,,False
15142,1.45703125,1.4951171875,1.47607421875,-0.20047416224250703,,-0.20047416224250703,finite_difference,,True,0.992764322911211,0.4372854232788086,True,,,False
15143,1.41796875,1.404296875,1.4111328125,0.0719650838819256,,0.0719650838819256,finite_difference,,True,0.3579247798918531,0.44371747970581055,True,,,False
15144,1.294921875,1.3173828125,1.30615234375,-0.1182283520917349,,-0.1182283520917349,finite_difference,,True,0.5873883794682156,0.4376342296600342,True,,,False
15145,1.3076171875,1.2802734375,1.2939453125,0.1439301677638512,,0.1439301677638512,finite_difference,,True,0.7150554752462663,0.4371769428253174,True,,,False
15146,1.3271484375,1.3115234375,1.3193359375,0.08224581015077212,,0.08224581015077212,finite_difference,,True,0.40844332874780703,0.4498136043548584,True,,,False
