step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
15831,1.5615234375,1.5849609375,1.5732421875,-8.575713203491272,,-8.575713203491272,finite_difference,,True,0.05114640742768667,0.3914451599121094,True,,,False
15832,1.626953125,1.4794921875,1.55322265625,53.95552890529926,,53.95552890529926,finite_difference,,True,0.32185244463387974,0.3843100070953369,True,,,False
15833,1.458984375,1.505859375,1.482421875,-17.151426406982544,,-17.151426406982544,finite_difference,,True,0.1022911765270383,0.38621020317077637,True,,,False
15834,1.5205078125,1.5498046875,1.53515625,-10.719641504364091,,-10.719641504364091,finite_difference,,True,0.06393912532644008,0.3854203224182129,True,,,False
15835,1.5029296875,1.501953125,1.50244140625,0.35732138347880305,,0.35732138347880305,finite_difference,,True,0.0021310038971843618,0.38330912590026855,True,,,False
15836,1.59765625,1.53515625,1.56640625,22.868568542643395,,22.868568542643395,finite_difference,,True,0.13641702635635816,0.3900148868560791,True,,,False
15837,1.5908203125,1.5888671875,1.58984375,0.7146427669576061,,0.7146427669576061,finite_difference,,True,0.004262390223845749,0.3858797550201416,True,,,False
15838,1.58203125,1.572265625,1.5771484375,3.5732138347880302,,3.5732138347880302,finite_difference,,True,0.021315314956308798,0.38494229316711426,True,,,False
15839,1.533203125,1.53515625,1.5341796875,-0.7146427669576061,,-0.7146427669576061,finite_difference,,True,0.0042623982566313634,0.38629603385925293,True,,,False
15840,1.560546875,1.591796875,1.576171875,-11.434284271321697,,-11.434284271321697,finite_difference,,True,0.06820413883350412,0.38445568084716797,True,,,False
15841,1.4609375,1.453125,1.45703125,2.8585710678304244,,2.8585710678304244,finite_difference,,True,0.01705074186710138,0.38428211212158203,True,,,False
15842,1.572265625,1.552734375,1.5625,7.1464276695760605,,7.1464276695760605,finite_difference,,True,0.04261685575153534,0.384692907333374,True,,,False
15843,1.64453125,1.6279296875,1.63623046875,6.074463519139652,,6.074463519139652,finite_difference,,True,0.036234754852493466,0.38486671447753906,True,,,False
15844,1.5859375,1.580078125,1.5830078125,2.143928300872818,,2.143928300872818,finite_difference,,True,0.012786388519929507,0.3898885250091553,True,,,False
15845,1.541015625,1.5634765625,1.55224609375,-8.21839182001247,,-8.21839182001247,finite_difference,,True,0.04901125314088756,0.38613319396972656,True,,,False
15846,1.55078125,1.5107421875,1.53076171875,14.650176722630924,,14.650176722630924,finite_difference,,True,0.08739122187668391,0.38654398918151855,True,,,False
15847,1.576171875,1.537109375,1.556640625,14.292855339152121,,14.292855339152121,finite_difference,,True,0.08525786718896738,0.39037513732910156,True,,,False
15848,1.654296875,1.6201171875,1.63720703125,12.506248421758107,,12.506248421758107,finite_difference,,True,0.07460025906343531,0.3855912685394287,True,,,False
15849,1.5771484375,1.6083984375,1.5927734375,-11.434284271321697,,-11.434284271321697,finite_difference,,True,0.06819045912992489,0.3842947483062744,True,,,False
15850,1.5546875,1.5595703125,1.55712890625,-1.7866069173940151,,-1.7866069173940151,finite_difference,,True,0.010655883005582713,0.38663458824157715,True,,,False
15851,1.482421875,1.689453125,1.5859375,-75.75213329750625,,-75.75213329750625,finite_difference,,True,0.4517820937809655,0.3684074878692627,True,,,False
15852,1.525390625,1.5478515625,1.53662109375,-8.21839182001247,,-8.21839182001247,finite_difference,,True,0.049013515282198265,0.3868124485015869,True,,,False
15853,1.5771484375,1.568359375,1.57275390625,3.2158924513092275,,3.2158924513092275,finite_difference,,True,0.019182175217652007,0.38582730293273926,True,,,False
15854,1.564453125,1.552734375,1.55859375,4.287856601745636,,4.287856601745636,finite_difference,,True,0.025567694880687084,0.3861238956451416,True,,,False
15855,1.5244140625,1.55078125,1.53759765625,-9.647677353927682,,-9.647677353927682,finite_difference,,True,0.057535560471826286,0.3846726417541504,True,,,False
15856,1.55859375,1.5380859375,1.54833984375,7.503749053054864,,7.503749053054864,finite_difference,,True,0.044754257995653406,0.38602542877197266,True,,,False
15857,1.619140625,1.5478515625,1.58349609375,26.08446099395262,,26.08446099395262,finite_difference,,True,0.155572567043782,0.38564467430114746,True,,,False
15858,1.6337890625,1.6103515625,1.6220703125,8.575713203491272,,8.575713203491272,finite_difference,,True,0.05114526279057087,0.38579440116882324,True,,,False
15859,1.634765625,1.6044921875,1.61962890625,11.076962887842894,,11.076962887842894,finite_difference,,True,0.06605115965096882,0.3862602710723877,True,,,False
15860,1.5498046875,1.5166015625,1.533203125,12.148927038279304,,12.148927038279304,finite_difference,,True,0.07245549538141424,0.3852365016937256,True,,,False
15861,1.5654296875,1.626953125,1.59619140625,-22.51124715916459,,-22.51124715916459,finite_difference,,True,0.13426961518199915,0.3843531608581543,True,,,False
15862,1.5947265625,1.5888671875,1.591796875,2.143928300872818,,2.143928300872818,finite_difference,,True,0.01278497777747525,0.38527989387512207,True,,,False
15863,1.515625,1.4931640625,1.50439453125,8.21839182001247,,8.21839182001247,finite_difference,,True,0.049022581589080565,0.3847768306732178,True,,,False
15864,1.5634765625,1.515625,1.53955078125,17.50874779046135,,17.50874779046135,finite_difference,,True,0.10440507616169148,0.38729000091552734,True,,,False
15865,1.5439453125,1.5439453125,1.5439453125,0.0,,0.0,finite_difference,,True,0.0,0.3851888179779053,True,,,False
15866,1.5419921875,1.5498046875,1.5458984375,-2.8585710678304244,,-2.8585710678304244,finite_difference,,True,0.017045263848474032,0.38638877868652344,True,,,False
15867,1.6083984375,1.611328125,1.60986328125,-1.071964150436409,,-1.071964150436409,finite_difference,,True,0.006392280264584752,0.38552212715148926,True,,,False
15868,1.583984375,1.548828125,1.56640625,12.86356980523691,,12.86356980523691,finite_difference,,True,0.07671149564547855,0.3864915370941162,True,,,False
15869,1.5830078125,1.619140625,1.60107421875,-13.220891188715713,,-13.220891188715713,finite_difference,,True,0.07883996429862228,0.39119744300842285,True,,,False
15870,1.529296875,1.587890625,1.55859375,-21.439283008728182,,-21.439283008728182,finite_difference,,True,0.12784074099411094,0.38503265380859375,True,,,False
15871,1.4736328125,1.5322265625,1.5029296875,-21.439283008728182,,-21.439283008728182,finite_difference,,True,0.12786996218163257,0.39000773429870605,True,,,False
15872,1.599609375,1.5771484375,1.58837890625,8.21839182001247,,8.21839182001247,finite_difference,,True,0.04901921533673211,0.38517308235168457,True,,,False
15873,1.54296875,1.5341796875,1.53857421875,3.2158924513092275,,3.2158924513092275,finite_difference,,True,0.01918317790004955,0.3901069164276123,True,,,False
15874,1.5400390625,1.568359375,1.55419921875,-10.362320120885288,,-10.362320120885288,finite_difference,,True,0.06180944378787011,0.3861887454986572,True,,,False
15875,1.46484375,1.46484375,1.46484375,0.0,,0.0,finite_difference,,True,0.0,0.38515591621398926,True,,,False
15876,1.5869140625,1.623046875,1.60498046875,-13.220891188715713,,-13.220891188715713,finite_difference,,True,0.07885787837094746,0.3858504295349121,True,,,False
15877,1.564453125,1.5703125,1.5673828125,-2.143928300872818,,-2.143928300872818,finite_difference,,True,0.012785283256235826,0.38542675971984863,True,,,False
15878,1.5400390625,1.55078125,1.54541015625,-3.9305352182668334,,-3.9305352182668334,finite_difference,,True,0.023440136607593087,0.38536930084228516,True,,,False
15879,1.5966796875,1.5615234375,1.5791015625,12.86356980523691,,12.86356980523691,finite_difference,,True,0.07670844790380982,0.38543081283569336,True,,,False
15880,1.560546875,1.544921875,1.552734375,5.717142135660849,,5.717142135660849,finite_difference,,True,0.0340960975748216,0.3846874237060547,True,,,False
15881,1.5966796875,1.5634765625,1.580078125,12.148927038279304,,12.148927038279304,finite_difference,,True,0.07245105946120325,0.38457560539245605,True,,,False
15882,1.5537109375,1.529296875,1.54150390625,8.933034586970075,,8.933034586970075,finite_difference,,True,0.053287639433675316,0.38560986518859863,True,,,False
15883,1.6357421875,1.65234375,1.64404296875,-6.074463519139652,,-6.074463519139652,finite_difference,,True,0.03623293897122423,0.3893008232116699,True,,,False
15884,1.611328125,1.626953125,1.619140625,-5.717142135660849,,-5.717142135660849,finite_difference,,True,0.03409428272591898,0.38567543029785156,True,,,False
15885,1.537109375,1.4375,1.4873046875,36.44678111483791,,36.44678111483791,finite_difference,,True,0.21735296731470852,0.3858659267425537,True,,,False
15886,1.55859375,1.572265625,1.5654296875,-5.002499368703242,,-5.002499368703242,finite_difference,,True,0.029835187539439586,0.3863959312438965,True,,,False
15887,1.66796875,1.671875,1.669921875,-1.4292855339152122,,-1.4292855339152122,finite_difference,,True,0.008524132785122873,0.3859872817993164,True,,,False
15888,1.5576171875,1.6083984375,1.5830078125,-18.580711940897757,,-18.580711940897757,finite_difference,,True,0.11081178499295893,0.3865516185760498,True,,,False
15889,1.5966796875,1.6181640625,1.607421875,-7.861070436533667,,-7.861070436533667,finite_difference,,True,0.046882673278407574,0.3841207027435303,True,,,False
15890,1.5732421875,1.609375,1.59130859375,-13.220891188715713,,-13.220891188715713,finite_difference,,True,0.0788420142590509,0.3865480422973633,True,,,False
15891,1.498046875,1.5048828125,1.50146484375,-2.501249684351621,,-2.501249684351621,finite_difference,,True,0.014918154522230923,0.38561487197875977,True,,,False
15892,1.6435546875,1.6904296875,1.6669921875,-17.151426406982544,,-17.151426406982544,finite_difference,,True,0.10227706449085515,0.38631653785705566,True,,,False
15893,1.5908203125,1.6474609375,1.619140625,-20.724640241770576,,-20.724640241770576,finite_difference,,True,0.12359128445485303,0.3858015537261963,True,,,False
15894,1.6865234375,1.62890625,1.65771484375,21.08196162524938,,21.08196162524938,finite_difference,,True,0.1257344413120728,0.3865184783935547,True,,,False
15895,1.544921875,1.59375,1.5693359375,-17.86606917394015,,-17.86606917394015,finite_difference,,True,0.10654293017113421,0.3850128650665283,True,,,False
15896,1.578125,1.6044921875,1.59130859375,-9.647677353927682,,-9.647677353927682,finite_difference,,True,0.05752584002183203,0.38701367378234863,True,,,False
15897,1.5712890625,1.5673828125,1.5693359375,1.4292855339152122,,1.4292855339152122,finite_difference,,True,0.008522999971606184,0.38555002212524414,True,,,False
15898,1.5791015625,1.580078125,1.57958984375,-0.35732138347880305,,-0.35732138347880305,finite_difference,,True,0.00213102257674376,0.3847165107727051,True,,,False
15899,1.5849609375,1.642578125,1.61376953125,-21.08196162524938,,-21.08196162524938,finite_difference,,True,0.12574077049924712,0.38299083709716797,True,,,False
15900,1.5341796875,1.5390625,1.53662109375,-1.7866069173940151,,-1.7866069173940151,finite_difference,,True,0.010656026882294436,0.38649511337280273,True,,,False
15901,1.591796875,1.5869140625,1.58935546875,1.7866069173940151,,1.7866069173940151,finite_difference,,True,0.010657109821717376,0.534843921661377,True,,,False
15902,1.5751953125,1.65234375,1.61376953125,-28.22838929482544,,-28.22838929482544,finite_difference,,True,0.16836255517203436,0.38613057136535645,True,,,False
15903,1.5439453125,1.5556640625,1.5498046875,-4.287856601745636,,-4.287856601745636,finite_difference,,True,0.025570495318783682,0.39104151725769043,True,,,False
15904,1.578125,1.564453125,1.5712890625,5.002499368703242,,5.002499368703242,finite_difference,,True,0.02983136278552147,0.3842504024505615,True,,,False
15905,1.568359375,1.5361328125,1.55224609375,11.7916056548005,,11.7916056548005,finite_difference,,True,0.07031979971722838,0.3856079578399658,True,,,False
15906,1.62109375,1.6083984375,1.61474609375,4.645177985224439,,4.645177985224439,finite_difference,,True,0.027704990577350465,0.38995957374572754,True,,,False
15907,1.53515625,1.59375,1.564453125,-21.439283008728182,,-21.439283008728182,finite_difference,,True,0.12788437311721393,0.3867819309234619,True,,,False
15908,1.6533203125,1.603515625,1.62841796875,18.223390557418956,,18.223390557418956,finite_difference,,True,0.10869583023964631,0.3845479488372803,True,,,False
15909,1.4599609375,1.5009765625,1.48046875,-15.007498106109727,,-15.007498106109727,finite_difference,,True,0.08949406963713953,0.38697099685668945,True,,,False
15910,1.4990234375,1.4501953125,1.474609375,17.86606917394015,,17.86606917394015,finite_difference,,True,0.10654404913890984,0.3853747844696045,True,,,False
15911,1.517578125,1.564453125,1.541015625,-17.151426406982544,,-17.151426406982544,finite_difference,,True,0.10227987770535477,0.3857901096343994,True,,,False
15912,1.5498046875,1.49609375,1.52294921875,19.65267609133417,,19.65267609133417,finite_difference,,True,0.11718120922567764,0.38608455657958984,True,,,False
15913,1.515625,1.513671875,1.5146484375,0.7146427669576061,,0.7146427669576061,finite_difference,,True,0.00426148606076179,0.38584208488464355,True,,,False
15914,1.5185546875,1.5517578125,1.53515625,-12.148927038279304,,-12.148927038279304,finite_difference,,True,0.07245776222164087,0.3840153217315674,True,,,False
15915,1.6396484375,1.599609375,1.61962890625,14.650176722630924,,14.650176722630924,finite_difference,,True,0.08738845867025989,0.38869571685791016,True,,,False
15916,1.54296875,1.4990234375,1.52099609375,16.079462256546137,,16.079462256546137,finite_difference,,True,0.09588053010425332,0.38521766662597656,True,,,False
15917,1.57421875,1.5908203125,1.58251953125,-6.074463519139652,,-6.074463519139652,finite_difference,,True,0.036230427831778024,0.3909575939178467,True,,,False
15918,1.5263671875,1.51171875,1.51904296875,5.359820752182046,,5.359820752182046,finite_difference,,True,0.031967202164894896,0.3867776393890381,True,,,False
15919,1.6357421875,1.6083984375,1.6220703125,10.004998737406485,,10.004998737406485,finite_difference,,True,0.05968746783200184,0.38591456413269043,True,,,False
15920,1.5712890625,1.5634765625,1.5673828125,2.8585710678304244,,2.8585710678304244,finite_difference,,True,0.017049840693550256,0.39168453216552734,True,,,False
15921,1.701171875,1.60546875,1.6533203125,35.0174955809227,,35.0174955809227,finite_difference,,True,0.20882303599608518,0.38698720932006836,True,,,False
15922,1.6123046875,1.5830078125,1.59765625,10.719641504364091,,10.719641504364091,finite_difference,,True,0.0639415082524941,0.38700413703918457,True,,,False
15923,1.546875,1.5625,1.5546875,-5.717142135660849,,-5.717142135660849,finite_difference,,True,0.03410035119978274,0.3856654167175293,True,,,False
15924,1.54296875,1.51171875,1.52734375,11.434284271321697,,11.434284271321697,finite_difference,,True,0.06819914020986226,0.38568544387817383,True,,,False
15925,1.626953125,1.66015625,1.6435546875,-12.148927038279304,,-12.148927038279304,finite_difference,,True,0.07245139515057485,0.386568546295166,True,,,False
