step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
10978,2.021484375,2.021484375,2.021484375,0.0,,0.0,finite_difference,,True,0.0,0.4445064067840576,True,,,False
10979,2.044921875,2.044921875,2.044921875,0.0,,0.0,finite_difference,,True,0.0,0.4519612789154053,True,,,False
10980,2.134765625,2.134765625,2.134765625,0.0,,0.0,finite_difference,,True,0.0,0.44457507133483887,True,,,False
10981,2.189453125,2.189453125,2.189453125,0.0,,0.0,finite_difference,,True,0.0,0.4435234069824219,True,,,False
10982,2.02734375,2.02734375,2.02734375,0.0,,0.0,finite_difference,,True,0.0,0.4502983093261719,True,,,False
10983,2.04296875,2.04296875,2.04296875,0.0,,0.0,finite_difference,,True,0.0,0.444399356842041,True,,,False
10984,2.01171875,2.01171875,2.01171875,0.0,,0.0,finite_difference,,True,0.0,0.444089412689209,True,,,False
10985,2.171875,2.171875,2.171875,0.0,,0.0,finite_difference,,True,0.0,0.4486103057861328,True,,,False
10986,2.197265625,2.197265625,2.197265625,0.0,,0.0,finite_difference,,True,0.0,0.4445810317993164,True,,,False
10987,2.140625,2.140625,2.140625,0.0,,0.0,finite_difference,,True,0.0,0.44506287574768066,True,,,False
10988,2.08203125,2.08203125,2.08203125,0.0,,0.0,finite_difference,,True,0.0,0.45636963844299316,True,,,False
10989,2.123046875,2.123046875,2.123046875,0.0,,0.0,finite_difference,,True,0.0,0.44484782218933105,True,,,False
10990,2.19140625,2.19140625,2.19140625,0.0,,0.0,finite_difference,,True,0.0,0.45145106315612793,True,,,False
10991,2.087890625,2.087890625,2.087890625,0.0,,0.0,finite_difference,,True,0.0,0.4497795104980469,True,,,False
10992,2.091796875,2.091796875,2.091796875,0.0,,0.0,finite_difference,,True,0.0,0.44478774070739746,True,,,False
10993,2.16796875,2.16796875,2.16796875,0.0,,0.0,finite_difference,,True,0.0,0.4485452175140381,True,,,False
10994,2.1640625,2.11328125,2.138671875,2539.0625,,2539.0625,finite_difference,,True,12593.625403527034,0.4495694637298584,True,,,False
10995,2.041015625,2.03125,2.0361328125,488.28124999999994,,488.28124999999994,finite_difference,,True,2424.6307217066446,0.4447953701019287,True,,,False
10996,2.08203125,2.08203125,2.08203125,0.0,,0.0,finite_difference,,True,0.0,0.4605286121368408,True,,,False
10997,1.9951171875,1.984375,1.98974609375,537.109375,,537.109375,finite_difference,,True,2668.5407105733784,0.44394898414611816,True,,,False
10998,2.046875,2.046875,2.046875,0.0,,0.0,finite_difference,,True,0.0,0.44502806663513184,True,,,False
10999,1.9541015625,1.9541015625,1.9541015625,0.0,,0.0,finite_difference,,True,0.0,0.46225523948669434,True,,,False
11000,2.05859375,2.05859375,2.05859375,0.0,,0.0,finite_difference,,True,0.0,1.4442434310913086,True,2.0665958390567765,0.11904761904761904,False
11001,2.052734375,2.052734375,2.052734375,0.0,,0.0,finite_difference,,True,0.0,0.60451340675354,True,,,False
11002,2.044921875,2.044921875,2.044921875,0.0,,0.0,finite_difference,,True,0.0,0.44454169273376465,True,,,False
11003,2.041015625,2.041015625,2.041015625,0.0,,0.0,finite_difference,,True,0.0,0.4493999481201172,True,,,False
11004,2.060546875,2.060546875,2.060546875,0.0,,0.0,finite_difference,,True,0.0,0.4447627067565918,True,,,False
11005,2.060546875,2.060546875,2.060546875,0.0,,0.0,finite_difference,,True,0.0,0.45017051696777344,True,,,False
11006,2.013671875,2.013671875,2.013671875,0.0,,0.0,finite_difference,,True,0.0,0.4509012699127197,True,,,False
11007,1.9931640625,1.994140625,1.99365234375,-48.82812499999999,,-48.82812499999999,finite_difference,,True,241.6366199465277,0.443889856338501,True,,,False
11008,2.177734375,2.177734375,2.177734375,0.0,,0.0,finite_difference,,True,0.0,0.4500267505645752,True,,,False
11009,2.099609375,2.11328125,2.1064453125,-683.59375,,-683.59375,finite_difference,,True,3386.0552717707683,0.44450902938842773,True,,,False
11010,2.060546875,2.060546875,2.060546875,0.0,,0.0,finite_difference,,True,0.0,0.44577455520629883,True,,,False
11011,1.9619140625,1.9619140625,1.9619140625,0.0,,0.0,finite_difference,,True,0.0,0.45117878913879395,True,,,False
11012,2.099609375,2.099609375,2.099609375,0.0,,0.0,finite_difference,,True,0.0,0.44495511054992676,True,,,False
11013,2.013671875,2.0234375,2.0185546875,-488.28124999999994,,-488.28124999999994,finite_difference,,True,2423.1903446523033,0.4437601566314697,True,,,False
11014,1.9755859375,1.9755859375,1.9755859375,0.0,,0.0,finite_difference,,True,0.0,0.45499157905578613,True,,,False
11015,2.04296875,2.04296875,2.04296875,0.0,,0.0,finite_difference,,True,0.0,0.45029687881469727,True,,,False
11016,1.994140625,1.994140625,1.994140625,0.0,,0.0,finite_difference,,True,0.0,0.44494128227233887,True,,,False
11017,2.013671875,2.013671875,2.013671875,0.0,,0.0,finite_difference,,True,0.0,0.4526948928833008,True,,,False
11018,2.033203125,2.044921875,2.0390625,-585.9375,,-585.9375,finite_difference,,True,2900.781481303105,0.4446277618408203,True,,,False
11019,1.9892578125,1.984375,1.98681640625,244.14062499999997,,244.14062499999997,finite_difference,,True,1208.224954956248,0.44460105895996094,True,,,False
11020,2.1015625,2.1015625,2.1015625,0.0,,0.0,finite_difference,,True,0.0,0.45296573638916016,True,,,False
11021,2.123046875,2.123046875,2.123046875,0.0,,0.0,finite_difference,,True,0.0,0.44318604469299316,True,,,False
11022,2.181640625,2.181640625,2.181640625,0.0,,0.0,finite_difference,,True,0.0,0.4449920654296875,True,,,False
11023,2.09765625,2.111328125,2.1044921875,-683.59375,,-683.59375,finite_difference,,True,3380.4130464537902,0.45316386222839355,True,,,False
11024,2.005859375,2.03125,2.0185546875,-1269.53125,,-1269.53125,finite_difference,,True,6302.7859266672,0.44391608238220215,True,,,False
11025,2.021484375,2.021484375,2.021484375,0.0,,0.0,finite_difference,,True,0.0,0.4429662227630615,True,,,False
11026,2.064453125,2.06640625,2.0654296875,-97.65624999999999,,-97.65624999999999,finite_difference,,True,484.1540306298291,0.4552891254425049,True,,,False
11027,2.15234375,2.1640625,2.158203125,-585.9375,,-585.9375,finite_difference,,True,2906.6669499583572,0.4443325996398926,True,,,False
11028,2.017578125,2.017578125,2.017578125,0.0,,0.0,finite_difference,,True,0.0,0.4485316276550293,True,,,False
11029,2.09765625,2.09765625,2.09765625,0.0,,0.0,finite_difference,,True,0.0,0.44297003746032715,True,,,False
11030,2.0546875,2.0546875,2.0546875,0.0,,0.0,finite_difference,,True,0.0,0.4471886157989502,True,,,False
11031,1.9208984375,1.9208984375,1.9208984375,0.0,,0.0,finite_difference,,True,0.0,0.4442751407623291,True,,,False
11032,2.03125,2.03125,2.03125,0.0,,0.0,finite_difference,,True,0.0,0.44409799575805664,True,,,False
11033,2.099609375,2.10546875,2.1025390625,-292.96875,,-292.96875,finite_difference,,True,1456.3564478857493,0.4426438808441162,True,,,False
11034,1.95703125,1.95703125,1.95703125,0.0,,0.0,finite_difference,,True,0.0,0.4442782402038574,True,,,False
11035,2.05078125,2.05078125,2.05078125,0.0,,0.0,finite_difference,,True,0.0,0.44983506202697754,True,,,False
11036,2.0546875,2.0546875,2.0546875,0.0,,0.0,finite_difference,,True,0.0,0.4439432621002197,True,,,False
11037,2.0078125,2.029296875,2.0185546875,-1074.21875,,-1074.21875,finite_difference,,True,5334.717434699876,0.4430255889892578,True,,,False
11038,2.115234375,2.115234375,2.115234375,0.0,,0.0,finite_difference,,True,0.0,0.4502413272857666,True,,,False
11039,2.12890625,2.12890625,2.12890625,0.0,,0.0,finite_difference,,True,0.0,0.4449422359466553,True,,,False
11040,1.984375,1.984375,1.984375,0.0,,0.0,finite_difference,,True,0.0,0.44608283042907715,True,,,False
11041,2.091796875,2.091796875,2.091796875,0.0,,0.0,finite_difference,,True,0.0,0.4582066535949707,True,,,False
11042,2.212890625,2.09765625,2.1552734375,5761.718749999999,,5761.718749999999,finite_difference,,True,28551.985772297478,0.44397568702697754,True,,,False
11043,2.0546875,2.099609375,2.0771484375,-2246.09375,,-2246.09375,finite_difference,,True,11126.917861673448,0.4443497657775879,True,,,False
11044,2.017578125,2.017578125,2.017578125,0.0,,0.0,finite_difference,,True,0.0,0.4489302635192871,True,,,False
11045,2.095703125,2.095703125,2.095703125,0.0,,0.0,finite_difference,,True,0.0,0.4438459873199463,True,,,False
11046,2.037109375,2.037109375,2.037109375,0.0,,0.0,finite_difference,,True,0.0,0.44446468353271484,True,,,False
11047,1.951171875,1.951171875,1.951171875,0.0,,0.0,finite_difference,,True,0.0,0.45279765129089355,True,,,False
11048,1.953125,1.9521484375,1.95263671875,48.82812499999999,,48.82812499999999,finite_difference,,True,242.4409166520723,0.44413256645202637,True,,,False
11049,2.068359375,2.068359375,2.068359375,0.0,,0.0,finite_difference,,True,0.0,0.44317626953125,True,,,False
11050,2.1015625,2.1015625,2.1015625,0.0,,0.0,finite_difference,,True,0.0,0.44992685317993164,True,,,False
11051,2.115234375,2.115234375,2.115234375,0.0,,0.0,finite_difference,,True,0.0,0.4460277557373047,True,,,False
11052,2.103515625,2.103515625,2.103515625,0.0,,0.0,finite_difference,,True,0.0,0.45202207565307617,True,,,False
11053,2.158203125,2.158203125,2.158203125,0.0,,0.0,finite_difference,,True,0.0,0.44333982467651367,True,,,False
11054,1.9599609375,2.001953125,1.98095703125,-2099.609375,,-2099.609375,finite_difference,,True,10418.929350160506,0.44467711448669434,True,,,False
11055,1.9267578125,1.9267578125,1.9267578125,0.0,,0.0,finite_difference,,True,0.0,0.45055460929870605,True,,,False
11056,1.970703125,1.970703125,1.970703125,0.0,,0.0,finite_difference,,True,0.0,0.4514894485473633,True,,,False
11057,1.9208984375,1.9208984375,1.9208984375,0.0,,0.0,finite_difference,,True,0.0,0.44271302223205566,True,,,False
11058,1.9560546875,1.9560546875,1.9560546875,0.0,,0.0,finite_difference,,True,0.0,0.4634888172149658,True,,,False
11059,1.96875,1.96875,1.96875,0.0,,0.0,finite_difference,,True,0.0,0.5904362201690674,True,,,False
11060,1.9697265625,1.9697265625,1.9697265625,0.0,,0.0,finite_difference,,True,0.0,0.44458842277526855,True,,,False
11061,2.021484375,2.021484375,2.021484375,0.0,,0.0,finite_difference,,True,0.0,0.45688390731811523,True,,,False
11062,1.900390625,1.900390625,1.900390625,0.0,,0.0,finite_difference,,True,0.0,0.44403505325317383,True,,,False
11063,2.0625,2.0625,2.0625,0.0,,0.0,finite_difference,,True,0.0,0.44467735290527344,True,,,False
11064,2.01171875,2.01171875,2.01171875,0.0,,0.0,finite_difference,,True,0.0,0.450000524520874,True,,,False
11065,1.9580078125,1.9580078125,1.9580078125,0.0,,0.0,finite_difference,,True,0.0,0.4432351589202881,True,,,False
11066,1.990234375,1.990234375,1.990234375,0.0,,0.0,finite_difference,,True,0.0,0.4441397190093994,True,,,False
11067,1.94921875,1.94921875,1.94921875,0.0,,0.0,finite_difference,,True,0.0,0.4446706771850586,True,,,False
11068,1.9873046875,1.9873046875,1.9873046875,0.0,,0.0,finite_difference,,True,0.0,0.4441819190979004,True,,,False
11069,2.017578125,2.017578125,2.017578125,0.0,,0.0,finite_difference,,True,0.0,0.44338250160217285,True,,,False
11070,2.01953125,2.01953125,2.01953125,0.0,,0.0,finite_difference,,True,0.0,0.4502716064453125,True,,,False
11071,1.9697265625,1.9697265625,1.9697265625,0.0,,0.0,finite_difference,,True,0.0,0.44556331634521484,True,,,False
11072,1.9609375,1.9609375,1.9609375,0.0,,0.0,finite_difference,,True,0.0,0.4464890956878662,True,,,False
11073,1.9443359375,1.9443359375,1.9443359375,0.0,,0.0,finite_difference,,True,0.0,0.45511341094970703,True,,,False
11074,1.9189453125,1.9189453125,1.9189453125,0.0,,0.0,finite_difference,,True,0.0,0.44408297538757324,True,,,False
11075,1.9560546875,1.9560546875,1.9560546875,0.0,,0.0,finite_difference,,True,0.0,0.4439413547515869,True,,,False
11076,1.94921875,1.94921875,1.94921875,0.0,,0.0,finite_difference,,True,0.0,0.4555637836456299,True,,,False
11077,1.94921875,1.94921875,1.94921875,0.0,,0.0,finite_difference,,True,0.0,0.44547510147094727,True,,,False
11078,1.94140625,1.94140625,1.94140625,0.0,,0.0,finite_difference,,True,0.0,0.45073771476745605,True,,,False
11079,1.94140625,1.94140625,1.94140625,0.0,,0.0,finite_difference,,True,0.0,0.4462466239929199,True,,,False
11080,1.9501953125,1.9501953125,1.9501953125,0.0,,0.0,finite_difference,,True,0.0,0.44394516944885254,True,,,False
11081,2.021484375,2.021484375,2.021484375,0.0,,0.0,finite_difference,,True,0.0,0.44963598251342773,True,,,False
11082,1.953125,1.953125,1.953125,0.0,,0.0,finite_difference,,True,0.0,0.45038342475891113,True,,,False
11083,2.005859375,2.005859375,2.005859375,0.0,,0.0,finite_difference,,True,0.0,0.445589542388916,True,,,False
11084,1.9814453125,1.9814453125,1.9814453125,0.0,,0.0,finite_difference,,True,0.0,0.45563220977783203,True,,,False
11085,1.978515625,1.978515625,1.978515625,0.0,,0.0,finite_difference,,True,0.0,0.44482994079589844,True,,,False
11086,1.9892578125,1.9892578125,1.9892578125,0.0,,0.0,finite_difference,,True,0.0,0.44502735137939453,True,,,False
11087,1.998046875,1.998046875,1.998046875,0.0,,0.0,finite_difference,,True,0.0,0.44932031631469727,True,,,False
11088,1.9931640625,1.9931640625,1.9931640625,0.0,,0.0,finite_difference,,True,0.0,0.4403247833251953,True,,,False
11089,1.9443359375,1.9443359375,1.9443359375,0.0,,0.0,finite_difference,,True,0.0,0.4460430145263672,True,,,False
11090,1.9443359375,1.9443359375,1.9443359375,0.0,,0.0,finite_difference,,True,0.0,0.4614901542663574,True,,,False
11091,2.021484375,2.021484375,2.021484375,0.0,,0.0,finite_difference,,True,0.0,0.44588470458984375,True,,,False
11092,1.982421875,1.982421875,1.982421875,0.0,,0.0,finite_difference,,True,0.0,0.4445672035217285,True,,,False
11093,1.9814453125,1.9814453125,1.9814453125,0.0,,0.0,finite_difference,,True,0.0,0.446063756942749,True,,,False
11094,1.9638671875,1.9638671875,1.9638671875,0.0,,0.0,finite_difference,,True,0.0,0.4441206455230713,True,,,False
11095,1.8896484375,1.8896484375,1.8896484375,0.0,,0.0,finite_difference,,True,0.0,0.44530534744262695,True,,,False
11096,1.939453125,1.939453125,1.939453125,0.0,,0.0,finite_difference,,True,0.0,0.4515817165374756,True,,,False
11097,2.021484375,2.021484375,2.021484375,0.0,,0.0,finite_difference,,True,0.0,0.44354867935180664,True,,,False
11098,1.974609375,1.974609375,1.974609375,0.0,,0.0,finite_difference,,True,0.0,0.4442005157470703,True,,,False
11099,2.01171875,2.01171875,2.01171875,0.0,,0.0,finite_difference,,True,0.0,0.45076465606689453,True,,,False
11100,1.9619140625,1.9619140625,1.9619140625,0.0,,0.0,finite_difference,,True,0.0,0.44443678855895996,True,,,False
11101,1.9443359375,1.9443359375,1.9443359375,0.0,,0.0,finite_difference,,True,0.0,0.47383546829223633,True,,,False
11102,1.947265625,1.947265625,1.947265625,0.0,,0.0,finite_difference,,True,0.0,0.45680832862854004,True,,,False
11103,1.998046875,1.998046875,1.998046875,0.0,,0.0,finite_difference,,True,0.0,0.44283199310302734,True,,,False
11104,1.8935546875,1.8935546875,1.8935546875,0.0,,0.0,finite_difference,,True,0.0,0.44477033615112305,True,,,False
11105,1.9697265625,1.9697265625,1.9697265625,0.0,,0.0,finite_difference,,True,0.0,0.45262908935546875,True,,,False
11106,2.021484375,2.021484375,2.021484375,0.0,,0.0,finite_difference,,True,0.0,0.4447352886199951,True,,,False
11107,1.9892578125,1.9892578125,1.9892578125,0.0,,0.0,finite_difference,,True,0.0,0.45418286323547363,True,,,False
11108,1.994140625,1.994140625,1.994140625,0.0,,0.0,finite_difference,,True,0.0,0.45353198051452637,True,,,False
11109,1.935546875,1.935546875,1.935546875,0.0,,0.0,finite_difference,,True,0.0,0.4455993175506592,True,,,False
11110,2.044921875,2.044921875,2.044921875,0.0,,0.0,finite_difference,,True,0.0,0.45003509521484375,True,,,False
11111,1.9287109375,1.9287109375,1.9287109375,0.0,,0.0,finite_difference,,True,0.0,0.45005297660827637,True,,,False
11112,1.96484375,1.96484375,1.96484375,0.0,,0.0,finite_difference,,True,0.0,0.4446103572845459,True,,,False
11113,2.0234375,2.0234375,2.0234375,0.0,,0.0,finite_difference,,True,0.0,0.4561326503753662,True,,,False
11114,2.078125,2.078125,2.078125,0.0,,0.0,finite_difference,,True,0.0,0.44518589973449707,True,,,False
11115,1.9462890625,1.9462890625,1.9462890625,0.0,,0.0,finite_difference,,True,0.0,0.4434092044830322,True,,,False
11116,2.001953125,2.001953125,2.001953125,0.0,,0.0,finite_difference,,True,0.0,0.4608743190765381,True,,,False
11117,1.9580078125,1.9580078125,1.9580078125,0.0,,0.0,finite_difference,,True,0.0,0.44373393058776855,True,,,False
11118,1.9716796875,1.9716796875,1.9716796875,0.0,,0.0,finite_difference,,True,0.0,0.44497203826904297,True,,,False
11119,1.931640625,1.931640625,1.931640625,0.0,,0.0,finite_difference,,True,0.0,0.4630866050720215,True,,,False
11120,1.9599609375,1.9599609375,1.9599609375,0.0,,0.0,finite_difference,,True,0.0,0.4461090564727783,True,,,False
11121,1.984375,1.984375,1.984375,0.0,,0.0,finite_difference,,True,0.0,0.444415807723999,True,,,False
11122,1.9326171875,1.9326171875,1.9326171875,0.0,,0.0,finite_difference,,True,0.0,0.45616579055786133,True,,,False
11123,1.9384765625,1.9384765625,1.9384765625,0.0,,0.0,finite_difference,,True,0.0,0.44425010681152344,True,,,False
11124,1.91796875,1.91796875,1.91796875,0.0,,0.0,finite_difference,,True,0.0,0.44561100006103516,True,,,False
11125,2.001953125,2.001953125,2.001953125,0.0,,0.0,finite_difference,,True,0.0,0.4540109634399414,True,,,False
11126,1.9970703125,1.9970703125,1.9970703125,0.0,,0.0,finite_difference,,True,0.0,0.4445061683654785,True,,,False
11127,1.98046875,1.98046875,1.98046875,0.0,,0.0,finite_difference,,True,0.0,0.44348859786987305,True,,,False
11128,1.95703125,1.95703125,1.95703125,0.0,,0.0,finite_difference,,True,0.0,0.44942426681518555,True,,,False
11129,1.9296875,1.9296875,1.9296875,0.0,,0.0,finite_difference,,True,0.0,0.44482421875,True,,,False
11130,1.990234375,1.990234375,1.990234375,0.0,,0.0,finite_difference,,True,0.0,0.4450209140777588,True,,,False
11131,2.072265625,2.072265625,2.072265625,0.0,,0.0,finite_difference,,True,0.0,0.4492526054382324,True,,,False
11132,1.9970703125,1.9970703125,1.9970703125,0.0,,0.0,finite_difference,,True,0.0,0.44738292694091797,True,,,False
11133,1.904296875,1.904296875,1.904296875,0.0,,0.0,finite_difference,,True,0.0,0.44359469413757324,True,,,False
11134,1.9599609375,1.9599609375,1.9599609375,0.0,,0.0,finite_difference,,True,0.0,0.449993371963501,True,,,False
11135,1.9228515625,1.9228515625,1.9228515625,0.0,,0.0,finite_difference,,True,0.0,0.4421353340148926,True,,,False
11136,1.943359375,1.943359375,1.943359375,0.0,,0.0,finite_difference,,True,0.0,0.44414544105529785,True,,,False
