epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
10.895522388059701,1460,1.545870304107666,0.359375,NO,,
10.895522388059701,1460,1.545870304107666,0.359375,NO,,
10.895522388059701,1460,1.545870304107666,0.359375,NO,,
10.895522388059701,1460,1.545870304107666,0.359375,NO,,
10.970149253731343,1470,1.6036226749420166,0.28125,NO,,
10.970149253731343,1470,1.6036226749420166,0.28125,NO,,
10.970149253731343,1470,1.6036226749420166,0.28125,NO,,
10.970149253731343,1470,1.6036226749420166,0.28125,NO,,
10.970149253731343,1470,1.6036226749420166,0.28125,NO,,
10.970149253731343,1470,1.6036226749420166,0.28125,NO,,
10.970149253731343,1470,1.6036226749420166,0.28125,NO,,
10.970149253731343,1470,1.6036226749420166,0.28125,NO,,
10.970149253731343,1470,1.6036226749420166,0.28125,NO,,
10.970149253731343,1470,1.6036226749420166,0.28125,NO,,
11.044776119402986,1480,1.50343656539917,0.328125,NO,,
11.044776119402986,1480,1.50343656539917,0.328125,NO,,
11.044776119402986,1480,1.50343656539917,0.328125,NO,,
11.044776119402986,1480,1.50343656539917,0.328125,NO,,
11.044776119402986,1480,1.50343656539917,0.328125,NO,,
11.044776119402986,1480,1.50343656539917,0.328125,NO,,
11.044776119402986,1480,1.50343656539917,0.328125,NO,,
11.044776119402986,1480,1.50343656539917,0.328125,NO,,
11.044776119402986,1480,1.50343656539917,0.328125,NO,,
11.044776119402986,1480,1.50343656539917,0.328125,NO,,
11.119402985074627,1490,1.5595829486846924,0.28125,NO,,
11.119402985074627,1490,1.5595829486846924,0.28125,NO,,
11.119402985074627,1490,1.5595829486846924,0.28125,NO,,
11.119402985074627,1490,1.5595829486846924,0.28125,NO,,
11.119402985074627,1490,1.5595829486846924,0.28125,NO,,
11.119402985074627,1490,1.5595829486846924,0.28125,NO,,
11.119402985074627,1490,1.5595829486846924,0.28125,NO,,
11.119402985074627,1490,1.5595829486846924,0.28125,NO,,
11.119402985074627,1490,1.5595829486846924,0.28125,NO,,
11.119402985074627,1490,1.5595829486846924,0.28125,NO,,
11.194029850746269,1500,1.5206797122955322,0.328125,NO,,
11.194029850746269,1500,1.5206797122955322,0.328125,NO,,
11.194029850746269,1500,1.5206797122955322,0.328125,NO,,
11.194029850746269,1500,1.5206797122955322,0.328125,NO,,
11.194029850746269,1500,1.5206797122955322,0.328125,NO,,
11.194029850746269,1500,1.5206797122955322,0.328125,NO,,
11.194029850746269,1500,1.5206797122955322,0.328125,NO,,
11.194029850746269,1500,1.5206797122955322,0.328125,NO,,
11.194029850746269,1500,1.5206797122955322,0.328125,NO,,
11.194029850746269,1500,1.5206797122955322,0.328125,NO,,
11.26865671641791,1510,1.56301748752594,0.3125,NO,,
11.26865671641791,1510,1.56301748752594,0.3125,NO,,
11.26865671641791,1510,1.56301748752594,0.3125,NO,,
11.26865671641791,1510,1.56301748752594,0.3125,NO,,
11.26865671641791,1510,1.56301748752594,0.3125,NO,,
11.26865671641791,1510,1.56301748752594,0.3125,NO,,
11.26865671641791,1510,1.56301748752594,0.3125,NO,,
11.26865671641791,1510,1.56301748752594,0.3125,NO,,
11.26865671641791,1510,1.56301748752594,0.3125,NO,,
11.26865671641791,1510,1.56301748752594,0.3125,NO,,
11.343283582089553,1520,1.5671300888061523,0.21875,NO,,
11.343283582089553,1520,1.5671300888061523,0.21875,NO,,
11.343283582089553,1520,1.5671300888061523,0.21875,NO,,
11.343283582089553,1520,1.5671300888061523,0.21875,NO,,
11.343283582089553,1520,1.5671300888061523,0.21875,NO,,
11.343283582089553,1520,1.5671300888061523,0.21875,NO,,
11.343283582089553,1520,1.5671300888061523,0.21875,NO,,
11.343283582089553,1520,1.5671300888061523,0.21875,NO,,
11.343283582089553,1520,1.5671300888061523,0.21875,NO,,
11.343283582089553,1520,1.5671300888061523,0.21875,NO,,
11.417910447761194,1530,1.6503576040267944,0.25,NO,,
11.417910447761194,1530,1.6503576040267944,0.25,NO,,
11.417910447761194,1530,1.6503576040267944,0.25,NO,,
11.417910447761194,1530,1.6503576040267944,0.25,NO,,
11.417910447761194,1530,1.6503576040267944,0.25,NO,,
11.417910447761194,1530,1.6503576040267944,0.25,NO,,
11.417910447761194,1530,1.6503576040267944,0.25,NO,,
11.417910447761194,1530,1.6503576040267944,0.25,NO,,
11.417910447761194,1530,1.6503576040267944,0.25,NO,,
11.417910447761194,1530,1.6503576040267944,0.25,NO,,
11.492537313432836,1540,1.5426026582717896,0.3125,NO,,
11.492537313432836,1540,1.5426026582717896,0.3125,NO,,
11.492537313432836,1540,1.5426026582717896,0.3125,NO,,
11.492537313432836,1540,1.5426026582717896,0.3125,NO,,
11.492537313432836,1540,1.5426026582717896,0.3125,NO,,
11.492537313432836,1540,1.5426026582717896,0.3125,NO,,
11.492537313432836,1540,1.5426026582717896,0.3125,NO,,
11.492537313432836,1540,1.5426026582717896,0.3125,NO,,
11.492537313432836,1540,1.5426026582717896,0.3125,NO,,
11.492537313432836,1540,1.5426026582717896,0.3125,NO,,
11.567164179104477,1550,1.5410985946655273,0.359375,NO,,
11.567164179104477,1550,1.5410985946655273,0.359375,NO,,
11.567164179104477,1550,1.5410985946655273,0.359375,NO,,
11.567164179104477,1550,1.5410985946655273,0.359375,NO,,
11.567164179104477,1550,1.5410985946655273,0.359375,NO,,
11.567164179104477,1550,1.5410985946655273,0.359375,NO,,
11.567164179104477,1550,1.5410985946655273,0.359375,NO,,
11.567164179104477,1550,1.5410985946655273,0.359375,NO,,
11.567164179104477,1550,1.5410985946655273,0.359375,NO,,
11.567164179104477,1550,1.5410985946655273,0.359375,NO,,
11.64179104477612,1560,1.5686917304992676,0.28125,NO,,
11.64179104477612,1560,1.5686917304992676,0.28125,NO,,
11.64179104477612,1560,1.5686917304992676,0.28125,NO,,
11.64179104477612,1560,1.5686917304992676,0.28125,NO,,
11.64179104477612,1560,1.5686917304992676,0.28125,NO,,
11.64179104477612,1560,1.5686917304992676,0.28125,NO,,
11.64179104477612,1560,1.5686917304992676,0.28125,NO,,
11.64179104477612,1560,1.5686917304992676,0.28125,NO,,
11.64179104477612,1560,1.5686917304992676,0.28125,NO,,
11.64179104477612,1560,1.5686917304992676,0.28125,NO,,
11.716417910447761,1570,1.4709299802780151,0.390625,NO,,
11.716417910447761,1570,1.4709299802780151,0.390625,NO,,
11.716417910447761,1570,1.4709299802780151,0.390625,NO,,
11.716417910447761,1570,1.4709299802780151,0.390625,NO,,
11.716417910447761,1570,1.4709299802780151,0.390625,NO,,
11.716417910447761,1570,1.4709299802780151,0.390625,NO,,
11.716417910447761,1570,1.4709299802780151,0.390625,NO,,
11.716417910447761,1570,1.4709299802780151,0.390625,NO,,
11.716417910447761,1570,1.4709299802780151,0.390625,NO,,
11.716417910447761,1570,1.4709299802780151,0.390625,NO,,
11.791044776119403,1580,1.6241140365600586,0.265625,NO,,
11.791044776119403,1580,1.6241140365600586,0.265625,NO,,
11.791044776119403,1580,1.6241140365600586,0.265625,NO,,
11.791044776119403,1580,1.6241140365600586,0.265625,NO,,
11.791044776119403,1580,1.6241140365600586,0.265625,NO,,
11.791044776119403,1580,1.6241140365600586,0.265625,NO,,
11.791044776119403,1580,1.6241140365600586,0.265625,NO,,
11.791044776119403,1580,1.6241140365600586,0.265625,NO,,
11.791044776119403,1580,1.6241140365600586,0.265625,NO,,
11.791044776119403,1580,1.6241140365600586,0.265625,NO,,
11.865671641791044,1590,1.6385287046432495,0.328125,NO,,
11.865671641791044,1590,1.6385287046432495,0.328125,NO,,
11.865671641791044,1590,1.6385287046432495,0.328125,NO,,
11.865671641791044,1590,1.6385287046432495,0.328125,NO,,
11.865671641791044,1590,1.6385287046432495,0.328125,NO,,
11.865671641791044,1590,1.6385287046432495,0.328125,NO,,
11.865671641791044,1590,1.6385287046432495,0.328125,NO,,
11.865671641791044,1590,1.6385287046432495,0.328125,NO,,
11.865671641791044,1590,1.6385287046432495,0.328125,NO,,
11.865671641791044,1590,1.6385287046432495,0.328125,NO,,
11.940298507462687,1600,1.5927869081497192,0.234375,NO,,
11.940298507462687,1600,1.5927869081497192,0.234375,NO,,
11.940298507462687,1600,1.5927869081497192,0.234375,NO,,
11.940298507462687,1600,1.5927869081497192,0.234375,NO,,
11.940298507462687,1600,1.5927869081497192,0.234375,NO,,
11.940298507462687,1600,1.5927869081497192,0.234375,NO,,
11.940298507462687,1600,1.5927869081497192,0.234375,NO,,
11.940298507462687,1600,1.5927869081497192,0.234375,NO,,
11.940298507462687,1600,1.5927869081497192,0.234375,NO,,
11.940298507462687,1600,1.5927869081497192,0.234375,NO,,
12.014925373134329,1610,1.6175503730773926,0.265625,NO,,
12.014925373134329,1610,1.6175503730773926,0.265625,NO,,
12.014925373134329,1610,1.6175503730773926,0.265625,NO,,
12.014925373134329,1610,1.6175503730773926,0.265625,NO,,
12.014925373134329,1610,1.6175503730773926,0.265625,NO,,
12.014925373134329,1610,1.6175503730773926,0.265625,NO,,
12.014925373134329,1610,1.6175503730773926,0.265625,NO,,
12.014925373134329,1610,1.6175503730773926,0.265625,NO,,
12.014925373134329,1610,1.6175503730773926,0.265625,NO,,
12.014925373134329,1610,1.6175503730773926,0.265625,NO,,
12.08955223880597,1620,1.6206477880477905,0.25,NO,,
12.08955223880597,1620,1.6206477880477905,0.25,NO,,
12.08955223880597,1620,1.6206477880477905,0.25,NO,,
12.08955223880597,1620,1.6206477880477905,0.25,NO,,
12.08955223880597,1620,1.6206477880477905,0.25,NO,,
12.08955223880597,1620,1.6206477880477905,0.25,NO,,
12.08955223880597,1620,1.6206477880477905,0.25,NO,,
12.08955223880597,1620,1.6206477880477905,0.25,NO,,
12.08955223880597,1620,1.6206477880477905,0.25,NO,,
12.08955223880597,1620,1.6206477880477905,0.25,NO,,
12.164179104477611,1630,1.4465370178222656,0.359375,NO,,
12.164179104477611,1630,1.4465370178222656,0.359375,NO,,
12.164179104477611,1630,1.4465370178222656,0.359375,NO,,
12.164179104477611,1630,1.4465370178222656,0.359375,NO,,
12.164179104477611,1630,1.4465370178222656,0.359375,NO,,
12.164179104477611,1630,1.4465370178222656,0.359375,NO,,
12.164179104477611,1630,1.4465370178222656,0.359375,NO,,
12.164179104477611,1630,1.4465370178222656,0.359375,NO,,
12.164179104477611,1630,1.4465370178222656,0.359375,NO,,
12.164179104477611,1630,1.4465370178222656,0.359375,NO,,
12.238805970149254,1640,1.5665236711502075,0.375,NO,,
12.238805970149254,1640,1.5665236711502075,0.375,NO,,
12.238805970149254,1640,1.5665236711502075,0.375,NO,,
12.238805970149254,1640,1.5665236711502075,0.375,NO,,
12.238805970149254,1640,1.5665236711502075,0.375,NO,,
12.238805970149254,1640,1.5665236711502075,0.375,NO,,
12.238805970149254,1640,1.5665236711502075,0.375,NO,,
12.238805970149254,1640,1.5665236711502075,0.375,NO,,
12.238805970149254,1640,1.5665236711502075,0.375,NO,,
12.238805970149254,1640,1.5665236711502075,0.375,NO,,
12.313432835820896,1650,1.5308626890182495,0.34375,NO,,
12.313432835820896,1650,1.5308626890182495,0.34375,NO,,
12.313432835820896,1650,1.5308626890182495,0.34375,NO,,
12.313432835820896,1650,1.5308626890182495,0.34375,NO,,
12.313432835820896,1650,1.5308626890182495,0.34375,NO,,
12.313432835820896,1650,1.5308626890182495,0.34375,NO,,
12.313432835820896,1650,1.5308626890182495,0.34375,NO,,
12.313432835820896,1650,1.5308626890182495,0.34375,NO,,
12.313432835820896,1650,1.5308626890182495,0.34375,NO,,
12.313432835820896,1650,1.5308626890182495,0.34375,NO,,
12.388059701492537,1660,1.5541772842407227,0.28125,NO,,
12.388059701492537,1660,1.5541772842407227,0.28125,NO,,
12.388059701492537,1660,1.5541772842407227,0.28125,NO,,
12.388059701492537,1660,1.5541772842407227,0.28125,NO,,
12.388059701492537,1660,1.5541772842407227,0.28125,NO,,
12.388059701492537,1660,1.5541772842407227,0.28125,NO,,
12.388059701492537,1660,1.5541772842407227,0.28125,NO,,
12.388059701492537,1660,1.5541772842407227,0.28125,NO,,
12.388059701492537,1660,1.5541772842407227,0.28125,NO,,
12.388059701492537,1660,1.5541772842407227,0.28125,NO,,
12.462686567164178,1670,1.6162049770355225,0.3125,NO,,
12.462686567164178,1670,1.6162049770355225,0.3125,NO,,
12.462686567164178,1670,1.6162049770355225,0.3125,NO,,
12.462686567164178,1670,1.6162049770355225,0.3125,NO,,
12.462686567164178,1670,1.6162049770355225,0.3125,NO,,
12.462686567164178,1670,1.6162049770355225,0.3125,NO,,
12.462686567164178,1670,1.6162049770355225,0.3125,NO,,
12.462686567164178,1670,1.6162049770355225,0.3125,NO,,
12.462686567164178,1670,1.6162049770355225,0.3125,NO,,
12.462686567164178,1670,1.6162049770355225,0.3125,NO,,
12.537313432835822,1680,1.5821928977966309,0.3125,NO,,
12.537313432835822,1680,1.5821928977966309,0.3125,NO,,
12.537313432835822,1680,1.5821928977966309,0.3125,NO,,
12.537313432835822,1680,1.5821928977966309,0.3125,NO,,
12.537313432835822,1680,1.5821928977966309,0.3125,NO,,
12.537313432835822,1680,1.5821928977966309,0.3125,NO,,
12.537313432835822,1680,1.5821928977966309,0.3125,NO,,
12.537313432835822,1680,1.5821928977966309,0.3125,NO,,
12.537313432835822,1680,1.5821928977966309,0.3125,NO,,
12.537313432835822,1680,1.5821928977966309,0.3125,NO,,
12.611940298507463,1690,1.4607210159301758,0.5,NO,,
12.611940298507463,1690,1.4607210159301758,0.5,NO,,
12.611940298507463,1690,1.4607210159301758,0.5,NO,,
12.611940298507463,1690,1.4607210159301758,0.5,NO,,
12.611940298507463,1690,1.4607210159301758,0.5,NO,,
12.611940298507463,1690,1.4607210159301758,0.5,NO,,
12.611940298507463,1690,1.4607210159301758,0.5,NO,,
12.611940298507463,1690,1.4607210159301758,0.5,NO,,
12.611940298507463,1690,1.4607210159301758,0.5,NO,,
12.611940298507463,1690,1.4607210159301758,0.5,NO,,
12.686567164179104,1700,1.4980946779251099,0.28125,NO,,
12.686567164179104,1700,1.4980946779251099,0.28125,NO,,
12.686567164179104,1700,1.4980946779251099,0.28125,NO,,
12.686567164179104,1700,1.4980946779251099,0.28125,NO,,
12.686567164179104,1700,1.4980946779251099,0.28125,NO,,
12.686567164179104,1700,1.4980946779251099,0.28125,NO,,
12.686567164179104,1700,1.4980946779251099,0.28125,NO,,
12.686567164179104,1700,1.4980946779251099,0.28125,NO,,
12.686567164179104,1700,1.4980946779251099,0.28125,NO,,
12.686567164179104,1700,1.4980946779251099,0.28125,NO,,
12.761194029850746,1710,1.525044322013855,0.40625,NO,,
12.761194029850746,1710,1.525044322013855,0.40625,NO,,
12.761194029850746,1710,1.525044322013855,0.40625,NO,,
12.761194029850746,1710,1.525044322013855,0.40625,NO,,
12.761194029850746,1710,1.525044322013855,0.40625,NO,,
12.761194029850746,1710,1.525044322013855,0.40625,NO,,
12.761194029850746,1710,1.525044322013855,0.40625,NO,,
12.761194029850746,1710,1.525044322013855,0.40625,NO,,
12.761194029850746,1710,1.525044322013855,0.40625,NO,,
12.761194029850746,1710,1.525044322013855,0.40625,NO,,
12.835820895522389,1720,1.631057858467102,0.1875,NO,,
12.835820895522389,1720,1.631057858467102,0.1875,NO,,
12.835820895522389,1720,1.631057858467102,0.1875,NO,,
12.835820895522389,1720,1.631057858467102,0.1875,NO,,
12.835820895522389,1720,1.631057858467102,0.1875,NO,,
12.835820895522389,1720,1.631057858467102,0.1875,NO,,
12.835820895522389,1720,1.631057858467102,0.1875,NO,,
12.835820895522389,1720,1.631057858467102,0.1875,NO,,
12.835820895522389,1720,1.631057858467102,0.1875,NO,,
12.835820895522389,1720,1.631057858467102,0.1875,NO,,
12.91044776119403,1730,1.585552453994751,0.328125,NO,,
12.91044776119403,1730,1.585552453994751,0.328125,NO,,
12.91044776119403,1730,1.585552453994751,0.328125,NO,,
12.91044776119403,1730,1.585552453994751,0.328125,NO,,
12.91044776119403,1730,1.585552453994751,0.328125,NO,,
12.91044776119403,1730,1.585552453994751,0.328125,NO,,
12.91044776119403,1730,1.585552453994751,0.328125,NO,,
12.91044776119403,1730,1.585552453994751,0.328125,NO,,
12.91044776119403,1730,1.585552453994751,0.328125,NO,,
12.91044776119403,1730,1.585552453994751,0.328125,NO,,
12.985074626865671,1740,1.482140064239502,0.484375,NO,,
12.985074626865671,1740,1.482140064239502,0.484375,NO,,
12.985074626865671,1740,1.482140064239502,0.484375,NO,,
12.985074626865671,1740,1.482140064239502,0.484375,NO,,
12.985074626865671,1740,1.482140064239502,0.484375,NO,,
12.985074626865671,1740,1.482140064239502,0.484375,NO,,
12.985074626865671,1740,1.482140064239502,0.484375,NO,,
12.985074626865671,1740,1.482140064239502,0.484375,NO,,
12.985074626865671,1740,1.482140064239502,0.484375,NO,,
12.985074626865671,1740,1.482140064239502,0.484375,NO,,
13.059701492537313,1750,1.575624942779541,0.359375,NO,,
13.059701492537313,1750,1.575624942779541,0.359375,NO,,
13.059701492537313,1750,1.575624942779541,0.359375,NO,,
13.059701492537313,1750,1.575624942779541,0.359375,NO,,
13.059701492537313,1750,1.575624942779541,0.359375,NO,,
13.059701492537313,1750,1.575624942779541,0.359375,NO,,
13.059701492537313,1750,1.575624942779541,0.359375,NO,,
13.059701492537313,1750,1.575624942779541,0.359375,NO,,
13.059701492537313,1750,1.575624942779541,0.359375,NO,,
13.059701492537313,1750,1.575624942779541,0.359375,NO,,
13.134328358208956,1760,1.625691533088684,0.3125,NO,,
13.134328358208956,1760,1.625691533088684,0.3125,NO,,
13.134328358208956,1760,1.625691533088684,0.3125,NO,,
13.134328358208956,1760,1.625691533088684,0.3125,NO,,
13.134328358208956,1760,1.625691533088684,0.3125,NO,,
13.134328358208956,1760,1.625691533088684,0.3125,NO,,
13.134328358208956,1760,1.625691533088684,0.3125,NO,,
13.134328358208956,1760,1.625691533088684,0.3125,NO,,
13.134328358208956,1760,1.625691533088684,0.3125,NO,,
13.134328358208956,1760,1.625691533088684,0.3125,NO,,
13.208955223880597,1770,1.5352195501327515,0.328125,NO,,
13.208955223880597,1770,1.5352195501327515,0.328125,NO,,
13.208955223880597,1770,1.5352195501327515,0.328125,NO,,
13.208955223880597,1770,1.5352195501327515,0.328125,NO,,
13.208955223880597,1770,1.5352195501327515,0.328125,NO,,
13.208955223880597,1770,1.5352195501327515,0.328125,NO,,
13.208955223880597,1770,1.5352195501327515,0.328125,NO,,
13.208955223880597,1770,1.5352195501327515,0.328125,NO,,
13.208955223880597,1770,1.5352195501327515,0.328125,NO,,
13.208955223880597,1770,1.5352195501327515,0.328125,NO,,
13.283582089552239,1780,1.57438325881958,0.3125,NO,,
13.283582089552239,1780,1.57438325881958,0.3125,NO,,
13.283582089552239,1780,1.57438325881958,0.3125,NO,,
13.283582089552239,1780,1.57438325881958,0.3125,NO,,
13.283582089552239,1780,1.57438325881958,0.3125,NO,,
13.283582089552239,1780,1.57438325881958,0.3125,NO,,
13.283582089552239,1780,1.57438325881958,0.3125,NO,,
13.283582089552239,1780,1.57438325881958,0.3125,NO,,
13.283582089552239,1780,1.57438325881958,0.3125,NO,,
13.283582089552239,1780,1.57438325881958,0.3125,NO,,
13.35820895522388,1790,1.5382113456726074,0.328125,NO,,
13.35820895522388,1790,1.5382113456726074,0.328125,NO,,
13.35820895522388,1790,1.5382113456726074,0.328125,NO,,
13.35820895522388,1790,1.5382113456726074,0.328125,NO,,
13.35820895522388,1790,1.5382113456726074,0.328125,NO,,
13.35820895522388,1790,1.5382113456726074,0.328125,NO,,
13.35820895522388,1790,1.5382113456726074,0.328125,NO,,
13.35820895522388,1790,1.5382113456726074,0.328125,NO,,
13.35820895522388,1790,1.5382113456726074,0.328125,NO,,
13.35820895522388,1790,1.5382113456726074,0.328125,NO,,
13.432835820895523,1800,1.6241389513015747,0.296875,NO,,
