step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
19585,1.7763671875,1.7998046875,1.7880859375,-11.71875,,-11.71875,finite_difference,,True,58.00226751732399,0.4448130130767822,True,,,False
19586,1.8447265625,1.8525390625,1.8486328125,-3.90625,,-3.90625,finite_difference,,True,19.341941820179564,0.4438362121582031,True,,,False
19587,1.7255859375,1.7626953125,1.744140625,-18.5546875,,-18.5546875,finite_difference,,True,91.96533514258518,0.44384026527404785,True,,,False
19588,1.8359375,1.818359375,1.8271484375,8.7890625,,8.7890625,finite_difference,,True,43.60796119087366,0.4430263042449951,True,,,False
19589,1.8876953125,1.82421875,1.85595703125,31.73828125,,31.73828125,finite_difference,,True,157.351505141473,0.4464378356933594,True,,,False
19590,1.7939453125,1.7294921875,1.76171875,32.2265625,,32.2265625,finite_difference,,True,159.4750276327945,0.44339561462402344,True,,,False
19591,1.8056640625,1.9541015625,1.8798828125,-74.21875,,-74.21875,finite_difference,,True,368.69163546029614,0.44378232955932617,True,,,False
19592,1.802734375,1.7587890625,1.78076171875,21.97265625,,21.97265625,finite_difference,,True,108.92341109451726,0.44431447982788086,True,,,False
19593,1.7900390625,1.8056640625,1.7978515625,-7.8125,,-7.8125,finite_difference,,True,38.668703314084965,0.4440274238586426,True,,,False
19594,1.771484375,1.8193359375,1.79541015625,-23.92578125,,-23.92578125,finite_difference,,True,118.76187032846504,0.4439232349395752,True,,,False
19595,1.7802734375,1.76953125,1.77490234375,5.37109375,,5.37109375,finite_difference,,True,26.627761181475705,0.44330549240112305,True,,,False
19596,1.841796875,1.8203125,1.8310546875,10.7421875,,10.7421875,finite_difference,,True,53.192452338037796,0.4435415267944336,True,,,False
19597,1.7568359375,1.853515625,1.80517578125,-48.33984375,,-48.33984375,finite_difference,,True,239.97583005512058,0.44365477561950684,True,,,False
19598,1.7451171875,1.791015625,1.76806640625,-22.94921875,,-22.94921875,finite_difference,,True,113.58147318071283,0.44352293014526367,True,,,False
19599,1.8232421875,1.845703125,1.83447265625,-11.23046875,,-11.23046875,finite_difference,,True,55.71541205273533,0.4442934989929199,True,,,False
19600,1.806640625,1.869140625,1.837890625,-31.25,,-31.25,finite_difference,,True,155.0778561360753,0.44303417205810547,True,,,False
19601,1.7353515625,1.7802734375,1.7578125,-22.4609375,,-22.4609375,finite_difference,,True,111.43168779501232,0.4743921756744385,True,,,False
19602,1.8544921875,1.873046875,1.86376953125,-9.27734375,,-9.27734375,finite_difference,,True,45.983827152917634,0.44379329681396484,True,,,False
19603,1.8759765625,1.8818359375,1.87890625,-2.9296875,,-2.9296875,finite_difference,,True,14.507468692077031,0.4438655376434326,True,,,False
19604,1.818359375,1.80078125,1.8095703125,8.7890625,,8.7890625,finite_difference,,True,43.46809678319252,0.4431285858154297,True,,,False
19605,1.826171875,1.8095703125,1.81787109375,8.30078125,,8.30078125,finite_difference,,True,41.127164678733635,0.4432859420776367,True,,,False
19606,1.8232421875,1.837890625,1.83056640625,-7.32421875,,-7.32421875,finite_difference,,True,36.40133872786449,0.44362473487854004,True,,,False
19607,1.865234375,1.8466796875,1.85595703125,9.27734375,,9.27734375,finite_difference,,True,46.0426762191536,0.4449794292449951,True,,,False
19608,1.8251953125,1.84765625,1.83642578125,-11.23046875,,-11.23046875,finite_difference,,True,55.80640008437855,0.44417333602905273,True,,,False
19609,1.822265625,1.8310546875,1.82666015625,-4.39453125,,-4.39453125,finite_difference,,True,21.807132875669975,0.4427628517150879,True,,,False
19610,1.7255859375,1.7724609375,1.7490234375,-23.4375,,-23.4375,finite_difference,,True,116.33439792980673,0.44365668296813965,True,,,False
19611,1.705078125,1.7666015625,1.73583984375,-30.76171875,,-30.76171875,finite_difference,,True,152.63942849580067,0.44347620010375977,True,,,False
19612,1.8671875,1.8017578125,1.83447265625,32.71484375,,32.71484375,finite_difference,,True,162.40172263349106,0.4434359073638916,True,,,False
19613,1.8193359375,1.8779296875,1.8486328125,-29.296875,,-29.296875,finite_difference,,True,144.88998830006975,0.4449481964111328,True,,,False
19614,1.7880859375,1.7431640625,1.765625,22.4609375,,22.4609375,finite_difference,,True,111.50129874049905,0.4453728199005127,True,,,False
19615,1.833984375,1.8095703125,1.82177734375,12.20703125,,12.20703125,finite_difference,,True,60.46471965228169,0.44527125358581543,True,,,False
19616,1.8603515625,1.8310546875,1.845703125,14.6484375,,14.6484375,finite_difference,,True,72.7763344157661,0.4437689781188965,True,,,False
19617,1.869140625,1.783203125,1.826171875,42.96875,,42.96875,finite_difference,,True,212.70786670689435,0.4427375793457031,True,,,False
19618,1.8076171875,1.7861328125,1.796875,10.7421875,,10.7421875,finite_difference,,True,53.28349793100724,0.44351673126220703,True,,,False
19619,1.8935546875,1.8720703125,1.8828125,10.7421875,,10.7421875,finite_difference,,True,53.29680352045244,0.44342732429504395,True,,,False
19620,1.89453125,1.8134765625,1.85400390625,40.52734375,,40.52734375,finite_difference,,True,200.93264298143254,0.443145751953125,True,,,False
19621,1.748046875,1.8232421875,1.78564453125,-37.59765625,,-37.59765625,finite_difference,,True,186.6252804482768,0.4423549175262451,True,,,False
19622,1.8779296875,1.779296875,1.82861328125,49.31640625,,49.31640625,finite_difference,,True,244.30448030747434,0.4435560703277588,True,,,False
19623,1.912109375,1.8359375,1.8740234375,38.0859375,,38.0859375,finite_difference,,True,188.54012012547614,0.44359278678894043,True,,,False
19624,1.8544921875,1.9150390625,1.884765625,-30.2734375,,-30.2734375,finite_difference,,True,149.99489018654876,0.4430668354034424,True,,,False
19625,1.7880859375,1.8330078125,1.810546875,-22.4609375,,-22.4609375,finite_difference,,True,111.47930939810942,0.442732572555542,True,,,False
19626,1.767578125,1.8095703125,1.78857421875,-20.99609375,,-20.99609375,finite_difference,,True,104.1120218719503,0.4441852569580078,True,,,False
19627,1.77734375,1.662109375,1.7197265625,57.6171875,,57.6171875,finite_difference,,True,284.93911947752156,0.4436321258544922,True,,,False
19628,1.755859375,1.791015625,1.7734375,-17.578125,,-17.578125,finite_difference,,True,87.2594218105321,0.44326066970825195,True,,,False
19629,1.8427734375,1.857421875,1.85009765625,-7.32421875,,-7.32421875,finite_difference,,True,36.26105533164964,0.44625425338745117,True,,,False
19630,1.8154296875,1.7626953125,1.7890625,26.3671875,,26.3671875,finite_difference,,True,130.5893715322527,0.44542765617370605,True,,,False
19631,1.8408203125,1.7841796875,1.8125,28.3203125,,28.3203125,finite_difference,,True,140.14371382111435,0.4431157112121582,True,,,False
19632,1.8310546875,1.8212890625,1.826171875,4.8828125,,4.8828125,finite_difference,,True,24.238200769635643,0.44530224800109863,True,,,False
19633,1.7861328125,1.8046875,1.79541015625,-9.27734375,,-9.27734375,finite_difference,,True,46.025441274882425,0.4431743621826172,True,,,False
19634,1.8125,1.7705078125,1.79150390625,20.99609375,,20.99609375,finite_difference,,True,104.07617319854761,0.4437432289123535,True,,,False
19635,1.8544921875,1.8916015625,1.873046875,-18.5546875,,-18.5546875,finite_difference,,True,91.90520351618795,0.43936777114868164,True,,,False
19636,1.7548828125,1.77734375,1.76611328125,-11.23046875,,-11.23046875,finite_difference,,True,55.85244306580749,0.44394898414611816,True,,,False
19637,1.900390625,1.919921875,1.91015625,-9.765625,,-9.765625,finite_difference,,True,48.42464153002904,0.4463646411895752,True,,,False
19638,1.744140625,1.7666015625,1.75537109375,-11.23046875,,-11.23046875,finite_difference,,True,55.60159723581199,0.4436502456665039,True,,,False
19639,1.849609375,1.85546875,1.8525390625,-2.9296875,,-2.9296875,finite_difference,,True,14.506197029552107,0.44551825523376465,True,,,False
19640,1.822265625,1.8349609375,1.82861328125,-6.34765625,,-6.34765625,finite_difference,,True,31.477803842672454,0.44302868843078613,True,,,False
19641,1.7607421875,1.791015625,1.77587890625,-15.13671875,,-15.13671875,finite_difference,,True,75.03993420576484,0.44335365295410156,True,,,False
19642,1.6943359375,1.73828125,1.71630859375,-21.97265625,,-21.97265625,finite_difference,,True,108.73788152595078,0.4436204433441162,True,,,False
19643,1.796875,1.8525390625,1.82470703125,-27.83203125,,-27.83203125,finite_difference,,True,138.25001444396432,0.4434034824371338,True,,,False
19644,1.833984375,1.7607421875,1.79736328125,36.62109375,,36.62109375,finite_difference,,True,181.7339393215446,0.4432544708251953,True,,,False
19645,1.7880859375,1.755859375,1.77197265625,16.11328125,,16.11328125,finite_difference,,True,80.17483273290665,0.44245028495788574,True,,,False
19646,1.6884765625,1.7490234375,1.71875,-30.2734375,,-30.2734375,finite_difference,,True,149.7430175133359,0.44547295570373535,True,,,False
19647,1.74609375,1.75,1.748046875,-1.953125,,-1.953125,finite_difference,,True,9.691589414403783,0.44465184211730957,True,,,False
19648,1.833984375,1.7470703125,1.79052734375,43.45703125,,43.45703125,finite_difference,,True,215.59393301952446,0.4424574375152588,True,,,False
19649,1.8046875,1.8447265625,1.82470703125,-20.01953125,,-20.01953125,finite_difference,,True,99.49311111388822,0.4426569938659668,True,,,False
19650,1.8232421875,1.78125,1.80224609375,20.99609375,,20.99609375,finite_difference,,True,104.066519455015,0.4431953430175781,True,,,False
19651,1.7587890625,1.779296875,1.76904296875,-10.25390625,,-10.25390625,finite_difference,,True,50.825103695011876,0.4455296993255615,True,,,False
19652,1.8173828125,1.787109375,1.80224609375,15.13671875,,15.13671875,finite_difference,,True,74.8770730690063,0.4429645538330078,True,,,False
19653,1.7958984375,1.7763671875,1.7861328125,9.765625,,9.765625,finite_difference,,True,48.33544763393891,0.4424619674682617,True,,,False
19654,1.830078125,1.8232421875,1.82666015625,3.41796875,,3.41796875,finite_difference,,True,16.941126317355675,0.44278860092163086,True,,,False
19655,1.7822265625,1.6904296875,1.736328125,45.8984375,,45.8984375,finite_difference,,True,227.44902691910698,0.44275999069213867,True,,,False
19656,1.7275390625,1.7158203125,1.7216796875,5.859375,,5.859375,finite_difference,,True,29.069097954498954,0.4424154758453369,True,,,False
19657,1.779296875,1.80859375,1.7939453125,-14.6484375,,-14.6484375,finite_difference,,True,72.69004095452235,0.44190096855163574,True,,,False
19658,1.7412109375,1.75,1.74560546875,-4.39453125,,-4.39453125,finite_difference,,True,21.775407263812337,0.4433872699737549,True,,,False
19659,1.7724609375,1.865234375,1.81884765625,-46.38671875,,-46.38671875,finite_difference,,True,230.05284994841128,0.444016695022583,True,,,False
19660,1.7939453125,1.8115234375,1.802734375,-8.7890625,,-8.7890625,finite_difference,,True,43.55467120705619,0.4482100009918213,True,,,False
19661,1.8759765625,1.8876953125,1.8818359375,-5.859375,,-5.859375,finite_difference,,True,29.06829958581052,0.44223999977111816,True,,,False
19662,1.8193359375,1.822265625,1.82080078125,-1.46484375,,-1.46484375,finite_difference,,True,7.262221773913358,0.44359350204467773,True,,,False
19663,1.8173828125,1.7939453125,1.8056640625,11.71875,,11.71875,finite_difference,,True,58.0930619176444,0.44295692443847656,True,,,False
19664,1.806640625,1.810546875,1.80859375,-1.953125,,-1.953125,finite_difference,,True,9.687346853752393,0.44269609451293945,True,,,False
19665,1.7646484375,1.87109375,1.81787109375,-53.22265625,,-53.22265625,finite_difference,,True,263.2600226615877,0.44405388832092285,True,,,False
19666,1.8486328125,1.83203125,1.84033203125,8.30078125,,8.30078125,finite_difference,,True,41.17884095940498,0.44591331481933594,True,,,False
19667,1.705078125,1.765625,1.7353515625,-30.2734375,,-30.2734375,finite_difference,,True,150.39842963084814,0.4430506229400635,True,,,False
19668,1.7880859375,1.8408203125,1.814453125,-26.3671875,,-26.3671875,finite_difference,,True,131.01652574769736,0.4424467086791992,True,,,False
19669,1.892578125,1.802734375,1.84765625,44.921875,,44.921875,finite_difference,,True,222.48033426972285,0.4419991970062256,True,,,False
19670,1.875,1.77734375,1.826171875,48.828125,,48.828125,finite_difference,,True,242.16372657257415,0.44329118728637695,True,,,False
19671,1.7177734375,1.7919921875,1.7548828125,-37.109375,,-37.109375,finite_difference,,True,183.91060241541987,0.4439208507537842,True,,,False
19672,1.8037109375,1.8359375,1.81982421875,-16.11328125,,-16.11328125,finite_difference,,True,79.90734633295287,0.4421732425689697,True,,,False
19673,1.8125,1.76953125,1.791015625,21.484375,,21.484375,finite_difference,,True,106.30882614690272,0.44204211235046387,True,,,False
19674,1.8408203125,1.7392578125,1.7900390625,50.78125,,50.78125,finite_difference,,True,252.0562780859533,0.443326473236084,True,,,False
19675,1.814453125,1.82421875,1.8193359375,-4.8828125,,-4.8828125,finite_difference,,True,24.183249378572423,0.4425380229949951,True,,,False
19676,1.876953125,1.8603515625,1.86865234375,8.30078125,,8.30078125,finite_difference,,True,41.09330550221855,0.44443511962890625,True,,,False
19677,1.8076171875,1.78515625,1.79638671875,11.23046875,,11.23046875,finite_difference,,True,55.82053896266368,0.442415714263916,True,,,False
19678,1.77734375,1.7529296875,1.76513671875,12.20703125,,12.20703125,finite_difference,,True,60.549738352855876,0.4428701400756836,True,,,False
19679,1.8603515625,1.740234375,1.80029296875,60.05859375,,60.05859375,finite_difference,,True,297.9307452245885,0.4441392421722412,True,,,False
19680,1.84765625,1.82421875,1.8359375,11.71875,,11.71875,finite_difference,,True,58.138718626205055,0.442901611328125,True,,,False
19681,1.8310546875,1.7255859375,1.7783203125,52.734375,,52.734375,finite_difference,,True,261.49738989304126,0.44251251220703125,True,,,False
19682,1.8984375,1.98046875,1.939453125,-41.015625,,-41.015625,finite_difference,,True,203.49686553726374,0.4434201717376709,True,,,False
19683,1.794921875,1.8427734375,1.81884765625,-23.92578125,,-23.92578125,finite_difference,,True,118.60576889768625,0.44299936294555664,True,,,False
19684,1.814453125,1.8720703125,1.84326171875,-28.80859375,,-28.80859375,finite_difference,,True,143.0989918840734,0.44281458854675293,True,,,False
19685,1.84765625,1.734375,1.791015625,56.640625,,56.640625,finite_difference,,True,280.74481176088295,0.4426391124725342,True,,,False
19686,1.8056640625,1.859375,1.83251953125,-26.85546875,,-26.85546875,finite_difference,,True,133.12943528937197,0.4447052478790283,True,,,False
19687,1.755859375,1.755859375,1.755859375,0.0,,0.0,finite_difference,,True,0.0,0.4459562301635742,True,,,False
19688,1.810546875,1.7890625,1.7998046875,10.7421875,,10.7421875,finite_difference,,True,53.250674575178984,0.4445176124572754,True,,,False
19689,1.755859375,1.822265625,1.7890625,-33.203125,,-33.203125,finite_difference,,True,164.43633234592045,0.44249796867370605,True,,,False
19690,1.8232421875,1.83984375,1.83154296875,-8.30078125,,-8.30078125,finite_difference,,True,41.169160655078585,0.4433283805847168,True,,,False
19691,1.783203125,1.7734375,1.7783203125,4.8828125,,4.8828125,finite_difference,,True,24.225595768205338,0.4438784122467041,True,,,False
19692,1.80078125,1.8466796875,1.82373046875,-22.94921875,,-22.94921875,finite_difference,,True,113.83540063359949,0.44327712059020996,True,,,False
19693,1.89453125,1.833984375,1.8642578125,30.2734375,,30.2734375,finite_difference,,True,150.05172538554956,0.4421570301055908,True,,,False
19694,1.7958984375,1.7470703125,1.771484375,24.4140625,,24.4140625,finite_difference,,True,120.93069808162703,0.44307422637939453,True,,,False
19695,1.8037109375,1.7236328125,1.763671875,40.0390625,,40.0390625,finite_difference,,True,198.5945766888131,0.44443845748901367,True,,,False
19696,1.8515625,1.806640625,1.8291015625,22.4609375,,22.4609375,finite_difference,,True,111.3121166263876,0.4426083564758301,True,,,False
19697,1.828125,1.763671875,1.7958984375,32.2265625,,32.2265625,finite_difference,,True,159.57113494506925,0.44234251976013184,True,,,False
