step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
7263,0.66845703125,0.6923828125,0.680419921875,-33.30846387795435,,-33.30846387795435,finite_difference,,True,0.19867980165898352,0.45305895805358887,True,,,False
7264,0.6962890625,0.68798828125,0.692138671875,11.555997671943345,,11.555997671943345,finite_difference,,True,0.06893522530583314,0.4678919315338135,True,,,False
7265,0.6787109375,0.673828125,0.67626953125,6.797645689378439,,6.797645689378439,finite_difference,,True,0.040550502317449943,0.435793399810791,True,,,False
7266,0.6953125,0.6884765625,0.69189453125,9.516703965129814,,9.516703965129814,finite_difference,,True,0.05677065221103862,0.44144201278686523,True,,,False
7267,0.689453125,0.69970703125,0.694580078125,-14.275055947694721,,-14.275055947694721,finite_difference,,True,0.08517157421320828,0.43200206756591797,True,,,False
7268,0.67431640625,0.69287109375,0.68359375,-25.831053619638066,,-25.831053619638066,finite_difference,,True,0.15409784702148902,0.4529900550842285,True,,,False
7269,0.65234375,0.650390625,0.6513671875,2.7190582757513755,,2.7190582757513755,finite_difference,,True,0.016221887555426726,0.4319887161254883,True,,,False
7270,0.673828125,0.69677734375,0.685302734375,-31.948934740078663,,-31.948934740078663,finite_difference,,True,0.19056028856948792,0.4535226821899414,True,,,False
7271,0.701171875,0.6923828125,0.69677734375,12.23576224088119,,12.23576224088119,finite_difference,,True,0.07297989672819909,0.4530022144317627,True,,,False
7272,0.64404296875,0.888671875,0.766357421875,-340.56204903785977,,-340.56204903785977,finite_difference,,True,2.031580068954076,0.36355161666870117,True,,,False
7273,0.6728515625,0.6767578125,0.6748046875,-5.438116551502751,,-5.438116551502751,finite_difference,,True,0.032436404665415954,0.44811248779296875,True,,,False
7274,0.66455078125,0.66455078125,0.66455078125,0.0,,0.0,finite_difference,,True,0.0,0.42555689811706543,True,,,False
7275,0.69189453125,0.6875,0.689697265625,6.117881120440595,,6.117881120440595,finite_difference,,True,0.03649464646637389,0.45349907875061035,True,,,False
7276,0.66650390625,0.65869140625,0.66259765625,10.876233103005502,,10.876233103005502,finite_difference,,True,0.06488047957620995,0.46080708503723145,True,,,False
7277,0.7041015625,0.70068359375,0.702392578125,4.758351982564907,,4.758351982564907,finite_difference,,True,0.02838742543184469,0.46415019035339355,True,,,False
7278,0.68798828125,0.6904296875,0.689208984375,-3.3988228446892195,,-3.3988228446892195,finite_difference,,True,0.02027524338156361,0.4296150207519531,True,,,False
7279,0.68359375,0.65283203125,0.668212890625,42.82516784308417,,42.82516784308417,finite_difference,,True,0.2554455789243416,0.4363374710083008,True,,,False
7280,0.71484375,0.6923828125,0.70361328125,31.269170171140818,,31.269170171140818,finite_difference,,True,0.18650981331564292,0.4432494640350342,True,,,False
7281,0.69189453125,0.68896484375,0.6904296875,4.078587413627063,,4.078587413627063,finite_difference,,True,0.02433162411642126,0.43730688095092773,True,,,False
7282,0.70166015625,0.7041015625,0.702880859375,-3.3988228446892195,,-3.3988228446892195,finite_difference,,True,0.02026827975625025,0.4586491584777832,True,,,False
7283,0.6875,0.66650390625,0.677001953125,29.229876464327287,,29.229876464327287,finite_difference,,True,0.17431340377780444,0.45269322395324707,True,,,False
7284,0.68359375,0.67236328125,0.677978515625,15.634585085570409,,15.634585085570409,finite_difference,,True,0.09325445849168532,0.45797133445739746,True,,,False
7285,0.6953125,0.69140625,0.693359375,5.438116551502751,,5.438116551502751,finite_difference,,True,0.03243283996164693,0.44951295852661133,True,,,False
7286,0.63916015625,0.64404296875,0.6416015625,-6.797645689378439,,-6.797645689378439,finite_difference,,True,0.04054027360326885,0.44517016410827637,True,,,False
7287,0.68359375,0.6748046875,0.67919921875,12.23576224088119,,12.23576224088119,finite_difference,,True,0.0729848753595482,0.44452691078186035,True,,,False
7288,0.68603515625,0.689453125,0.687744140625,-4.758351982564907,,-4.758351982564907,finite_difference,,True,0.028380074668819383,0.4488677978515625,True,,,False
7289,0.68212890625,0.6748046875,0.678466796875,10.196468534067657,,10.196468534067657,finite_difference,,True,0.0608168368414637,0.4394245147705078,True,,,False
7290,0.67236328125,0.67578125,0.674072265625,-4.758351982564907,,-4.758351982564907,finite_difference,,True,0.02838133596082171,0.44521021842956543,True,,,False
7291,0.68994140625,0.6787109375,0.684326171875,15.634585085570409,,15.634585085570409,finite_difference,,True,0.09325699279889683,0.4482269287109375,True,,,False
7292,0.68212890625,0.67333984375,0.677734375,12.23576224088119,,12.23576224088119,finite_difference,,True,0.07296141283891296,0.46568846702575684,True,,,False
7293,0.68310546875,0.68994140625,0.6865234375,-9.516703965129814,,-9.516703965129814,finite_difference,,True,0.056770831276015996,0.4359760284423828,True,,,False
7294,0.68017578125,0.68115234375,0.6806640625,-1.3595291378756877,,-1.3595291378756877,finite_difference,,True,0.008108229298977301,0.43238401412963867,True,,,False
7295,0.65625,0.65478515625,0.655517578125,2.0392937068135315,,2.0392937068135315,finite_difference,,True,0.012162332312063491,0.42533349990844727,True,,,False
7296,0.64697265625,0.6484375,0.647705078125,-2.0392937068135315,,-2.0392937068135315,finite_difference,,True,0.012162263731621258,0.44222235679626465,True,,,False
7297,0.6640625,0.666015625,0.6650390625,-2.7190582757513755,,-2.7190582757513755,finite_difference,,True,0.016220870695363213,0.4541285037994385,True,,,False
7298,0.685546875,0.69140625,0.6884765625,-8.157174827254126,,-8.157174827254126,finite_difference,,True,0.048654008590746436,0.45378875732421875,True,,,False
7299,0.65478515625,0.70166015625,0.67822265625,-65.25739861803301,,-65.25739861803301,finite_difference,,True,0.3891918344141541,0.44452929496765137,True,,,False
7300,0.68505859375,0.68310546875,0.68408203125,2.7190582757513755,,2.7190582757513755,finite_difference,,True,0.01621875428241343,0.4459502696990967,True,,,False
7301,0.705078125,0.701171875,0.703125,5.438116551502751,,5.438116551502751,finite_difference,,True,0.03243937103670318,0.5962986946105957,True,,,False
7302,0.6572265625,0.65966796875,0.658447265625,-3.3988228446892195,,-3.3988228446892195,finite_difference,,True,0.02027368491336338,0.4362223148345947,True,,,False
7303,0.68359375,0.66943359375,0.676513671875,19.713172499197473,,19.713172499197473,finite_difference,,True,0.11760371409893894,0.4620234966278076,True,,,False
7304,0.68359375,0.67529296875,0.679443359375,11.555997671943345,,11.555997671943345,finite_difference,,True,0.0689332692069404,0.465864896774292,True,,,False
7305,0.7021484375,0.68896484375,0.695556640625,18.353643361321783,,18.353643361321783,finite_difference,,True,0.10945709543121175,0.4315922260284424,True,,,False
7306,0.7158203125,0.71533203125,0.715576171875,0.6797645689378439,,0.6797645689378439,finite_difference,,True,0.004055038062168457,0.45279645919799805,True,,,False
7307,0.7080078125,0.69482421875,0.701416015625,18.353643361321783,,18.353643361321783,finite_difference,,True,0.10947549045224157,0.4418351650238037,True,,,False
7308,0.67138671875,0.90625,0.788818359375,-326.9667576591029,,-326.9667576591029,finite_difference,,True,1.949933464783701,0.3635587692260742,True,,,False
7309,0.68798828125,0.6796875,0.683837890625,11.555997671943345,,11.555997671943345,finite_difference,,True,0.06892166094098687,0.4459805488586426,True,,,False
7310,0.70556640625,0.6669921875,0.686279296875,53.70140094608966,,53.70140094608966,finite_difference,,True,0.3203589380009347,0.45294737815856934,True,,,False
7311,0.70703125,0.7099609375,0.70849609375,-4.078587413627063,,-4.078587413627063,finite_difference,,True,0.024326773976730113,0.4481961727142334,True,,,False
7312,0.67529296875,0.66748046875,0.67138671875,10.876233103005502,,10.876233103005502,finite_difference,,True,0.06487052359524713,0.4394354820251465,True,,,False
7313,0.65625,0.66943359375,0.662841796875,-18.353643361321783,,-18.353643361321783,finite_difference,,True,0.10946852455189728,0.4623277187347412,True,,,False
7314,0.6826171875,0.67578125,0.67919921875,9.516703965129814,,9.516703965129814,finite_difference,,True,0.05676377571271738,0.4487183094024658,True,,,False
7315,0.63916015625,0.6640625,0.651611328125,-34.667993015830035,,-34.667993015830035,finite_difference,,True,0.20680477353690851,0.42789173126220703,True,,,False
7316,0.681640625,0.701171875,0.69140625,-27.190582757513756,,-27.190582757513756,finite_difference,,True,0.16217093884656766,0.4285736083984375,True,,,False
7317,0.66650390625,0.66552734375,0.666015625,1.3595291378756877,,1.3595291378756877,finite_difference,,True,0.00810904445305848,0.447526216506958,True,,,False
7318,0.701171875,0.70263671875,0.701904296875,-2.0392937068135315,,-2.0392937068135315,finite_difference,,True,0.012163973855405512,0.4344449043273926,True,,,False
7319,0.69091796875,0.6845703125,0.687744140625,8.83693939619197,,8.83693939619197,finite_difference,,True,0.052712866035211164,0.44727611541748047,True,,,False
7320,0.65673828125,0.6689453125,0.662841796875,-16.994114223446097,,-16.994114223446097,finite_difference,,True,0.10136225221288829,0.43259668350219727,True,,,False
7321,0.69189453125,0.7138671875,0.702880859375,-30.589405602202973,,-30.589405602202973,finite_difference,,True,0.18247563853641088,0.44396042823791504,True,,,False
7322,0.67578125,0.67333984375,0.674560546875,3.3988228446892195,,3.3988228446892195,finite_difference,,True,0.02027690948184987,0.4321906566619873,True,,,False
7323,0.671875,0.67236328125,0.672119140625,-0.6797645689378439,,-0.6797645689378439,finite_difference,,True,0.004054868998276597,0.45460987091064453,True,,,False
7324,0.6865234375,0.67041015625,0.678466796875,22.43223077494885,,22.43223077494885,finite_difference,,True,0.13380670353920768,0.44658446311950684,True,,,False
7325,0.6787109375,0.68212890625,0.680419921875,-4.758351982564907,,-4.758351982564907,finite_difference,,True,0.028383741419182405,0.4648303985595703,True,,,False
7326,0.66455078125,0.6806640625,0.672607421875,-22.43223077494885,,-22.43223077494885,finite_difference,,True,0.13382235733910308,0.4527766704559326,True,,,False
7327,0.67822265625,0.67626953125,0.67724609375,2.7190582757513755,,2.7190582757513755,finite_difference,,True,0.016217463874972433,0.4366285800933838,True,,,False
7328,0.6708984375,0.67578125,0.67333984375,-6.797645689378439,,-6.797645689378439,finite_difference,,True,0.04054280983493462,0.43044400215148926,True,,,False
7329,0.7255859375,0.64013671875,0.682861328125,118.95879956412267,,118.95879956412267,finite_difference,,True,0.7096603262654675,0.45868754386901855,True,,,False
7330,0.6796875,0.6796875,0.6796875,0.0,,0.0,finite_difference,,True,0.0,0.4435610771179199,True,,,False
7331,0.67431640625,0.66650390625,0.67041015625,10.876233103005502,,10.876233103005502,finite_difference,,True,0.06488592210183214,0.43732690811157227,True,,,False
7332,0.66796875,0.70556640625,0.686767578125,-52.34187180821398,,-52.34187180821398,finite_difference,,True,0.31226761782923074,0.4367685317993164,True,,,False
7333,0.6884765625,0.67724609375,0.682861328125,15.634585085570409,,15.634585085570409,finite_difference,,True,0.09324888253593538,0.42401957511901855,True,,,False
7334,0.67236328125,0.67236328125,0.67236328125,0.0,,0.0,finite_difference,,True,0.0,0.43224358558654785,True,,,False
7335,0.685546875,0.6796875,0.6826171875,8.157174827254126,,8.157174827254126,finite_difference,,True,0.04865645159239529,0.43701910972595215,True,,,False
7336,0.66357421875,0.67919921875,0.67138671875,-21.752466206011004,,-21.752466206011004,finite_difference,,True,0.1297581694917279,0.4246506690979004,True,,,False
7337,0.67236328125,0.666015625,0.669189453125,8.83693939619197,,8.83693939619197,finite_difference,,True,0.05272807613327943,0.4527091979980469,True,,,False
7338,0.67431640625,0.6689453125,0.671630859375,7.477410258316282,,7.477410258316282,finite_difference,,True,0.04460469816849841,0.4319419860839844,True,,,False
7339,0.716796875,0.70947265625,0.713134765625,10.196468534067657,,10.196468534067657,finite_difference,,True,0.06082130819201195,0.45191192626953125,True,,,False
7340,0.68994140625,0.73291015625,0.71142578125,-59.819282066530256,,-59.819282066530256,finite_difference,,True,0.356919537599559,0.45214033126831055,True,,,False
7341,0.7021484375,0.71142578125,0.706787109375,-12.915526809819033,,-12.915526809819033,finite_difference,,True,0.07704703402548763,0.45945191383361816,True,,,False
7342,0.6806640625,0.6748046875,0.677734375,8.157174827254126,,8.157174827254126,finite_difference,,True,0.048663648005477185,0.43447256088256836,True,,,False
7343,0.69482421875,0.68798828125,0.69140625,9.516703965129814,,9.516703965129814,finite_difference,,True,0.056762157130111526,0.43116092681884766,True,,,False
7344,0.477783203125,0.62744140625,0.5526123046875,-208.34784037944914,,-208.34784037944914,finite_difference,,True,1.2430992674068175,0.363116979598999,True,,,False
7345,0.6806640625,0.67919921875,0.679931640625,2.0392937068135315,,2.0392937068135315,finite_difference,,True,0.012165130820783798,0.4380149841308594,True,,,False
7346,0.68701171875,0.67822265625,0.6826171875,12.23576224088119,,12.23576224088119,finite_difference,,True,0.07297194779813626,0.4529452323913574,True,,,False
7347,0.6904296875,0.673828125,0.68212890625,23.11199534388669,,23.11199534388669,finite_difference,,True,0.1379058119571124,0.45635533332824707,True,,,False
7348,0.65283203125,0.65576171875,0.654296875,-4.078587413627063,,-4.078587413627063,finite_difference,,True,0.024329626997728015,0.4319143295288086,True,,,False
7349,0.66357421875,0.666015625,0.664794921875,-3.3988228446892195,,-3.3988228446892195,finite_difference,,True,0.020271731452632672,0.43012452125549316,True,,,False
7350,0.69287109375,0.7275390625,0.710205078125,-48.26328439458691,,-48.26328439458691,finite_difference,,True,0.287898287499656,0.4469726085662842,True,,,False
7351,0.6767578125,0.69091796875,0.683837890625,-19.713172499197473,,-19.713172499197473,finite_difference,,True,0.11760857559774823,0.4501767158508301,True,,,False
7352,0.6806640625,0.67822265625,0.679443359375,3.3988228446892195,,3.3988228446892195,finite_difference,,True,0.020273567059907186,0.4472177028656006,True,,,False
7353,0.6484375,0.6728515625,0.66064453125,-33.988228446892194,,-33.988228446892194,finite_difference,,True,0.20276385440131844,0.4453248977661133,True,,,False
7354,0.658203125,0.66845703125,0.663330078125,-14.275055947694721,,-14.275055947694721,finite_difference,,True,0.08514292146886544,0.4447953701019287,True,,,False
7355,0.6630859375,0.66015625,0.66162109375,4.078587413627063,,4.078587413627063,finite_difference,,True,0.024329066041185305,0.45836472511291504,True,,,False
7356,0.71337890625,0.7109375,0.712158203125,3.3988228446892195,,3.3988228446892195,finite_difference,,True,0.020275777534455693,0.4384167194366455,True,,,False
