time,step,epoch,phase,metric,value,task,model,eps
2025-11-10 01:35:49,11758,2.8629169710250792,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:49,11758,2.8629169710250792,train,epoch,2.86,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:51,11759,2.8631604577550522,train,loss,0.9302,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:51,11759,2.8631604577550522,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:51,11759,2.8631604577550522,train,epoch,2.86,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:52,11760,2.8634039444850257,train,loss,0.7295,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:52,11760,2.8634039444850257,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:52,11760,2.8634039444850257,train,epoch,2.86,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:54,11761,2.8636474312149987,train,loss,0.8198,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:54,11761,2.8636474312149987,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:54,11761,2.8636474312149987,train,epoch,2.86,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:55,11762,2.863890917944972,train,loss,1.1777,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:55,11762,2.863890917944972,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:55,11762,2.863890917944972,train,epoch,2.86,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:56,11763,2.864134404674945,train,loss,0.7007,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:56,11763,2.864134404674945,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:56,11763,2.864134404674945,train,epoch,2.86,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:58,11764,2.8643778914049185,train,loss,1.2812,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:58,11764,2.8643778914049185,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:58,11764,2.8643778914049185,train,epoch,2.86,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:59,11765,2.8646213781348915,train,loss,1.0537,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:59,11765,2.8646213781348915,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:35:59,11765,2.8646213781348915,train,epoch,2.86,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:01,11766,2.864864864864865,train,loss,1.2979,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:01,11766,2.864864864864865,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:01,11766,2.864864864864865,train,epoch,2.86,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:02,11767,2.865108351594838,train,loss,1.0879,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:02,11767,2.865108351594838,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:02,11767,2.865108351594838,train,epoch,2.87,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:03,11768,2.8653518383248113,train,loss,1.125,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:03,11768,2.8653518383248113,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:03,11768,2.8653518383248113,train,epoch,2.87,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:04,11769,2.8655953250547848,train,loss,0.7793,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:04,11769,2.8655953250547848,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:04,11769,2.8655953250547848,train,epoch,2.87,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:06,11770,2.8658388117847577,train,loss,0.8364,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:06,11770,2.8658388117847577,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:06,11770,2.8658388117847577,train,epoch,2.87,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:06,11771,2.8660822985147307,train,loss,0.7251,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:06,11771,2.8660822985147307,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:06,11771,2.8660822985147307,train,epoch,2.87,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:08,11772,2.866325785244704,train,loss,0.8569,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:08,11772,2.866325785244704,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:08,11772,2.866325785244704,train,epoch,2.87,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:10,11773,2.8665692719746776,train,loss,1.0576,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:10,11773,2.8665692719746776,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:10,11773,2.8665692719746776,train,epoch,2.87,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:11,11774,2.8668127587046506,train,loss,1.0352,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:11,11774,2.8668127587046506,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:11,11774,2.8668127587046506,train,epoch,2.87,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:12,11775,2.8670562454346236,train,loss,0.9053,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:12,11775,2.8670562454346236,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:12,11775,2.8670562454346236,train,epoch,2.87,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:13,11776,2.867299732164597,train,loss,1.3242,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:13,11776,2.867299732164597,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:13,11776,2.867299732164597,train,epoch,2.87,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:14,11777,2.8675432188945704,train,loss,1.3008,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:14,11777,2.8675432188945704,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:14,11777,2.8675432188945704,train,epoch,2.87,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:15,11778,2.8677867056245434,train,loss,1.1963,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:15,11778,2.8677867056245434,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:15,11778,2.8677867056245434,train,epoch,2.87,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:17,11779,2.868030192354517,train,loss,1.0928,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:17,11779,2.868030192354517,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:17,11779,2.868030192354517,train,epoch,2.87,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:18,11780,2.86827367908449,train,loss,0.7812,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:18,11780,2.86827367908449,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:18,11780,2.86827367908449,train,epoch,2.87,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:19,11781,2.8685171658144633,train,loss,0.7031,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:19,11781,2.8685171658144633,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:19,11781,2.8685171658144633,train,epoch,2.87,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:20,11782,2.8687606525444362,train,loss,1.1963,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:20,11782,2.8687606525444362,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:20,11782,2.8687606525444362,train,epoch,2.87,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:22,11783,2.8690041392744097,train,loss,0.9482,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:22,11783,2.8690041392744097,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:22,11783,2.8690041392744097,train,epoch,2.87,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:23,11784,2.8692476260043827,train,loss,1.2939,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:23,11784,2.8692476260043827,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:23,11784,2.8692476260043827,train,epoch,2.87,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:24,11785,2.869491112734356,train,loss,1.3281,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:24,11785,2.869491112734356,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:24,11785,2.869491112734356,train,epoch,2.87,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:26,11786,2.869734599464329,train,loss,1.4658,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:26,11786,2.869734599464329,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:26,11786,2.869734599464329,train,epoch,2.87,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:27,11787,2.8699780861943025,train,loss,0.9888,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:27,11787,2.8699780861943025,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:27,11787,2.8699780861943025,train,epoch,2.87,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:28,11788,2.8702215729242755,train,loss,1.2637,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:28,11788,2.8702215729242755,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:28,11788,2.8702215729242755,train,epoch,2.87,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:29,11789,2.870465059654249,train,loss,1.3516,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:29,11789,2.870465059654249,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:29,11789,2.870465059654249,train,epoch,2.87,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:31,11790,2.870708546384222,train,loss,1.2383,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:31,11790,2.870708546384222,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:31,11790,2.870708546384222,train,epoch,2.87,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:33,11791,2.8709520331141953,train,loss,1.1104,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:33,11791,2.8709520331141953,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:33,11791,2.8709520331141953,train,epoch,2.87,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:34,11792,2.8711955198441688,train,loss,0.8599,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:34,11792,2.8711955198441688,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:34,11792,2.8711955198441688,train,epoch,2.87,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:35,11793,2.8714390065741418,train,loss,0.9629,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:35,11793,2.8714390065741418,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:35,11793,2.8714390065741418,train,epoch,2.87,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:38,11794,2.8716824933041147,train,loss,1.3896,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:38,11794,2.8716824933041147,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:38,11794,2.8716824933041147,train,epoch,2.87,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:39,11795,2.871925980034088,train,loss,0.833,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:39,11795,2.871925980034088,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:39,11795,2.871925980034088,train,epoch,2.87,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:40,11796,2.8721694667640616,train,loss,1.085,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:40,11796,2.8721694667640616,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:40,11796,2.8721694667640616,train,epoch,2.87,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:41,11797,2.8724129534940346,train,loss,0.9922,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:41,11797,2.8724129534940346,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:41,11797,2.8724129534940346,train,epoch,2.87,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:42,11798,2.8726564402240076,train,loss,1.5439,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:42,11798,2.8726564402240076,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:42,11798,2.8726564402240076,train,epoch,2.87,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:44,11799,2.872899926953981,train,loss,0.9531,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:44,11799,2.872899926953981,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:44,11799,2.872899926953981,train,epoch,2.87,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:46,11800,2.8731434136839544,train,loss,1.251,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:46,11800,2.8731434136839544,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:46,11800,2.8731434136839544,train,epoch,2.87,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:47,11801,2.8733869004139274,train,loss,0.6089,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:47,11801,2.8733869004139274,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:47,11801,2.8733869004139274,train,epoch,2.87,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:48,11802,2.8736303871439004,train,loss,1.1299,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:48,11802,2.8736303871439004,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:48,11802,2.8736303871439004,train,epoch,2.87,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:49,11803,2.873873873873874,train,loss,1.3008,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:49,11803,2.873873873873874,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:49,11803,2.873873873873874,train,epoch,2.87,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:50,11804,2.8741173606038473,train,loss,1.3291,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:50,11804,2.8741173606038473,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:50,11804,2.8741173606038473,train,epoch,2.87,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:51,11805,2.8743608473338202,train,loss,1.249,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:51,11805,2.8743608473338202,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:51,11805,2.8743608473338202,train,epoch,2.87,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:53,11806,2.8746043340637937,train,loss,0.9395,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:53,11806,2.8746043340637937,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:53,11806,2.8746043340637937,train,epoch,2.87,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:54,11807,2.8748478207937667,train,loss,0.9712,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:54,11807,2.8748478207937667,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:54,11807,2.8748478207937667,train,epoch,2.87,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:55,11808,2.87509130752374,train,loss,1.2617,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:55,11808,2.87509130752374,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:55,11808,2.87509130752374,train,epoch,2.88,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:56,11809,2.875334794253713,train,loss,1.2119,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:56,11809,2.875334794253713,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:56,11809,2.875334794253713,train,epoch,2.88,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:57,11810,2.8755782809836865,train,loss,1.3623,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:57,11810,2.8755782809836865,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:57,11810,2.8755782809836865,train,epoch,2.88,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:59,11811,2.8758217677136595,train,loss,1.2744,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:59,11811,2.8758217677136595,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:36:59,11811,2.8758217677136595,train,epoch,2.88,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:00,11812,2.876065254443633,train,loss,1.0361,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:00,11812,2.876065254443633,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:00,11812,2.876065254443633,train,epoch,2.88,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:01,11813,2.876308741173606,train,loss,0.9639,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:01,11813,2.876308741173606,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:01,11813,2.876308741173606,train,epoch,2.88,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:02,11814,2.8765522279035793,train,loss,1.1084,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:02,11814,2.8765522279035793,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:02,11814,2.8765522279035793,train,epoch,2.88,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:04,11815,2.8767957146335523,train,loss,1.2432,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:04,11815,2.8767957146335523,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:04,11815,2.8767957146335523,train,epoch,2.88,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:05,11816,2.8770392013635258,train,loss,1.2822,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:05,11816,2.8770392013635258,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:05,11816,2.8770392013635258,train,epoch,2.88,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:06,11817,2.8772826880934987,train,loss,1.1328,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:06,11817,2.8772826880934987,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:06,11817,2.8772826880934987,train,epoch,2.88,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:08,11818,2.877526174823472,train,loss,0.7939,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:08,11818,2.877526174823472,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:08,11818,2.877526174823472,train,epoch,2.88,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:09,11819,2.8777696615534456,train,loss,0.9414,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:09,11819,2.8777696615534456,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:09,11819,2.8777696615534456,train,epoch,2.88,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:10,11820,2.8780131482834186,train,loss,1.0771,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:10,11820,2.8780131482834186,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:10,11820,2.8780131482834186,train,epoch,2.88,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:11,11821,2.8782566350133916,train,loss,0.939,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:11,11821,2.8782566350133916,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:11,11821,2.8782566350133916,train,epoch,2.88,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:12,11822,2.878500121743365,train,loss,0.9512,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:12,11822,2.878500121743365,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:12,11822,2.878500121743365,train,epoch,2.88,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:13,11823,2.8787436084733384,train,loss,1.3184,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:13,11823,2.8787436084733384,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:13,11823,2.8787436084733384,train,epoch,2.88,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:16,11824,2.8789870952033114,train,loss,1.0107,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:16,11824,2.8789870952033114,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:16,11824,2.8789870952033114,train,epoch,2.88,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:16,11825,2.8792305819332844,train,loss,0.8828,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:16,11825,2.8792305819332844,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:16,11825,2.8792305819332844,train,epoch,2.88,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:18,11826,2.879474068663258,train,loss,1.0898,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:18,11826,2.879474068663258,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:18,11826,2.879474068663258,train,epoch,2.88,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:19,11827,2.8797175553932313,train,loss,0.8857,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:19,11827,2.8797175553932313,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:19,11827,2.8797175553932313,train,epoch,2.88,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:20,11828,2.8799610421232043,train,loss,1.0479,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:20,11828,2.8799610421232043,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:20,11828,2.8799610421232043,train,epoch,2.88,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:21,11829,2.8802045288531772,train,loss,1.4268,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:21,11829,2.8802045288531772,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:21,11829,2.8802045288531772,train,epoch,2.88,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:23,11830,2.8804480155831507,train,loss,1.0713,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:23,11830,2.8804480155831507,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:23,11830,2.8804480155831507,train,epoch,2.88,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:24,11831,2.880691502313124,train,loss,0.9951,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:24,11831,2.880691502313124,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:24,11831,2.880691502313124,train,epoch,2.88,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:25,11832,2.880934989043097,train,loss,1.0264,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:25,11832,2.880934989043097,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:25,11832,2.880934989043097,train,epoch,2.88,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:26,11833,2.8811784757730705,train,loss,1.0752,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:26,11833,2.8811784757730705,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:26,11833,2.8811784757730705,train,epoch,2.88,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:28,11834,2.8814219625030435,train,loss,1.3857,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:28,11834,2.8814219625030435,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:28,11834,2.8814219625030435,train,epoch,2.88,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:28,11835,2.881665449233017,train,loss,0.7778,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:28,11835,2.881665449233017,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:28,11835,2.881665449233017,train,epoch,2.88,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:30,11836,2.88190893596299,train,loss,0.9136,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:30,11836,2.88190893596299,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:30,11836,2.88190893596299,train,epoch,2.88,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:31,11837,2.8821524226929633,train,loss,0.9834,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:31,11837,2.8821524226929633,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:31,11837,2.8821524226929633,train,epoch,2.88,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:32,11838,2.8823959094229363,train,loss,1.3955,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:32,11838,2.8823959094229363,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:32,11838,2.8823959094229363,train,epoch,2.88,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:33,11839,2.8826393961529098,train,loss,1.0703,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:33,11839,2.8826393961529098,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:33,11839,2.8826393961529098,train,epoch,2.88,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:34,11840,2.8828828828828827,train,loss,0.8022,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:34,11840,2.8828828828828827,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:34,11840,2.8828828828828827,train,epoch,2.88,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:35,11841,2.883126369612856,train,loss,0.8877,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:35,11841,2.883126369612856,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:35,11841,2.883126369612856,train,epoch,2.88,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:36,11842,2.883369856342829,train,loss,1.3398,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:36,11842,2.883369856342829,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:36,11842,2.883369856342829,train,epoch,2.88,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:38,11843,2.8836133430728026,train,loss,1.1738,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:38,11843,2.8836133430728026,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:38,11843,2.8836133430728026,train,epoch,2.88,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:40,11844,2.8838568298027756,train,loss,0.7915,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:40,11844,2.8838568298027756,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-10 01:37:40,11844,2.8838568298027756,train,epoch,2.88,SQuAD,opt-1.3b,0.003
