time,step,epoch,phase,metric,value,task,model,eps
2025-11-03 05:44:38,5917,0.7204431998051869,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:39,5918,0.720564957993425,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:39,5918,0.720564957993425,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:39,5918,0.720564957993425,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:39,5919,0.7206867161816632,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:39,5919,0.7206867161816632,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:39,5919,0.7206867161816632,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:40,5920,0.7208084743699014,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:40,5920,0.7208084743699014,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:40,5920,0.7208084743699014,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:41,5921,0.7209302325581395,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:41,5921,0.7209302325581395,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:41,5921,0.7209302325581395,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:42,5922,0.7210519907463777,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:42,5922,0.7210519907463777,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:42,5922,0.7210519907463777,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:42,5923,0.7211737489346158,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:42,5923,0.7211737489346158,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:42,5923,0.7211737489346158,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:43,5924,0.7212955071228541,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:43,5924,0.7212955071228541,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:43,5924,0.7212955071228541,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:44,5925,0.7214172653110922,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:44,5925,0.7214172653110922,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:44,5925,0.7214172653110922,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:45,5926,0.7215390234993303,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:45,5926,0.7215390234993303,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:45,5926,0.7215390234993303,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:45,5927,0.7216607816875685,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:45,5927,0.7216607816875685,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:45,5927,0.7216607816875685,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:46,5928,0.7217825398758067,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:46,5928,0.7217825398758067,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:46,5928,0.7217825398758067,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:47,5929,0.7219042980640448,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:47,5929,0.7219042980640448,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:47,5929,0.7219042980640448,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:48,5930,0.722026056252283,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:48,5930,0.722026056252283,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:48,5930,0.722026056252283,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:48,5931,0.7221478144405211,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:48,5931,0.7221478144405211,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:48,5931,0.7221478144405211,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:49,5932,0.7222695726287592,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:49,5932,0.7222695726287592,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:49,5932,0.7222695726287592,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:50,5933,0.7223913308169975,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:50,5933,0.7223913308169975,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:50,5933,0.7223913308169975,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:50,5934,0.7225130890052356,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:50,5934,0.7225130890052356,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:50,5934,0.7225130890052356,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:51,5935,0.7226348471934737,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:51,5935,0.7226348471934737,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:51,5935,0.7226348471934737,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:52,5936,0.7227566053817119,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:52,5936,0.7227566053817119,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:52,5936,0.7227566053817119,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:53,5937,0.72287836356995,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:53,5937,0.72287836356995,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:53,5937,0.72287836356995,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:53,5938,0.7230001217581883,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:53,5938,0.7230001217581883,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:53,5938,0.7230001217581883,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:54,5939,0.7231218799464264,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:54,5939,0.7231218799464264,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:54,5939,0.7231218799464264,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:55,5940,0.7232436381346645,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:55,5940,0.7232436381346645,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:55,5940,0.7232436381346645,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:55,5941,0.7233653963229028,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:55,5941,0.7233653963229028,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:55,5941,0.7233653963229028,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:56,5942,0.7234871545111409,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:56,5942,0.7234871545111409,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:56,5942,0.7234871545111409,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:57,5943,0.723608912699379,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:57,5943,0.723608912699379,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:57,5943,0.723608912699379,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:57,5944,0.7237306708876172,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:57,5944,0.7237306708876172,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:57,5944,0.7237306708876172,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:58,5945,0.7238524290758553,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:58,5945,0.7238524290758553,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:58,5945,0.7238524290758553,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:59,5946,0.7239741872640935,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:59,5946,0.7239741872640935,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:59,5946,0.7239741872640935,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:59,5947,0.7240959454523317,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:59,5947,0.7240959454523317,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:44:59,5947,0.7240959454523317,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:00,5948,0.7242177036405698,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:00,5948,0.7242177036405698,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:00,5948,0.7242177036405698,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:00,5949,0.724339461828808,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:00,5949,0.724339461828808,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:00,5949,0.724339461828808,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:01,5950,0.7244612200170462,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:01,5950,0.7244612200170462,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:01,5950,0.7244612200170462,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:02,5951,0.7245829782052843,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:02,5951,0.7245829782052843,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:02,5951,0.7245829782052843,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:03,5952,0.7247047363935225,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:03,5952,0.7247047363935225,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:03,5952,0.7247047363935225,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:03,5953,0.7248264945817606,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:03,5953,0.7248264945817606,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:03,5953,0.7248264945817606,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:04,5954,0.7249482527699987,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:04,5954,0.7249482527699987,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:04,5954,0.7249482527699987,train,epoch,0.72,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:05,5955,0.725070010958237,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:05,5955,0.725070010958237,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:05,5955,0.725070010958237,train,epoch,0.73,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:05,5956,0.7251917691464751,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:05,5956,0.7251917691464751,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:05,5956,0.7251917691464751,train,epoch,0.73,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:06,5957,0.7253135273347132,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:06,5957,0.7253135273347132,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:06,5957,0.7253135273347132,train,epoch,0.73,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:06,5958,0.7254352855229514,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:06,5958,0.7254352855229514,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:06,5958,0.7254352855229514,train,epoch,0.73,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:07,5959,0.7255570437111896,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:07,5959,0.7255570437111896,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:07,5959,0.7255570437111896,train,epoch,0.73,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:08,5960,0.7256788018994277,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:08,5960,0.7256788018994277,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:08,5960,0.7256788018994277,train,epoch,0.73,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:08,5961,0.7258005600876659,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:08,5961,0.7258005600876659,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:08,5961,0.7258005600876659,train,epoch,0.73,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:09,5962,0.725922318275904,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:09,5962,0.725922318275904,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:09,5962,0.725922318275904,train,epoch,0.73,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:10,5963,0.7260440764641423,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:10,5963,0.7260440764641423,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:10,5963,0.7260440764641423,train,epoch,0.73,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:10,5964,0.7261658346523804,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:10,5964,0.7261658346523804,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:10,5964,0.7261658346523804,train,epoch,0.73,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:11,5965,0.7262875928406185,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:11,5965,0.7262875928406185,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:11,5965,0.7262875928406185,train,epoch,0.73,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:12,5966,0.7264093510288567,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:12,5966,0.7264093510288567,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:12,5966,0.7264093510288567,train,epoch,0.73,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:12,5967,0.7265311092170949,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:12,5967,0.7265311092170949,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:12,5967,0.7265311092170949,train,epoch,0.73,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:13,5968,0.726652867405333,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:13,5968,0.726652867405333,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:13,5968,0.726652867405333,train,epoch,0.73,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:13,5969,0.7267746255935712,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:13,5969,0.7267746255935712,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:13,5969,0.7267746255935712,train,epoch,0.73,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:14,5970,0.7268963837818093,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:14,5970,0.7268963837818093,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:14,5970,0.7268963837818093,train,epoch,0.73,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:15,5971,0.7270181419700474,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:15,5971,0.7270181419700474,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:15,5971,0.7270181419700474,train,epoch,0.73,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:16,5972,0.7271399001582857,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:16,5972,0.7271399001582857,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:16,5972,0.7271399001582857,train,epoch,0.73,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:17,5973,0.7272616583465238,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:17,5973,0.7272616583465238,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:17,5973,0.7272616583465238,train,epoch,0.73,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:17,5974,0.727383416534762,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:17,5974,0.727383416534762,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:17,5974,0.727383416534762,train,epoch,0.73,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:18,5975,0.7275051747230001,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:18,5975,0.7275051747230001,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:18,5975,0.7275051747230001,train,epoch,0.73,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:19,5976,0.7276269329112383,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:19,5976,0.7276269329112383,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:19,5976,0.7276269329112383,train,epoch,0.73,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:19,5977,0.7277486910994765,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:19,5977,0.7277486910994765,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:19,5977,0.7277486910994765,train,epoch,0.73,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:20,5978,0.7278704492877146,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:20,5978,0.7278704492877146,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:20,5978,0.7278704492877146,train,epoch,0.73,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:21,5979,0.7279922074759527,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:21,5979,0.7279922074759527,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:21,5979,0.7279922074759527,train,epoch,0.73,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:22,5980,0.728113965664191,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:22,5980,0.728113965664191,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:22,5980,0.728113965664191,train,epoch,0.73,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:22,5981,0.7282357238524291,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:22,5981,0.7282357238524291,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:22,5981,0.7282357238524291,train,epoch,0.73,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:23,5982,0.7283574820406672,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:23,5982,0.7283574820406672,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:23,5982,0.7283574820406672,train,epoch,0.73,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:23,5983,0.7284792402289054,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:23,5983,0.7284792402289054,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:23,5983,0.7284792402289054,train,epoch,0.73,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:24,5984,0.7286009984171435,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:24,5984,0.7286009984171435,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:24,5984,0.7286009984171435,train,epoch,0.73,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:25,5985,0.7287227566053817,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:25,5985,0.7287227566053817,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:25,5985,0.7287227566053817,train,epoch,0.73,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:25,5986,0.7288445147936199,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:25,5986,0.7288445147936199,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:25,5986,0.7288445147936199,train,epoch,0.73,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:26,5987,0.728966272981858,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:26,5987,0.728966272981858,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:26,5987,0.728966272981858,train,epoch,0.73,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:27,5988,0.7290880311700962,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:27,5988,0.7290880311700962,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:27,5988,0.7290880311700962,train,epoch,0.73,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:27,5989,0.7292097893583344,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:27,5989,0.7292097893583344,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:27,5989,0.7292097893583344,train,epoch,0.73,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:28,5990,0.7293315475465725,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:28,5990,0.7293315475465725,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:28,5990,0.7293315475465725,train,epoch,0.73,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:28,5991,0.7294533057348107,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:28,5991,0.7294533057348107,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:28,5991,0.7294533057348107,train,epoch,0.73,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:29,5992,0.7295750639230488,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:29,5992,0.7295750639230488,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:29,5992,0.7295750639230488,train,epoch,0.73,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:30,5993,0.729696822111287,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:30,5993,0.729696822111287,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:30,5993,0.729696822111287,train,epoch,0.73,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:31,5994,0.7298185802995252,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:31,5994,0.7298185802995252,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:31,5994,0.7298185802995252,train,epoch,0.73,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:32,5995,0.7299403384877633,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:32,5995,0.7299403384877633,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:32,5995,0.7299403384877633,train,epoch,0.73,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:33,5996,0.7300620966760014,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:33,5996,0.7300620966760014,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:33,5996,0.7300620966760014,train,epoch,0.73,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:33,5997,0.7301838548642396,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:33,5997,0.7301838548642396,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:33,5997,0.7301838548642396,train,epoch,0.73,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:34,5998,0.7303056130524778,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:34,5998,0.7303056130524778,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:34,5998,0.7303056130524778,train,epoch,0.73,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:35,5999,0.7304273712407159,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:35,5999,0.7304273712407159,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:35,5999,0.7304273712407159,train,epoch,0.73,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:35,6000,0.7305491294289541,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:35,6000,0.7305491294289541,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:35,6000,0.7305491294289541,train,epoch,0.73,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:36,6001,0.7306708876171922,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:36,6001,0.7306708876171922,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:36,6001,0.7306708876171922,train,epoch,0.73,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:37,6002,0.7307926458054305,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:37,6002,0.7307926458054305,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:37,6002,0.7307926458054305,train,epoch,0.73,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:37,6003,0.7309144039936686,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:37,6003,0.7309144039936686,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:37,6003,0.7309144039936686,train,epoch,0.73,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:38,6004,0.7310361621819067,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:45:38,6004,0.7310361621819067,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
