step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
17011,0.69970703125,0.68896484375,0.6943359375,0.06059311346737105,,0.06059311346737105,finite_difference,,True,0.29991434589461796,0.44486093521118164,True,,,False
17012,0.70263671875,0.7021484375,0.702392578125,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.013657901738705625,0.45497989654541016,True,,,False
17013,0.705078125,0.69970703125,0.702392578125,0.030296556733685524,,0.030296556733685524,finite_difference,,True,0.15006808187642323,0.4457671642303467,True,,,False
17014,0.68896484375,0.69189453125,0.6904296875,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.08184307400372777,0.4435536861419678,True,,,False
17015,0.6884765625,0.68310546875,0.685791015625,0.030296556733685524,,0.030296556733685524,finite_difference,,True,0.1502574280113211,0.44581151008605957,True,,,False
17016,0.72265625,0.71142578125,0.717041015625,0.0633473458977061,,0.0633473458977061,finite_difference,,True,0.3133113014209241,0.4446403980255127,True,,,False
17017,0.6943359375,0.69091796875,0.692626953125,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.095461347230771,0.4472649097442627,True,,,False
17018,0.671875,0.67626953125,0.674072265625,-0.02478809187301543,,-0.02478809187301543,finite_difference,,True,0.12268942121725229,0.4461402893066406,True,,,False
17019,0.67236328125,0.6708984375,0.671630859375,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.04106013335172064,0.44662046432495117,True,,,False
17020,0.67529296875,0.67626953125,0.67578125,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.027327350289574996,0.44825315475463867,True,,,False
17021,0.67626953125,0.67236328125,0.67431640625,0.02203385944268038,,0.02203385944268038,finite_difference,,True,0.10901396578948419,0.4426298141479492,True,,,False
17022,0.6865234375,0.685546875,0.68603515625,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.027347704731590657,0.4482884407043457,True,,,False
17023,0.67236328125,0.66162109375,0.6669921875,0.06059311346737105,,0.06059311346737105,finite_difference,,True,0.30067223188163456,0.4436643123626709,True,,,False
17024,0.68115234375,0.68310546875,0.68212890625,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.05455944190789919,0.44715046882629395,True,,,False
17025,0.69873046875,0.689453125,0.694091796875,0.052330416176365906,,0.052330416176365906,finite_difference,,True,0.25944756055727475,0.44721055030822754,True,,,False
17026,0.6826171875,0.68359375,0.68310546875,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.027320165647046042,0.4442293643951416,True,,,False
17027,0.66552734375,0.67236328125,0.6689453125,-0.03855925402469067,,-0.03855925402469067,finite_difference,,True,0.1908253075433019,0.44722890853881836,True,,,False
17028,0.71142578125,0.70458984375,0.7080078125,0.03855925402469067,,0.03855925402469067,finite_difference,,True,0.19132674027374497,0.45122718811035156,True,,,False
17029,0.697265625,0.69482421875,0.696044921875,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.06823933845099915,0.44504451751708984,True,,,False
17030,0.68359375,0.67822265625,0.680908203125,0.030296556733685524,,0.030296556733685524,finite_difference,,True,0.15024128632341407,0.446169376373291,True,,,False
17031,0.67333984375,0.67626953125,0.6748046875,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.0819626415981307,0.4456949234008789,True,,,False
17032,0.6923828125,0.68896484375,0.690673828125,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.09563682245654054,0.4446389675140381,True,,,False
17033,0.6982421875,0.693359375,0.69580078125,0.027542324303350477,,0.027542324303350477,finite_difference,,True,0.13672505096114315,0.4461047649383545,True,,,False
17034,0.6748046875,0.6796875,0.67724609375,-0.027542324303350477,,-0.027542324303350477,finite_difference,,True,0.13678281430371916,0.44664835929870605,True,,,False
17035,0.6884765625,0.69091796875,0.689697265625,-0.013771162151675238,,-0.013771162151675238,finite_difference,,True,0.06828523166551362,0.4432792663574219,True,,,False
17036,0.69580078125,0.69287109375,0.6943359375,0.016525394582010286,,0.016525394582010286,finite_difference,,True,0.08178533566333569,0.444333553314209,True,,,False
17037,0.708984375,0.70556640625,0.707275390625,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.09552936482731007,0.446918249130249,True,,,False
17038,0.68701171875,0.6865234375,0.686767578125,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.013676606964596475,0.44566869735717773,True,,,False
17039,0.6982421875,0.69140625,0.69482421875,0.03855925402469067,,0.03855925402469067,finite_difference,,True,0.19089205991305838,0.44475579261779785,True,,,False
17040,0.671875,0.67236328125,0.672119140625,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.013667125083234201,0.44200825691223145,True,,,False
17041,0.6904296875,0.68603515625,0.688232421875,0.02478809187301543,,0.02478809187301543,finite_difference,,True,0.12289361305475713,0.4489555358886719,True,,,False
17042,0.6982421875,0.7109375,0.70458984375,-0.07161004318871124,,-0.07161004318871124,finite_difference,,True,0.35497868803681926,0.4460775852203369,True,,,False
17043,0.68115234375,0.681640625,0.681396484375,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.01363613614670103,0.44634222984313965,True,,,False
17044,0.654296875,0.65380859375,0.654052734375,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.013616722200288282,0.44238972663879395,True,,,False
17045,0.69482421875,0.69921875,0.697021484375,-0.02478809187301543,,-0.02478809187301543,finite_difference,,True,0.12277798486439713,0.44832396507263184,True,,,False
17046,0.6728515625,0.671875,0.67236328125,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.027322379164307034,0.44492530822753906,True,,,False
17047,0.6796875,0.67626953125,0.677978515625,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.09564454249817725,0.44559502601623535,True,,,False
17048,0.65380859375,0.658203125,0.656005859375,-0.02478809187301543,,-0.02478809187301543,finite_difference,,True,0.12280437932624087,0.4492623805999756,True,,,False
17049,0.712890625,0.7060546875,0.70947265625,0.03855925402469067,,0.03855925402469067,finite_difference,,True,0.1912796220601671,0.4474918842315674,True,,,False
17050,0.6875,0.6845703125,0.68603515625,0.016525394582010286,,0.016525394582010286,finite_difference,,True,0.08210818100170826,0.44303226470947266,True,,,False
17051,0.6728515625,0.67724609375,0.675048828125,-0.02478809187301543,,-0.02478809187301543,finite_difference,,True,0.1229417071655633,0.44354748725891113,True,,,False
17052,0.67626953125,0.68408203125,0.68017578125,-0.04406771888536076,,-0.04406771888536076,finite_difference,,True,0.2182664214185364,0.4514765739440918,True,,,False
17053,0.6455078125,0.64306640625,0.644287109375,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.0682449771204356,0.44703221321105957,True,,,False
17054,0.64892578125,0.66015625,0.654541015625,-0.0633473458977061,,-0.0633473458977061,finite_difference,,True,0.31329077899712726,0.44336915016174316,True,,,False
17055,0.662109375,0.65380859375,0.657958984375,0.04682195131569581,,0.04682195131569581,finite_difference,,True,0.23205538223149244,0.445465087890625,True,,,False
17056,0.67138671875,0.67236328125,0.671875,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.027290989683761775,0.4425687789916992,True,,,False
17057,0.68798828125,0.6875,0.687744140625,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.013641470644311296,0.4460141658782959,True,,,False
17058,0.69091796875,0.69091796875,0.69091796875,0.0,,0.0,finite_difference,,True,0.0,0.44480013847351074,True,,,False
17059,0.70556640625,0.69580078125,0.70068359375,0.05508464860670095,,0.05508464860670095,finite_difference,,True,0.27313404327102303,0.44652748107910156,True,,,False
17060,0.6826171875,0.6875,0.68505859375,-0.027542324303350477,,-0.027542324303350477,finite_difference,,True,0.13693006880453243,0.4457683563232422,True,,,False
17061,0.6689453125,0.6748046875,0.671875,-0.03305078916402057,,-0.03305078916402057,finite_difference,,True,0.16381907856156405,0.4489772319793701,True,,,False
17062,0.66943359375,0.67236328125,0.6708984375,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.08181714377872688,0.4452333450317383,True,,,False
17063,0.67724609375,0.67529296875,0.67626953125,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.0546250102873239,0.44673681259155273,True,,,False
17064,0.658203125,0.64794921875,0.653076171875,0.057838881037036,,0.057838881037036,finite_difference,,True,0.2867915166814237,0.43424463272094727,True,,,False
17065,0.677734375,0.6787109375,0.67822265625,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.027305515743786715,0.4461181163787842,True,,,False
17066,0.68212890625,0.67919921875,0.6806640625,0.016525394582010286,,0.016525394582010286,finite_difference,,True,0.08176196473299878,0.4466423988342285,True,,,False
17067,0.69677734375,0.6962890625,0.696533203125,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.013650826831171633,0.44793152809143066,True,,,False
17068,0.67919921875,0.68017578125,0.6796875,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.027201783693235445,0.44258785247802734,True,,,False
17069,0.66845703125,0.68017578125,0.67431640625,-0.06610157832804114,,-0.06610157832804114,finite_difference,,True,0.32703692768211007,0.44576239585876465,True,,,False
17070,0.67822265625,0.66748046875,0.6728515625,0.06059311346737105,,0.06059311346737105,finite_difference,,True,0.3000501358516619,0.4480276107788086,True,,,False
17071,0.68896484375,0.6875,0.688232421875,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.04095353353574889,0.44824862480163574,True,,,False
17072,0.68017578125,0.68505859375,0.6826171875,-0.027542324303350477,,-0.027542324303350477,finite_difference,,True,0.13635353500151778,0.4461812973022461,True,,,False
17073,0.68212890625,0.67626953125,0.67919921875,0.03305078916402057,,0.03305078916402057,finite_difference,,True,0.16431172935199953,0.44774746894836426,True,,,False
17074,0.666015625,0.68798828125,0.677001953125,-0.12394045936507715,,-0.12394045936507715,finite_difference,,True,0.6140083690162147,0.4450082778930664,True,,,False
17075,0.6953125,0.69921875,0.697265625,-0.02203385944268038,,-0.02203385944268038,finite_difference,,True,0.10934674513567984,0.44722795486450195,True,,,False
17076,0.68994140625,0.69384765625,0.69189453125,-0.02203385944268038,,-0.02203385944268038,finite_difference,,True,0.10931304340055129,0.44260287284851074,True,,,False
17077,0.6865234375,0.6845703125,0.685546875,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.05455074975576839,0.4492321014404297,True,,,False
17078,0.68603515625,0.68896484375,0.6875,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.08183811379751109,0.44548678398132324,True,,,False
17079,0.69775390625,0.69775390625,0.69775390625,0.0,,0.0,finite_difference,,True,0.0,0.44478583335876465,True,,,False
17080,0.69287109375,0.6904296875,0.691650390625,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.06833116800491229,0.44562792778015137,True,,,False
17081,0.685546875,0.6845703125,0.68505859375,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.027305582487826243,0.4483213424682617,True,,,False
17082,0.70556640625,0.705078125,0.705322265625,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.013664368711247472,0.4440305233001709,True,,,False
17083,0.712890625,0.70849609375,0.710693359375,0.02478809187301543,,0.02478809187301543,finite_difference,,True,0.12294478207652323,0.4433326721191406,True,,,False
17084,0.669921875,0.666015625,0.66796875,0.02203385944268038,,0.02203385944268038,finite_difference,,True,0.10951142349842866,0.4483368396759033,True,,,False
17085,0.65625,0.66845703125,0.662353515625,-0.0688558107583762,,-0.0688558107583762,finite_difference,,True,0.3403623827830328,0.4454929828643799,True,,,False
17086,0.69384765625,0.69677734375,0.6953125,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.08207395971852595,0.4461243152618408,True,,,False
17087,0.69677734375,0.6953125,0.696044921875,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.04093940953972351,0.44426965713500977,True,,,False
17088,0.69970703125,0.69384765625,0.69677734375,0.03305078916402057,,0.03305078916402057,finite_difference,,True,0.16368612011272668,0.4472053050994873,True,,,False
17089,0.6884765625,0.68603515625,0.687255859375,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.06824360182148348,0.4473276138305664,True,,,False
17090,0.68359375,0.69091796875,0.687255859375,-0.041313486455025715,,-0.041313486455025715,finite_difference,,True,0.2045217149583647,0.44430994987487793,True,,,False
17091,0.689453125,0.68701171875,0.688232421875,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.06843073043137028,0.4460632801055908,True,,,False
17092,0.69384765625,0.69091796875,0.6923828125,0.016525394582010286,,0.016525394582010286,finite_difference,,True,0.08187748619475686,0.4471435546875,True,,,False
17093,0.6884765625,0.69287109375,0.690673828125,-0.02478809187301543,,-0.02478809187301543,finite_difference,,True,0.1229043113939417,0.4462103843688965,True,,,False
17094,0.69140625,0.689453125,0.6904296875,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.05459416825542133,0.44336462020874023,True,,,False
17095,0.67919921875,0.67919921875,0.67919921875,0.0,,0.0,finite_difference,,True,0.0,0.44740939140319824,True,,,False
17096,0.65869140625,0.6611328125,0.659912109375,-0.013771162151675238,,-0.013771162151675238,finite_difference,,True,0.06816451561902889,0.4464743137359619,True,,,False
17097,0.6923828125,0.69482421875,0.693603515625,-0.013771162151675238,,-0.013771162151675238,finite_difference,,True,0.06820916589213831,0.4447662830352783,True,,,False
17098,0.673828125,0.67626953125,0.675048828125,-0.013771162151675238,,-0.013771162151675238,finite_difference,,True,0.06839797274812479,0.4443488121032715,True,,,False
17099,0.68896484375,0.6904296875,0.689697265625,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.04093417526242944,0.4512145519256592,True,,,False
17100,0.66162109375,0.66357421875,0.66259765625,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.05466012480442561,0.4493081569671631,True,,,False
17101,0.6865234375,0.6875,0.68701171875,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.02727119485731933,0.4783971309661865,True,,,False
