time,step,epoch,phase,metric,value,task,model,eps
2025-11-21 09:25:03,7658,1.3987214611872147,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:03,7658,1.3987214611872147,train,epoch,1.4,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:05,7659,1.398904109589041,train,loss,1.2666,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:05,7659,1.398904109589041,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:05,7659,1.398904109589041,train,epoch,1.4,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:06,7660,1.3990867579908675,train,loss,0.6997,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:06,7660,1.3990867579908675,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:06,7660,1.3990867579908675,train,epoch,1.4,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:07,7661,1.399269406392694,train,loss,0.731,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:07,7661,1.399269406392694,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:07,7661,1.399269406392694,train,epoch,1.4,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:08,7662,1.3994520547945206,train,loss,0.7402,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:08,7662,1.3994520547945206,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:08,7662,1.3994520547945206,train,epoch,1.4,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:10,7663,1.399634703196347,train,loss,0.9868,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:10,7663,1.399634703196347,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:10,7663,1.399634703196347,train,epoch,1.4,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:11,7664,1.3998173515981736,train,loss,0.8774,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:11,7664,1.3998173515981736,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:11,7664,1.3998173515981736,train,epoch,1.4,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:12,7665,1.4,train,loss,0.9976,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:12,7665,1.4,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:12,7665,1.4,train,epoch,1.4,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:14,7666,1.4001826484018265,train,loss,0.9961,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:14,7666,1.4001826484018265,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:14,7666,1.4001826484018265,train,epoch,1.4,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:15,7667,1.400365296803653,train,loss,1.0762,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:15,7667,1.400365296803653,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:15,7667,1.400365296803653,train,epoch,1.4,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:16,7668,1.4005479452054794,train,loss,0.7163,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:16,7668,1.4005479452054794,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:16,7668,1.4005479452054794,train,epoch,1.4,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:18,7669,1.400730593607306,train,loss,1.2988,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:18,7669,1.400730593607306,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:18,7669,1.400730593607306,train,epoch,1.4,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:19,7670,1.4009132420091324,train,loss,1.2998,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:19,7670,1.4009132420091324,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:19,7670,1.4009132420091324,train,epoch,1.4,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:21,7671,1.401095890410959,train,loss,0.8979,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:21,7671,1.401095890410959,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:21,7671,1.401095890410959,train,epoch,1.4,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:22,7672,1.4012785388127855,train,loss,1.209,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:22,7672,1.4012785388127855,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:22,7672,1.4012785388127855,train,epoch,1.4,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:24,7673,1.4014611872146119,train,loss,0.8359,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:24,7673,1.4014611872146119,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:24,7673,1.4014611872146119,train,epoch,1.4,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:25,7674,1.4016438356164382,train,loss,1.001,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:25,7674,1.4016438356164382,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:25,7674,1.4016438356164382,train,epoch,1.4,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:26,7675,1.4018264840182648,train,loss,0.9434,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:26,7675,1.4018264840182648,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:26,7675,1.4018264840182648,train,epoch,1.4,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:28,7676,1.4020091324200914,train,loss,1.0459,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:28,7676,1.4020091324200914,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:28,7676,1.4020091324200914,train,epoch,1.4,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:29,7677,1.4021917808219178,train,loss,1.1094,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:29,7677,1.4021917808219178,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:29,7677,1.4021917808219178,train,epoch,1.4,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:30,7678,1.4023744292237443,train,loss,0.6846,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:30,7678,1.4023744292237443,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:30,7678,1.4023744292237443,train,epoch,1.4,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:31,7679,1.4025570776255707,train,loss,0.7524,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:31,7679,1.4025570776255707,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:31,7679,1.4025570776255707,train,epoch,1.4,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:32,7680,1.4027397260273973,train,loss,1.0996,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:32,7680,1.4027397260273973,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:32,7680,1.4027397260273973,train,epoch,1.4,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:33,7681,1.4029223744292239,train,loss,1.1904,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:33,7681,1.4029223744292239,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:33,7681,1.4029223744292239,train,epoch,1.4,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:34,7682,1.4031050228310502,train,loss,0.6992,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:34,7682,1.4031050228310502,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:34,7682,1.4031050228310502,train,epoch,1.4,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:35,7683,1.4032876712328768,train,loss,0.8433,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:35,7683,1.4032876712328768,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:35,7683,1.4032876712328768,train,epoch,1.4,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:37,7684,1.4034703196347031,train,loss,0.853,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:37,7684,1.4034703196347031,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:37,7684,1.4034703196347031,train,epoch,1.4,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:38,7685,1.4036529680365297,train,loss,0.7554,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:38,7685,1.4036529680365297,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:38,7685,1.4036529680365297,train,epoch,1.4,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:39,7686,1.403835616438356,train,loss,0.9561,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:39,7686,1.403835616438356,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:39,7686,1.403835616438356,train,epoch,1.4,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:40,7687,1.4040182648401827,train,loss,0.8081,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:40,7687,1.4040182648401827,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:40,7687,1.4040182648401827,train,epoch,1.4,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:42,7688,1.404200913242009,train,loss,0.9644,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:42,7688,1.404200913242009,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:42,7688,1.404200913242009,train,epoch,1.4,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:43,7689,1.4043835616438356,train,loss,1.6055,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:43,7689,1.4043835616438356,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:43,7689,1.4043835616438356,train,epoch,1.4,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:44,7690,1.4045662100456622,train,loss,0.8394,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:44,7690,1.4045662100456622,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:44,7690,1.4045662100456622,train,epoch,1.4,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:45,7691,1.4047488584474885,train,loss,1.376,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:45,7691,1.4047488584474885,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:45,7691,1.4047488584474885,train,epoch,1.4,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:46,7692,1.4049315068493151,train,loss,0.7559,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:46,7692,1.4049315068493151,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:46,7692,1.4049315068493151,train,epoch,1.4,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:47,7693,1.4051141552511415,train,loss,1.0762,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:47,7693,1.4051141552511415,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:47,7693,1.4051141552511415,train,epoch,1.41,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:48,7694,1.405296803652968,train,loss,0.9878,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:48,7694,1.405296803652968,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:48,7694,1.405296803652968,train,epoch,1.41,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:49,7695,1.4054794520547946,train,loss,1.4971,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:49,7695,1.4054794520547946,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:49,7695,1.4054794520547946,train,epoch,1.41,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:51,7696,1.405662100456621,train,loss,0.7212,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:51,7696,1.405662100456621,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:51,7696,1.405662100456621,train,epoch,1.41,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:52,7697,1.4058447488584476,train,loss,0.9609,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:52,7697,1.4058447488584476,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:52,7697,1.4058447488584476,train,epoch,1.41,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:53,7698,1.406027397260274,train,loss,1.0186,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:53,7698,1.406027397260274,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:53,7698,1.406027397260274,train,epoch,1.41,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:54,7699,1.4062100456621005,train,loss,0.8447,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:54,7699,1.4062100456621005,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:54,7699,1.4062100456621005,train,epoch,1.41,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:56,7700,1.4063926940639269,train,loss,0.874,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:56,7700,1.4063926940639269,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:56,7700,1.4063926940639269,train,epoch,1.41,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:57,7701,1.4065753424657534,train,loss,1.0918,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:57,7701,1.4065753424657534,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:57,7701,1.4065753424657534,train,epoch,1.41,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:59,7702,1.4067579908675798,train,loss,1.0049,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:59,7702,1.4067579908675798,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:25:59,7702,1.4067579908675798,train,epoch,1.41,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:00,7703,1.4069406392694064,train,loss,0.9517,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:00,7703,1.4069406392694064,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:00,7703,1.4069406392694064,train,epoch,1.41,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:01,7704,1.407123287671233,train,loss,1.1377,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:01,7704,1.407123287671233,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:01,7704,1.407123287671233,train,epoch,1.41,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:02,7705,1.4073059360730593,train,loss,0.6899,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:02,7705,1.4073059360730593,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:02,7705,1.4073059360730593,train,epoch,1.41,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:04,7706,1.407488584474886,train,loss,0.8154,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:04,7706,1.407488584474886,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:04,7706,1.407488584474886,train,epoch,1.41,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:05,7707,1.4076712328767123,train,loss,1.2656,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:05,7707,1.4076712328767123,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:05,7707,1.4076712328767123,train,epoch,1.41,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:06,7708,1.4078538812785388,train,loss,0.4414,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:06,7708,1.4078538812785388,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:06,7708,1.4078538812785388,train,epoch,1.41,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:07,7709,1.4080365296803654,train,loss,0.9771,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:07,7709,1.4080365296803654,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:07,7709,1.4080365296803654,train,epoch,1.41,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:09,7710,1.4082191780821918,train,loss,1.0625,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:09,7710,1.4082191780821918,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:09,7710,1.4082191780821918,train,epoch,1.41,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:10,7711,1.4084018264840181,train,loss,1.1855,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:10,7711,1.4084018264840181,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:10,7711,1.4084018264840181,train,epoch,1.41,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:11,7712,1.4085844748858447,train,loss,0.8862,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:11,7712,1.4085844748858447,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:11,7712,1.4085844748858447,train,epoch,1.41,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:12,7713,1.4087671232876713,train,loss,0.9604,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:12,7713,1.4087671232876713,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:12,7713,1.4087671232876713,train,epoch,1.41,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:13,7714,1.4089497716894976,train,loss,1.2627,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:13,7714,1.4089497716894976,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:13,7714,1.4089497716894976,train,epoch,1.41,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:14,7715,1.4091324200913242,train,loss,0.9395,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:14,7715,1.4091324200913242,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:14,7715,1.4091324200913242,train,epoch,1.41,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:16,7716,1.4093150684931506,train,loss,1.0156,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:16,7716,1.4093150684931506,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:16,7716,1.4093150684931506,train,epoch,1.41,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:17,7717,1.4094977168949772,train,loss,1.1113,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:17,7717,1.4094977168949772,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:17,7717,1.4094977168949772,train,epoch,1.41,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:18,7718,1.4096803652968037,train,loss,1.1475,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:18,7718,1.4096803652968037,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:18,7718,1.4096803652968037,train,epoch,1.41,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:20,7719,1.40986301369863,train,loss,1.0498,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:20,7719,1.40986301369863,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:20,7719,1.40986301369863,train,epoch,1.41,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:22,7720,1.4100456621004567,train,loss,0.958,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:22,7720,1.4100456621004567,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:22,7720,1.4100456621004567,train,epoch,1.41,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:23,7721,1.410228310502283,train,loss,0.79,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:23,7721,1.410228310502283,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:23,7721,1.410228310502283,train,epoch,1.41,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:25,7722,1.4104109589041096,train,loss,0.8892,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:25,7722,1.4104109589041096,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:25,7722,1.4104109589041096,train,epoch,1.41,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:26,7723,1.4105936073059362,train,loss,0.7993,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:26,7723,1.4105936073059362,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:26,7723,1.4105936073059362,train,epoch,1.41,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:27,7724,1.4107762557077625,train,loss,0.8833,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:27,7724,1.4107762557077625,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:27,7724,1.4107762557077625,train,epoch,1.41,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:28,7725,1.410958904109589,train,loss,1.0635,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:28,7725,1.410958904109589,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:28,7725,1.410958904109589,train,epoch,1.41,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:29,7726,1.4111415525114155,train,loss,0.8115,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:29,7726,1.4111415525114155,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:29,7726,1.4111415525114155,train,epoch,1.41,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:30,7727,1.411324200913242,train,loss,0.8955,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:30,7727,1.411324200913242,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:30,7727,1.411324200913242,train,epoch,1.41,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:33,7728,1.4115068493150684,train,loss,0.771,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:33,7728,1.4115068493150684,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:33,7728,1.4115068493150684,train,epoch,1.41,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:34,7729,1.411689497716895,train,loss,0.8687,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:34,7729,1.411689497716895,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:34,7729,1.411689497716895,train,epoch,1.41,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:35,7730,1.4118721461187214,train,loss,1.0088,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:35,7730,1.4118721461187214,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:35,7730,1.4118721461187214,train,epoch,1.41,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:36,7731,1.412054794520548,train,loss,0.7368,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:36,7731,1.412054794520548,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:36,7731,1.412054794520548,train,epoch,1.41,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:37,7732,1.4122374429223745,train,loss,0.7007,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:37,7732,1.4122374429223745,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:37,7732,1.4122374429223745,train,epoch,1.41,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:38,7733,1.4124200913242009,train,loss,0.7344,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:38,7733,1.4124200913242009,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:38,7733,1.4124200913242009,train,epoch,1.41,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:40,7734,1.4126027397260275,train,loss,0.8267,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:40,7734,1.4126027397260275,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:40,7734,1.4126027397260275,train,epoch,1.41,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:41,7735,1.4127853881278538,train,loss,0.8545,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:41,7735,1.4127853881278538,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:41,7735,1.4127853881278538,train,epoch,1.41,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:42,7736,1.4129680365296804,train,loss,1.0068,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:42,7736,1.4129680365296804,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:42,7736,1.4129680365296804,train,epoch,1.41,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:44,7737,1.413150684931507,train,loss,1.3076,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:44,7737,1.413150684931507,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:44,7737,1.413150684931507,train,epoch,1.41,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:45,7738,1.4133333333333333,train,loss,1.0684,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:45,7738,1.4133333333333333,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:45,7738,1.4133333333333333,train,epoch,1.41,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:46,7739,1.4135159817351597,train,loss,1.335,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:46,7739,1.4135159817351597,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:46,7739,1.4135159817351597,train,epoch,1.41,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:47,7740,1.4136986301369863,train,loss,0.5913,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:47,7740,1.4136986301369863,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:47,7740,1.4136986301369863,train,epoch,1.41,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:48,7741,1.4138812785388128,train,loss,1.0264,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:48,7741,1.4138812785388128,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:48,7741,1.4138812785388128,train,epoch,1.41,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:49,7742,1.4140639269406392,train,loss,0.8525,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:49,7742,1.4140639269406392,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:49,7742,1.4140639269406392,train,epoch,1.41,SQuAD,opt-1.3b,0.00215
2025-11-21 09:26:51,7743,1.4142465753424658,train,loss,0.9292,SQuAD,opt-1.3b,0.00215
