step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
16410,0.72802734375,0.7236328125,0.725830078125,6.117881120440595,,6.117881120440595,finite_difference,,True,0.03649690374224377,0.4553983211517334,True,,,False
16411,0.69482421875,0.73974609375,0.71728515625,-62.538340342281636,,-62.538340342281636,finite_difference,,True,0.37297718870317365,0.46285295486450195,True,,,False
16412,0.67724609375,0.681640625,0.679443359375,-6.117881120440595,,-6.117881120440595,finite_difference,,True,0.03649027006677337,0.44455647468566895,True,,,False
16413,0.705078125,0.69140625,0.6982421875,19.033407930259628,,19.033407930259628,finite_difference,,True,0.1135206941236888,0.44885921478271484,True,,,False
16414,0.6884765625,0.68310546875,0.685791015625,7.477410258316282,,7.477410258316282,finite_difference,,True,0.0445973491949935,0.42584919929504395,True,,,False
16415,0.6669921875,0.6787109375,0.6728515625,-16.314349654508252,,-16.314349654508252,finite_difference,,True,0.09728297373509767,0.4438812732696533,True,,,False
16416,0.6669921875,0.56005859375,0.613525390625,148.8684405973878,,148.8684405973878,finite_difference,,True,0.8878819802421256,0.3604245185852051,True,,,False
16417,0.720703125,0.6904296875,0.70556640625,42.14540327414632,,42.14540327414632,finite_difference,,True,0.2513641791484914,0.43837666511535645,True,,,False
16418,0.69091796875,0.72119140625,0.7060546875,-42.14540327414632,,-42.14540327414632,finite_difference,,True,0.2514413248334892,0.428006649017334,True,,,False
16419,0.68212890625,0.6923828125,0.687255859375,-14.275055947694721,,-14.275055947694721,finite_difference,,True,0.0851633495001977,0.42063093185424805,True,,,False
16420,0.70654296875,0.712890625,0.709716796875,-8.83693939619197,,-8.83693939619197,finite_difference,,True,0.052709637807687656,0.43320155143737793,True,,,False
16421,0.662109375,0.6630859375,0.66259765625,-1.3595291378756877,,-1.3595291378756877,finite_difference,,True,0.00810977431968436,0.4319431781768799,True,,,False
16422,0.70361328125,0.70703125,0.705322265625,-4.758351982564907,,-4.758351982564907,finite_difference,,True,0.02837915137952798,0.4268050193786621,True,,,False
16423,0.67529296875,0.70068359375,0.68798828125,-35.34775758476788,,-35.34775758476788,finite_difference,,True,0.21081453863252725,0.4265272617340088,True,,,False
16424,0.724609375,0.71142578125,0.718017578125,18.353643361321783,,18.353643361321783,finite_difference,,True,0.10947574982177319,0.4453127384185791,True,,,False
16425,0.69921875,0.68115234375,0.690185546875,25.15128905070022,,25.15128905070022,finite_difference,,True,0.15002338507799254,0.43178510665893555,True,,,False
16426,0.67431640625,0.71142578125,0.69287109375,-51.66210723927613,,-51.66210723927613,finite_difference,,True,0.30805619749993246,0.4404592514038086,True,,,False
16427,0.6962890625,0.68994140625,0.693115234375,8.83693939619197,,8.83693939619197,finite_difference,,True,0.052720480071969784,0.44925832748413086,True,,,False
16428,0.69873046875,0.68896484375,0.69384765625,13.595291378756878,,13.595291378756878,finite_difference,,True,0.08108748821748131,0.4276752471923828,True,,,False
16429,0.7001953125,0.71044921875,0.705322265625,-14.275055947694721,,-14.275055947694721,finite_difference,,True,0.08515282159472065,0.4376847743988037,True,,,False
16430,0.69580078125,0.68798828125,0.69189453125,10.876233103005502,,10.876233103005502,finite_difference,,True,0.06487729195932672,0.44139790534973145,True,,,False
16431,0.70068359375,0.6943359375,0.697509765625,8.83693939619197,,8.83693939619197,finite_difference,,True,0.05271008580668611,0.4311864376068115,True,,,False
16432,0.69384765625,0.6982421875,0.696044921875,-6.117881120440595,,-6.117881120440595,finite_difference,,True,0.03649361148879403,0.4319875240325928,True,,,False
16433,0.68896484375,0.693359375,0.691162109375,-6.117881120440595,,-6.117881120440595,finite_difference,,True,0.036493369322505485,0.44324493408203125,True,,,False
16434,0.68505859375,0.697265625,0.691162109375,-16.994114223446097,,-16.994114223446097,finite_difference,,True,0.10136830281129929,0.46361303329467773,True,,,False
16435,0.716796875,0.68505859375,0.700927734375,44.18469698095985,,44.18469698095985,finite_difference,,True,0.26350286315062244,0.4348258972167969,True,,,False
16436,0.70751953125,0.69677734375,0.7021484375,14.954820516632564,,14.954820516632564,finite_difference,,True,0.08920522236625403,0.4450089931488037,True,,,False
16437,0.6767578125,0.6796875,0.67822265625,-4.078587413627063,,-4.078587413627063,finite_difference,,True,0.02432513256173614,0.42730712890625,True,,,False
16438,0.6953125,0.7041015625,0.69970703125,-12.23576224088119,,-12.23576224088119,finite_difference,,True,0.07298793414794336,0.4284963607788086,True,,,False
16439,0.67822265625,0.701171875,0.689697265625,-31.948934740078663,,-31.948934740078663,finite_difference,,True,0.1906060115393498,0.450728178024292,True,,,False
16440,0.67529296875,0.6845703125,0.679931640625,-12.915526809819033,,-12.915526809819033,finite_difference,,True,0.07701942179725732,0.4277784824371338,True,,,False
16441,0.66748046875,0.67041015625,0.6689453125,-4.078587413627063,,-4.078587413627063,finite_difference,,True,0.024326713503286898,0.4472379684448242,True,,,False
16442,0.6953125,0.6875,0.69140625,10.876233103005502,,10.876233103005502,finite_difference,,True,0.06487592766184652,0.45015764236450195,True,,,False
16443,0.70556640625,0.7158203125,0.710693359375,-14.275055947694721,,-14.275055947694721,finite_difference,,True,0.08514101074220813,0.44858288764953613,True,,,False
16444,0.68701171875,0.69677734375,0.69189453125,-13.595291378756878,,-13.595291378756878,finite_difference,,True,0.08109064004263784,0.43913698196411133,True,,,False
16445,0.6904296875,0.69140625,0.69091796875,-1.3595291378756877,,-1.3595291378756877,finite_difference,,True,0.008109501194655842,0.4440035820007324,True,,,False
16446,0.66796875,0.68408203125,0.676025390625,-22.43223077494885,,-22.43223077494885,finite_difference,,True,0.13379143931232454,0.45008373260498047,True,,,False
16447,0.70751953125,0.73193359375,0.7197265625,-33.988228446892194,,-33.988228446892194,finite_difference,,True,0.20269717903768578,0.4334390163421631,True,,,False
16448,0.71240234375,0.70849609375,0.71044921875,5.438116551502751,,5.438116551502751,finite_difference,,True,0.0324429326195086,0.4481923580169678,True,,,False
16449,0.6865234375,0.71875,0.70263671875,-44.8644615498977,,-44.8644615498977,finite_difference,,True,0.26759221634183106,0.43230247497558594,True,,,False
16450,0.71728515625,0.703125,0.710205078125,19.713172499197473,,19.713172499197473,finite_difference,,True,0.11759445038960513,0.4499847888946533,True,,,False
16451,0.681640625,0.6708984375,0.67626953125,14.954820516632564,,14.954820516632564,finite_difference,,True,0.08918484503108112,0.4261627197265625,True,,,False
16452,0.93115234375,0.51318359375,0.72216796875,581.8784710107943,,581.8784710107943,finite_difference,,True,3.4710202743496033,0.3612344264984131,True,,,False
16453,0.6748046875,0.66796875,0.67138671875,9.516703965129814,,9.516703965129814,finite_difference,,True,0.05676677165925245,0.4404420852661133,True,,,False
16454,0.6669921875,0.666015625,0.66650390625,1.3595291378756877,,1.3595291378756877,finite_difference,,True,0.008107958808487387,0.44504499435424805,True,,,False
16455,0.68798828125,0.70556640625,0.69677734375,-24.47152448176238,,-24.47152448176238,finite_difference,,True,0.1459717362910586,0.4165980815887451,True,,,False
16456,0.6787109375,0.66259765625,0.670654296875,22.43223077494885,,22.43223077494885,finite_difference,,True,0.13382454861645587,0.421276330947876,True,,,False
16457,0.70361328125,0.728515625,0.716064453125,-34.667993015830035,,-34.667993015830035,finite_difference,,True,0.20677582439372297,0.45911359786987305,True,,,False
16458,0.677734375,0.69482421875,0.686279296875,-23.791759912824535,,-23.791759912824535,finite_difference,,True,0.1418909290434419,0.4295845031738281,True,,,False
16459,0.68603515625,0.67724609375,0.681640625,12.23576224088119,,12.23576224088119,finite_difference,,True,0.07298308867534568,0.4440038204193115,True,,,False
16460,0.744140625,0.701171875,0.72265625,59.819282066530256,,59.819282066530256,finite_difference,,True,0.3568321336373718,0.4411191940307617,True,,,False
16461,0.69775390625,0.67724609375,0.6875,28.550111895389442,,28.550111895389442,finite_difference,,True,0.17028764822467687,0.4389793872833252,True,,,False
16462,0.71533203125,0.73291015625,0.72412109375,-24.47152448176238,,-24.47152448176238,finite_difference,,True,0.14596494241141011,0.4257669448852539,True,,,False
16463,0.70556640625,0.77685546875,0.7412109375,-99.2456270649252,,-99.2456270649252,finite_difference,,True,0.5919061777232543,0.44470930099487305,True,,,False
16464,0.67626953125,0.70068359375,0.6884765625,-33.988228446892194,,-33.988228446892194,finite_difference,,True,0.2027099571050157,0.44930338859558105,True,,,False
16465,0.68798828125,0.701171875,0.694580078125,-18.353643361321783,,-18.353643361321783,finite_difference,,True,0.10946030940040503,0.4415721893310547,True,,,False
16466,0.69140625,0.6796875,0.685546875,16.314349654508252,,16.314349654508252,finite_difference,,True,0.09731240548693051,0.44179821014404297,True,,,False
16467,0.68212890625,0.67529296875,0.6787109375,9.516703965129814,,9.516703965129814,finite_difference,,True,0.05676474301995714,0.4450528621673584,True,,,False
16468,0.7099609375,0.69921875,0.70458984375,14.954820516632564,,14.954820516632564,finite_difference,,True,0.08919455362620171,0.4318966865539551,True,,,False
16469,0.69091796875,0.71533203125,0.703125,-33.988228446892194,,-33.988228446892194,finite_difference,,True,0.20271250520514147,0.44535303115844727,True,,,False
16470,0.73193359375,0.68603515625,0.708984375,63.897869480157325,,63.897869480157325,finite_difference,,True,0.38115465164476736,0.4310441017150879,True,,,False
16471,0.701171875,0.7236328125,0.71240234375,-31.269170171140818,,-31.269170171140818,finite_difference,,True,0.18655851120702735,0.4296140670776367,True,,,False
16472,0.736328125,0.72119140625,0.728759765625,21.07270163707316,,21.07270163707316,finite_difference,,True,0.125669592681021,0.4574470520019531,True,,,False
16473,0.6953125,0.666015625,0.6806640625,40.78587413627063,,40.78587413627063,finite_difference,,True,0.24326702403664868,0.4275171756744385,True,,,False
16474,0.70458984375,0.69091796875,0.69775390625,19.033407930259628,,19.033407930259628,finite_difference,,True,0.11351592472130353,0.43779540061950684,True,,,False
16475,0.71533203125,0.70849609375,0.7119140625,9.516703965129814,,9.516703965129814,finite_difference,,True,0.056771444623259164,0.443676233291626,True,,,False
16476,0.6865234375,0.71630859375,0.701416015625,-41.46563870520848,,-41.46563870520848,finite_difference,,True,0.24732577031945735,0.4178452491760254,True,,,False
16477,0.6923828125,0.65771484375,0.675048828125,48.26328439458691,,48.26328439458691,finite_difference,,True,0.287870606151252,0.44745707511901855,True,,,False
16478,0.72412109375,0.67822265625,0.701171875,63.897869480157325,,63.897869480157325,finite_difference,,True,0.3811356476928465,0.4546372890472412,True,,,False
16479,0.68408203125,0.728515625,0.706298828125,-61.858575773343794,,-61.858575773343794,finite_difference,,True,0.36890118848943737,0.4491596221923828,True,,,False
16480,0.6953125,0.69189453125,0.693603515625,4.758351982564907,,4.758351982564907,finite_difference,,True,0.028382659130434962,0.4288804531097412,True,,,False
16481,0.67431640625,0.697265625,0.685791015625,-31.948934740078663,,-31.948934740078663,finite_difference,,True,0.1905568752380747,0.4373047351837158,True,,,False
16482,0.7119140625,0.697265625,0.70458984375,20.392937068135314,,20.392937068135314,finite_difference,,True,0.12162489909999166,0.43039894104003906,True,,,False
16483,0.7197265625,0.6923828125,0.7060546875,38.066815860519256,,38.066815860519256,finite_difference,,True,0.2270471928609431,0.42937755584716797,True,,,False
16484,0.71435546875,0.71142578125,0.712890625,4.078587413627063,,4.078587413627063,finite_difference,,True,0.024330234683667695,0.46404123306274414,True,,,False
16485,0.71923828125,0.73779296875,0.728515625,-25.831053619638066,,-25.831053619638066,finite_difference,,True,0.15408771103595864,0.4505336284637451,True,,,False
16486,0.70166015625,0.69873046875,0.7001953125,4.078587413627063,,4.078587413627063,finite_difference,,True,0.024321225336670912,0.42716288566589355,True,,,False
16487,0.69580078125,0.72021484375,0.7080078125,-33.988228446892194,,-33.988228446892194,finite_difference,,True,0.202722360782189,0.4494016170501709,True,,,False
16488,0.79541015625,0.7138671875,0.754638671875,113.52068301261993,,113.52068301261993,finite_difference,,True,0.6771181479137587,0.36072206497192383,True,,,False
16489,0.681640625,0.693359375,0.6875,-16.314349654508252,,-16.314349654508252,finite_difference,,True,0.09730009478316795,0.43255186080932617,True,,,False
16490,0.71240234375,0.697265625,0.704833984375,21.07270163707316,,21.07270163707316,finite_difference,,True,0.12568156532259378,0.42806220054626465,True,,,False
16491,0.67138671875,0.68017578125,0.67578125,-12.23576224088119,,-12.23576224088119,finite_difference,,True,0.072973968743531,0.44283437728881836,True,,,False
16492,0.70166015625,0.69873046875,0.7001953125,4.078587413627063,,4.078587413627063,finite_difference,,True,0.02433145638428661,0.4390110969543457,True,,,False
16493,0.6884765625,0.72802734375,0.708251953125,-55.06093008396535,,-55.06093008396535,finite_difference,,True,0.3283564715641275,0.45922303199768066,True,,,False
16494,0.67333984375,0.68359375,0.678466796875,-14.275055947694721,,-14.275055947694721,finite_difference,,True,0.08514659510087301,0.4306957721710205,True,,,False
16495,0.69921875,0.6904296875,0.69482421875,12.23576224088119,,12.23576224088119,finite_difference,,True,0.07298196376791076,0.44354724884033203,True,,,False
16496,0.6904296875,0.66552734375,0.677978515625,34.667993015830035,,34.667993015830035,finite_difference,,True,0.2067840098514382,0.4311051368713379,True,,,False
16497,0.7080078125,0.705078125,0.70654296875,4.078587413627063,,4.078587413627063,finite_difference,,True,0.024330141420056937,0.45209193229675293,True,,,False
16498,0.6826171875,0.6845703125,0.68359375,-2.7190582757513755,,-2.7190582757513755,finite_difference,,True,0.016219045971083278,0.4329948425292969,True,,,False
16499,0.6767578125,0.66064453125,0.668701171875,22.43223077494885,,22.43223077494885,finite_difference,,True,0.13383491832338637,0.4535799026489258,True,,,False
16500,0.7275390625,0.72021484375,0.723876953125,10.196468534067657,,10.196468534067657,finite_difference,,True,0.06082455702664066,0.44983506202697754,True,,,False
16501,0.705078125,0.69580078125,0.700439453125,12.915526809819033,,12.915526809819033,finite_difference,,True,0.0770457722269274,0.6098871231079102,True,,,False
