step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
17799,0.85205078125,0.85205078125,0.85205078125,0.0,,0.0,finite_difference,,True,0.0,0.4426310062408447,True,,,False
17800,0.8837890625,0.8837890625,0.8837890625,0.0,,0.0,finite_difference,,True,0.0,0.4521913528442383,True,,,False
17801,1.0126953125,1.0126953125,1.0126953125,0.0,,0.0,finite_difference,,True,0.0,0.47617506980895996,True,,,False
17802,1.087890625,1.087890625,1.087890625,0.0,,0.0,finite_difference,,True,0.0,0.4448111057281494,True,,,False
17803,0.91650390625,0.91650390625,0.91650390625,0.0,,0.0,finite_difference,,True,0.0,0.4580233097076416,True,,,False
17804,0.9765625,0.9765625,0.9765625,0.0,,0.0,finite_difference,,True,0.0,0.44661545753479004,True,,,False
17805,1.0029296875,1.0029296875,1.0029296875,0.0,,0.0,finite_difference,,True,0.0,0.44154953956604004,True,,,False
17806,1.0283203125,1.0283203125,1.0283203125,0.0,,0.0,finite_difference,,True,0.0,0.4470396041870117,True,,,False
17807,0.93017578125,0.93017578125,0.93017578125,0.0,,0.0,finite_difference,,True,0.0,0.44553184509277344,True,,,False
17808,1.0400390625,1.0400390625,1.0400390625,0.0,,0.0,finite_difference,,True,0.0,0.4438145160675049,True,,,False
17809,0.8203125,0.8203125,0.8203125,0.0,,0.0,finite_difference,,True,0.0,0.4544219970703125,True,,,False
17810,1.0869140625,1.0869140625,1.0869140625,0.0,,0.0,finite_difference,,True,0.0,0.44359803199768066,True,,,False
17811,0.818359375,0.818359375,0.818359375,0.0,,0.0,finite_difference,,True,0.0,0.44496822357177734,True,,,False
17812,0.853515625,0.853515625,0.853515625,0.0,,0.0,finite_difference,,True,0.0,0.4539666175842285,True,,,False
17813,0.90625,0.90625,0.90625,0.0,,0.0,finite_difference,,True,0.0,0.4435386657714844,True,,,False
17814,0.94677734375,0.94677734375,0.94677734375,0.0,,0.0,finite_difference,,True,0.0,0.44443583488464355,True,,,False
17815,0.9541015625,0.9541015625,0.9541015625,0.0,,0.0,finite_difference,,True,0.0,0.4487311840057373,True,,,False
17816,1.0537109375,1.0537109375,1.0537109375,0.0,,0.0,finite_difference,,True,0.0,0.4421243667602539,True,,,False
17817,0.89453125,0.89453125,0.89453125,0.0,,0.0,finite_difference,,True,0.0,0.45298004150390625,True,,,False
17818,0.9013671875,0.9013671875,0.9013671875,0.0,,0.0,finite_difference,,True,0.0,0.44316744804382324,True,,,False
17819,0.9716796875,0.9716796875,0.9716796875,0.0,,0.0,finite_difference,,True,0.0,0.4454078674316406,True,,,False
17820,0.986328125,0.98779296875,0.987060546875,-73.2421875,,-73.2421875,finite_difference,,True,361.9793039205154,0.448683500289917,True,,,False
17821,0.94189453125,0.94189453125,0.94189453125,0.0,,0.0,finite_difference,,True,0.0,0.4453415870666504,True,,,False
17822,0.77392578125,0.77392578125,0.77392578125,0.0,,0.0,finite_difference,,True,0.0,0.44364309310913086,True,,,False
17823,0.92919921875,0.92919921875,0.92919921875,0.0,,0.0,finite_difference,,True,0.0,0.45258092880249023,True,,,False
17824,1.0048828125,1.0048828125,1.0048828125,0.0,,0.0,finite_difference,,True,0.0,0.44521307945251465,True,,,False
17825,0.85595703125,0.85595703125,0.85595703125,0.0,,0.0,finite_difference,,True,0.0,0.4426381587982178,True,,,False
17826,0.9150390625,0.880859375,0.89794921875,1708.9843749999998,,1708.9843749999998,finite_difference,,True,8474.041869773107,0.4418222904205322,True,,,False
17827,1.0224609375,1.0224609375,1.0224609375,0.0,,0.0,finite_difference,,True,0.0,0.4444258213043213,True,,,False
17828,1.0078125,1.0009765625,1.00439453125,341.796875,,341.796875,finite_difference,,True,1696.1153346312437,0.4431571960449219,True,,,False
17829,0.9814453125,0.9814453125,0.9814453125,0.0,,0.0,finite_difference,,True,0.0,0.4576132297515869,True,,,False
17830,1.1123046875,1.1123046875,1.1123046875,0.0,,0.0,finite_difference,,True,0.0,0.4405252933502197,True,,,False
17831,0.99267578125,0.99267578125,0.99267578125,0.0,,0.0,finite_difference,,True,0.0,0.4423847198486328,True,,,False
17832,0.943359375,0.95947265625,0.951416015625,-805.6640624999999,,-805.6640624999999,finite_difference,,True,3996.084883470448,0.4523918628692627,True,,,False
17833,1.1298828125,1.1298828125,1.1298828125,0.0,,0.0,finite_difference,,True,0.0,0.44248270988464355,True,,,False
17834,0.97021484375,0.97021484375,0.97021484375,0.0,,0.0,finite_difference,,True,0.0,0.4426112174987793,True,,,False
17835,1.1123046875,1.1123046875,1.1123046875,0.0,,0.0,finite_difference,,True,0.0,0.45197391510009766,True,,,False
17836,1.0791015625,1.0791015625,1.0791015625,0.0,,0.0,finite_difference,,True,0.0,0.44420456886291504,True,,,False
17837,1.0771484375,1.0771484375,1.0771484375,0.0,,0.0,finite_difference,,True,0.0,0.44440770149230957,True,,,False
17838,1.1396484375,1.1396484375,1.1396484375,0.0,,0.0,finite_difference,,True,0.0,0.45438504219055176,True,,,False
17839,0.984375,0.984375,0.984375,0.0,,0.0,finite_difference,,True,0.0,0.4446718692779541,True,,,False
17840,1.1630859375,1.1630859375,1.1630859375,0.0,,0.0,finite_difference,,True,0.0,0.4450085163116455,True,,,False
17841,1.037109375,1.037109375,1.037109375,0.0,,0.0,finite_difference,,True,0.0,0.44242262840270996,True,,,False
17842,1.029296875,1.029296875,1.029296875,0.0,,0.0,finite_difference,,True,0.0,0.4447805881500244,True,,,False
17843,1.0625,1.05859375,1.060546875,195.31249999999997,,195.31249999999997,finite_difference,,True,968.4676899308955,0.4432246685028076,True,,,False
17844,0.83642578125,0.83642578125,0.83642578125,0.0,,0.0,finite_difference,,True,0.0,0.4572577476501465,True,,,False
17845,0.787109375,0.787109375,0.787109375,0.0,,0.0,finite_difference,,True,0.0,0.44221019744873047,True,,,False
17846,0.87060546875,0.8720703125,0.871337890625,-73.2421875,,-73.2421875,finite_difference,,True,363.2321033390441,0.4426844120025635,True,,,False
17847,0.82177734375,0.82177734375,0.82177734375,0.0,,0.0,finite_difference,,True,0.0,0.4545152187347412,True,,,False
17848,0.95263671875,0.974609375,0.963623046875,-1098.6328125,,-1098.6328125,finite_difference,,True,5458.049582991365,0.44985485076904297,True,,,False
17849,0.89892578125,0.89892578125,0.89892578125,0.0,,0.0,finite_difference,,True,0.0,0.444124698638916,True,,,False
17850,0.76904296875,0.76904296875,0.76904296875,0.0,,0.0,finite_difference,,True,0.0,0.4535825252532959,True,,,False
17851,1.0849609375,1.0849609375,1.0849609375,0.0,,0.0,finite_difference,,True,0.0,0.4433577060699463,True,,,False
17852,0.83349609375,0.83349609375,0.83349609375,0.0,,0.0,finite_difference,,True,0.0,0.4415440559387207,True,,,False
17853,1.072265625,1.072265625,1.072265625,0.0,,0.0,finite_difference,,True,0.0,0.4484090805053711,True,,,False
17854,1.1298828125,1.1298828125,1.1298828125,0.0,,0.0,finite_difference,,True,0.0,0.4411354064941406,True,,,False
17855,0.900390625,0.90185546875,0.901123046875,-73.2421875,,-73.2421875,finite_difference,,True,362.21628503080115,0.44458794593811035,True,,,False
17856,1.07421875,1.0830078125,1.07861328125,-439.45312499999994,,-439.45312499999994,finite_difference,,True,2180.9482293451083,0.4561026096343994,True,,,False
17857,0.8955078125,0.8955078125,0.8955078125,0.0,,0.0,finite_difference,,True,0.0,0.44301557540893555,True,,,False
17858,1.033203125,1.033203125,1.033203125,0.0,,0.0,finite_difference,,True,0.0,0.44994235038757324,True,,,False
17859,0.9609375,0.9609375,0.9609375,0.0,,0.0,finite_difference,,True,0.0,0.445556640625,True,,,False
17860,1.0498046875,1.0498046875,1.0498046875,0.0,,0.0,finite_difference,,True,0.0,0.44339680671691895,True,,,False
17861,0.837890625,0.837890625,0.837890625,0.0,,0.0,finite_difference,,True,0.0,0.4510347843170166,True,,,False
17862,0.81103515625,0.81103515625,0.81103515625,0.0,,0.0,finite_difference,,True,0.0,0.4445035457611084,True,,,False
17863,0.8798828125,0.8798828125,0.8798828125,0.0,,0.0,finite_difference,,True,0.0,0.44098711013793945,True,,,False
17864,0.94189453125,0.94189453125,0.94189453125,0.0,,0.0,finite_difference,,True,0.0,0.45111942291259766,True,,,False
17865,0.8720703125,0.8720703125,0.8720703125,0.0,,0.0,finite_difference,,True,0.0,0.44429945945739746,True,,,False
17866,0.9013671875,0.9013671875,0.9013671875,0.0,,0.0,finite_difference,,True,0.0,0.4462122917175293,True,,,False
17867,1.041015625,1.041015625,1.041015625,0.0,,0.0,finite_difference,,True,0.0,0.45235395431518555,True,,,False
17868,0.87060546875,0.87060546875,0.87060546875,0.0,,0.0,finite_difference,,True,0.0,0.4466395378112793,True,,,False
17869,0.8955078125,0.8955078125,0.8955078125,0.0,,0.0,finite_difference,,True,0.0,0.4438178539276123,True,,,False
17870,0.849609375,0.849609375,0.849609375,0.0,,0.0,finite_difference,,True,0.0,0.4585440158843994,True,,,False
17871,0.91064453125,0.91064453125,0.91064453125,0.0,,0.0,finite_difference,,True,0.0,0.4452996253967285,True,,,False
17872,1.0439453125,1.0439453125,1.0439453125,0.0,,0.0,finite_difference,,True,0.0,0.441206693649292,True,,,False
17873,0.90283203125,0.90283203125,0.90283203125,0.0,,0.0,finite_difference,,True,0.0,0.4568459987640381,True,,,False
17874,0.89306640625,0.89306640625,0.89306640625,0.0,,0.0,finite_difference,,True,0.0,0.44502902030944824,True,,,False
17875,0.78466796875,0.78466796875,0.78466796875,0.0,,0.0,finite_difference,,True,0.0,0.4454233646392822,True,,,False
17876,0.83056640625,0.83056640625,0.83056640625,0.0,,0.0,finite_difference,,True,0.0,0.4538004398345947,True,,,False
17877,0.92236328125,0.92236328125,0.92236328125,0.0,,0.0,finite_difference,,True,0.0,0.44213008880615234,True,,,False
17878,0.88916015625,0.88916015625,0.88916015625,0.0,,0.0,finite_difference,,True,0.0,0.44731736183166504,True,,,False
17879,0.93212890625,0.93212890625,0.93212890625,0.0,,0.0,finite_difference,,True,0.0,0.44713759422302246,True,,,False
17880,0.9990234375,0.9990234375,0.9990234375,0.0,,0.0,finite_difference,,True,0.0,0.44328761100769043,True,,,False
17881,0.86669921875,0.86669921875,0.86669921875,0.0,,0.0,finite_difference,,True,0.0,0.4434375762939453,True,,,False
17882,1.0400390625,1.0400390625,1.0400390625,0.0,,0.0,finite_difference,,True,0.0,0.4482243061065674,True,,,False
17883,0.89892578125,0.89892578125,0.89892578125,0.0,,0.0,finite_difference,,True,0.0,0.44477200508117676,True,,,False
17884,1.0546875,1.0546875,1.0546875,0.0,,0.0,finite_difference,,True,0.0,0.4443323612213135,True,,,False
17885,0.845703125,0.845703125,0.845703125,0.0,,0.0,finite_difference,,True,0.0,0.4586009979248047,True,,,False
17886,0.91064453125,0.91064453125,0.91064453125,0.0,,0.0,finite_difference,,True,0.0,0.44460296630859375,True,,,False
17887,0.873046875,0.873046875,0.873046875,0.0,,0.0,finite_difference,,True,0.0,0.4428887367248535,True,,,False
17888,0.90625,0.90625,0.90625,0.0,,0.0,finite_difference,,True,0.0,0.4478118419647217,True,,,False
17889,0.88134765625,0.88134765625,0.88134765625,0.0,,0.0,finite_difference,,True,0.0,0.4429454803466797,True,,,False
17890,1.0107421875,1.0107421875,1.0107421875,0.0,,0.0,finite_difference,,True,0.0,0.4442422389984131,True,,,False
17891,0.90771484375,0.90771484375,0.90771484375,0.0,,0.0,finite_difference,,True,0.0,0.4523143768310547,True,,,False
17892,1.0244140625,1.0244140625,1.0244140625,0.0,,0.0,finite_difference,,True,0.0,0.4444260597229004,True,,,False
17893,0.97265625,0.97265625,0.97265625,0.0,,0.0,finite_difference,,True,0.0,0.450711727142334,True,,,False
17894,0.87353515625,0.87353515625,0.87353515625,0.0,,0.0,finite_difference,,True,0.0,0.4506058692932129,True,,,False
17895,0.9189453125,0.9189453125,0.9189453125,0.0,,0.0,finite_difference,,True,0.0,0.44559311866760254,True,,,False
17896,1.0517578125,1.0517578125,1.0517578125,0.0,,0.0,finite_difference,,True,0.0,0.444627046585083,True,,,False
17897,0.78125,0.78125,0.78125,0.0,,0.0,finite_difference,,True,0.0,0.4556097984313965,True,,,False
17898,0.89404296875,0.89404296875,0.89404296875,0.0,,0.0,finite_difference,,True,0.0,0.44362735748291016,True,,,False
17899,0.9716796875,0.9716796875,0.9716796875,0.0,,0.0,finite_difference,,True,0.0,0.44559216499328613,True,,,False
17900,0.94091796875,0.94091796875,0.94091796875,0.0,,0.0,finite_difference,,True,0.0,0.4541890621185303,True,,,False
17901,1.0302734375,1.0302734375,1.0302734375,0.0,,0.0,finite_difference,,True,0.0,0.4769253730773926,True,,,False
17902,0.83935546875,0.83935546875,0.83935546875,0.0,,0.0,finite_difference,,True,0.0,0.44716644287109375,True,,,False
17903,0.86376953125,0.86376953125,0.86376953125,0.0,,0.0,finite_difference,,True,0.0,0.45390963554382324,True,,,False
17904,0.90283203125,0.90283203125,0.90283203125,0.0,,0.0,finite_difference,,True,0.0,0.44315314292907715,True,,,False
17905,0.845703125,0.845703125,0.845703125,0.0,,0.0,finite_difference,,True,0.0,0.4439089298248291,True,,,False
17906,0.98583984375,0.98583984375,0.98583984375,0.0,,0.0,finite_difference,,True,0.0,0.45015692710876465,True,,,False
17907,1.0751953125,1.0751953125,1.0751953125,0.0,,0.0,finite_difference,,True,0.0,0.4409205913543701,True,,,False
17908,0.931640625,0.931640625,0.931640625,0.0,,0.0,finite_difference,,True,0.0,0.4472978115081787,True,,,False
17909,1.025390625,1.025390625,1.025390625,0.0,,0.0,finite_difference,,True,0.0,0.44481468200683594,True,,,False
17910,1.1484375,1.1484375,1.1484375,0.0,,0.0,finite_difference,,True,0.0,0.4478785991668701,True,,,False
17911,0.900390625,0.900390625,0.900390625,0.0,,0.0,finite_difference,,True,0.0,0.4495351314544678,True,,,False
17912,0.97900390625,0.97900390625,0.97900390625,0.0,,0.0,finite_difference,,True,0.0,0.4502401351928711,True,,,False
17913,0.95751953125,0.95751953125,0.95751953125,0.0,,0.0,finite_difference,,True,0.0,0.44440460205078125,True,,,False
17914,0.96533203125,0.96533203125,0.96533203125,0.0,,0.0,finite_difference,,True,0.0,0.44956088066101074,True,,,False
17915,0.89599609375,0.89599609375,0.89599609375,0.0,,0.0,finite_difference,,True,0.0,0.442396879196167,True,,,False
17916,1.0107421875,1.0107421875,1.0107421875,0.0,,0.0,finite_difference,,True,0.0,0.44519591331481934,True,,,False
17917,1.0625,1.0625,1.0625,0.0,,0.0,finite_difference,,True,0.0,0.4513669013977051,True,,,False
17918,0.98681640625,0.98681640625,0.98681640625,0.0,,0.0,finite_difference,,True,0.0,0.4484524726867676,True,,,False
17919,0.89697265625,0.89697265625,0.89697265625,0.0,,0.0,finite_difference,,True,0.0,0.4451429843902588,True,,,False
17920,0.7685546875,0.7685546875,0.7685546875,0.0,,0.0,finite_difference,,True,0.0,0.4560399055480957,True,,,False
17921,0.966796875,0.966796875,0.966796875,0.0,,0.0,finite_difference,,True,0.0,0.4449164867401123,True,,,False
17922,0.841796875,0.841796875,0.841796875,0.0,,0.0,finite_difference,,True,0.0,0.4459264278411865,True,,,False
17923,0.99560546875,0.99560546875,0.99560546875,0.0,,0.0,finite_difference,,True,0.0,0.452528715133667,True,,,False
17924,0.99267578125,0.99267578125,0.99267578125,0.0,,0.0,finite_difference,,True,0.0,0.4419705867767334,True,,,False
17925,1.0,1.0,1.0,0.0,,0.0,finite_difference,,True,0.0,0.4460163116455078,True,,,False
17926,1.0439453125,1.0439453125,1.0439453125,0.0,,0.0,finite_difference,,True,0.0,0.45107173919677734,True,,,False
17927,0.9443359375,0.9443359375,0.9443359375,0.0,,0.0,finite_difference,,True,0.0,0.44388771057128906,True,,,False
17928,0.84423828125,0.84423828125,0.84423828125,0.0,,0.0,finite_difference,,True,0.0,0.44773268699645996,True,,,False
17929,0.92578125,0.92578125,0.92578125,0.0,,0.0,finite_difference,,True,0.0,0.45797061920166016,True,,,False
17930,1.037109375,1.037109375,1.037109375,0.0,,0.0,finite_difference,,True,0.0,0.44567036628723145,True,,,False
17931,0.85205078125,0.85205078125,0.85205078125,0.0,,0.0,finite_difference,,True,0.0,0.4440019130706787,True,,,False
17932,0.9130859375,0.9130859375,0.9130859375,0.0,,0.0,finite_difference,,True,0.0,0.4533259868621826,True,,,False
17933,1.0234375,1.0234375,1.0234375,0.0,,0.0,finite_difference,,True,0.0,0.4430122375488281,True,,,False
17934,0.9013671875,0.9013671875,0.9013671875,0.0,,0.0,finite_difference,,True,0.0,0.44280028343200684,True,,,False
17935,0.99755859375,0.99755859375,0.99755859375,0.0,,0.0,finite_difference,,True,0.0,0.45211076736450195,True,,,False
17936,0.95556640625,0.95556640625,0.95556640625,0.0,,0.0,finite_difference,,True,0.0,0.4430263042449951,True,,,False
17937,0.9267578125,0.9267578125,0.9267578125,0.0,,0.0,finite_difference,,True,0.0,0.44639015197753906,True,,,False
17938,0.90771484375,0.90771484375,0.90771484375,0.0,,0.0,finite_difference,,True,0.0,0.4617283344268799,True,,,False
17939,0.92333984375,0.92333984375,0.92333984375,0.0,,0.0,finite_difference,,True,0.0,0.4480578899383545,True,,,False
17940,0.984375,0.984375,0.984375,0.0,,0.0,finite_difference,,True,0.0,0.44302797317504883,True,,,False
17941,0.986328125,0.986328125,0.986328125,0.0,,0.0,finite_difference,,True,0.0,0.4625580310821533,True,,,False
17942,1.1171875,1.1171875,1.1171875,0.0,,0.0,finite_difference,,True,0.0,0.4474046230316162,True,,,False
17943,0.81689453125,0.81689453125,0.81689453125,0.0,,0.0,finite_difference,,True,0.0,0.44297075271606445,True,,,False
17944,0.90576171875,0.90576171875,0.90576171875,0.0,,0.0,finite_difference,,True,0.0,0.44924497604370117,True,,,False
17945,1.025390625,1.025390625,1.025390625,0.0,,0.0,finite_difference,,True,0.0,0.446258544921875,True,,,False
17946,0.91748046875,0.91748046875,0.91748046875,0.0,,0.0,finite_difference,,True,0.0,0.4441196918487549,True,,,False
17947,0.95654296875,0.95654296875,0.95654296875,0.0,,0.0,finite_difference,,True,0.0,0.4533660411834717,True,,,False
17948,0.88818359375,0.88818359375,0.88818359375,0.0,,0.0,finite_difference,,True,0.0,0.4422905445098877,True,,,False
17949,0.94482421875,0.94482421875,0.94482421875,0.0,,0.0,finite_difference,,True,0.0,0.44504570960998535,True,,,False
17950,0.86376953125,0.86376953125,0.86376953125,0.0,,0.0,finite_difference,,True,0.0,0.4539377689361572,True,,,False
17951,0.97265625,0.97265625,0.97265625,0.0,,0.0,finite_difference,,True,0.0,0.4419126510620117,True,,,False
