time,step,epoch,phase,metric,value,task,model,eps
2025-11-29 05:16:44,55163,10.075433789954339,train,loss,0.4314,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:44,55163,10.075433789954339,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:44,55163,10.075433789954339,train,epoch,10.08,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:45,55164,10.075616438356164,train,loss,0.6265,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:45,55164,10.075616438356164,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:45,55164,10.075616438356164,train,epoch,10.08,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:47,55165,10.075799086757991,train,loss,0.4656,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:47,55165,10.075799086757991,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:47,55165,10.075799086757991,train,epoch,10.08,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:48,55166,10.075981735159818,train,loss,0.5952,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:48,55166,10.075981735159818,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:48,55166,10.075981735159818,train,epoch,10.08,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:49,55167,10.076164383561643,train,loss,0.6523,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:49,55167,10.076164383561643,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:49,55167,10.076164383561643,train,epoch,10.08,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:50,55168,10.07634703196347,train,loss,0.5225,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:50,55168,10.07634703196347,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:50,55168,10.07634703196347,train,epoch,10.08,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:52,55169,10.076529680365297,train,loss,0.4722,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:52,55169,10.076529680365297,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:52,55169,10.076529680365297,train,epoch,10.08,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:53,55170,10.076712328767123,train,loss,0.5132,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:53,55170,10.076712328767123,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:53,55170,10.076712328767123,train,epoch,10.08,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:54,55171,10.07689497716895,train,loss,0.5044,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:54,55171,10.07689497716895,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:54,55171,10.07689497716895,train,epoch,10.08,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:55,55172,10.077077625570777,train,loss,0.6934,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:55,55172,10.077077625570777,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:55,55172,10.077077625570777,train,epoch,10.08,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:57,55173,10.077260273972604,train,loss,0.5366,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:57,55173,10.077260273972604,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:57,55173,10.077260273972604,train,epoch,10.08,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:58,55174,10.077442922374429,train,loss,0.4824,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:58,55174,10.077442922374429,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:58,55174,10.077442922374429,train,epoch,10.08,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:59,55175,10.077625570776256,train,loss,0.3123,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:59,55175,10.077625570776256,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:16:59,55175,10.077625570776256,train,epoch,10.08,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:00,55176,10.077808219178083,train,loss,0.8384,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:00,55176,10.077808219178083,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:00,55176,10.077808219178083,train,epoch,10.08,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:01,55177,10.077990867579908,train,loss,0.4163,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:01,55177,10.077990867579908,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:01,55177,10.077990867579908,train,epoch,10.08,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:03,55178,10.078173515981735,train,loss,0.5552,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:03,55178,10.078173515981735,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:03,55178,10.078173515981735,train,epoch,10.08,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:04,55179,10.078356164383562,train,loss,0.6216,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:04,55179,10.078356164383562,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:04,55179,10.078356164383562,train,epoch,10.08,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:05,55180,10.078538812785387,train,loss,0.4614,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:05,55180,10.078538812785387,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:05,55180,10.078538812785387,train,epoch,10.08,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:07,55181,10.078721461187214,train,loss,0.4546,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:07,55181,10.078721461187214,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:07,55181,10.078721461187214,train,epoch,10.08,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:08,55182,10.078904109589041,train,loss,0.5337,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:08,55182,10.078904109589041,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:08,55182,10.078904109589041,train,epoch,10.08,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:09,55183,10.079086757990867,train,loss,0.666,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:09,55183,10.079086757990867,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:09,55183,10.079086757990867,train,epoch,10.08,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:10,55184,10.079269406392694,train,loss,0.709,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:10,55184,10.079269406392694,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:10,55184,10.079269406392694,train,epoch,10.08,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:11,55185,10.07945205479452,train,loss,0.3726,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:11,55185,10.07945205479452,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:11,55185,10.07945205479452,train,epoch,10.08,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:12,55186,10.079634703196348,train,loss,0.6519,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:12,55186,10.079634703196348,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:12,55186,10.079634703196348,train,epoch,10.08,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:13,55187,10.079817351598173,train,loss,0.2025,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:13,55187,10.079817351598173,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:13,55187,10.079817351598173,train,epoch,10.08,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:15,55188,10.08,train,loss,0.4341,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:15,55188,10.08,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:15,55188,10.08,train,epoch,10.08,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:16,55189,10.080182648401827,train,loss,0.6621,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:16,55189,10.080182648401827,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:16,55189,10.080182648401827,train,epoch,10.08,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:17,55190,10.080365296803652,train,loss,0.406,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:17,55190,10.080365296803652,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:17,55190,10.080365296803652,train,epoch,10.08,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:18,55191,10.08054794520548,train,loss,0.4399,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:18,55191,10.08054794520548,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:18,55191,10.08054794520548,train,epoch,10.08,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:19,55192,10.080730593607306,train,loss,0.7095,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:19,55192,10.080730593607306,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:19,55192,10.080730593607306,train,epoch,10.08,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:20,55193,10.080913242009132,train,loss,0.4409,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:20,55193,10.080913242009132,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:20,55193,10.080913242009132,train,epoch,10.08,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:22,55194,10.081095890410959,train,loss,0.585,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:22,55194,10.081095890410959,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:22,55194,10.081095890410959,train,epoch,10.08,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:24,55195,10.081278538812786,train,loss,0.3069,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:24,55195,10.081278538812786,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:24,55195,10.081278538812786,train,epoch,10.08,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:25,55196,10.081461187214613,train,loss,0.4482,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:25,55196,10.081461187214613,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:25,55196,10.081461187214613,train,epoch,10.08,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:26,55197,10.081643835616438,train,loss,0.3008,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:26,55197,10.081643835616438,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:26,55197,10.081643835616438,train,epoch,10.08,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:27,55198,10.081826484018265,train,loss,0.5596,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:27,55198,10.081826484018265,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:27,55198,10.081826484018265,train,epoch,10.08,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:28,55199,10.082009132420092,train,loss,0.5918,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:28,55199,10.082009132420092,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:28,55199,10.082009132420092,train,epoch,10.08,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:29,55200,10.082191780821917,train,loss,0.5098,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:29,55200,10.082191780821917,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:29,55200,10.082191780821917,train,epoch,10.08,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:31,55201,10.082374429223744,train,loss,0.5396,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:31,55201,10.082374429223744,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:31,55201,10.082374429223744,train,epoch,10.08,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:32,55202,10.082557077625571,train,loss,0.3564,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:32,55202,10.082557077625571,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:32,55202,10.082557077625571,train,epoch,10.08,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:34,55203,10.082739726027397,train,loss,0.2798,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:34,55203,10.082739726027397,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:34,55203,10.082739726027397,train,epoch,10.08,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:35,55204,10.082922374429224,train,loss,0.4509,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:35,55204,10.082922374429224,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:35,55204,10.082922374429224,train,epoch,10.08,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:36,55205,10.08310502283105,train,loss,0.5146,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:36,55205,10.08310502283105,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:36,55205,10.08310502283105,train,epoch,10.08,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:37,55206,10.083287671232876,train,loss,0.834,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:37,55206,10.083287671232876,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:37,55206,10.083287671232876,train,epoch,10.08,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:38,55207,10.083470319634703,train,loss,0.4094,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:38,55207,10.083470319634703,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:38,55207,10.083470319634703,train,epoch,10.08,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:40,55208,10.08365296803653,train,loss,0.4209,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:40,55208,10.08365296803653,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:40,55208,10.08365296803653,train,epoch,10.08,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:41,55209,10.083835616438357,train,loss,0.6909,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:41,55209,10.083835616438357,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:41,55209,10.083835616438357,train,epoch,10.08,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:42,55210,10.084018264840182,train,loss,0.5054,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:42,55210,10.084018264840182,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:42,55210,10.084018264840182,train,epoch,10.08,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:44,55211,10.08420091324201,train,loss,0.3479,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:44,55211,10.08420091324201,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:44,55211,10.08420091324201,train,epoch,10.08,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:45,55212,10.084383561643836,train,loss,1.0254,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:45,55212,10.084383561643836,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:45,55212,10.084383561643836,train,epoch,10.08,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:46,55213,10.084566210045661,train,loss,0.5771,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:46,55213,10.084566210045661,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:46,55213,10.084566210045661,train,epoch,10.08,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:47,55214,10.084748858447488,train,loss,0.5972,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:47,55214,10.084748858447488,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:47,55214,10.084748858447488,train,epoch,10.08,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:48,55215,10.084931506849315,train,loss,0.4382,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:48,55215,10.084931506849315,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:48,55215,10.084931506849315,train,epoch,10.08,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:50,55216,10.08511415525114,train,loss,0.5625,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:50,55216,10.08511415525114,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:50,55216,10.08511415525114,train,epoch,10.09,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:51,55217,10.085296803652968,train,loss,0.2423,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:51,55217,10.085296803652968,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:51,55217,10.085296803652968,train,epoch,10.09,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:52,55218,10.085479452054795,train,loss,0.5537,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:52,55218,10.085479452054795,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:52,55218,10.085479452054795,train,epoch,10.09,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:53,55219,10.085662100456622,train,loss,0.408,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:53,55219,10.085662100456622,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:53,55219,10.085662100456622,train,epoch,10.09,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:55,55220,10.085844748858447,train,loss,0.4207,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:55,55220,10.085844748858447,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:55,55220,10.085844748858447,train,epoch,10.09,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:56,55221,10.086027397260274,train,loss,0.4229,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:56,55221,10.086027397260274,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:56,55221,10.086027397260274,train,epoch,10.09,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:57,55222,10.086210045662101,train,loss,0.429,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:57,55222,10.086210045662101,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:57,55222,10.086210045662101,train,epoch,10.09,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:58,55223,10.086392694063926,train,loss,0.5117,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:58,55223,10.086392694063926,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:58,55223,10.086392694063926,train,epoch,10.09,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:59,55224,10.086575342465753,train,loss,0.4714,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:59,55224,10.086575342465753,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:17:59,55224,10.086575342465753,train,epoch,10.09,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:18:01,55225,10.08675799086758,train,loss,0.5908,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:18:01,55225,10.08675799086758,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:18:01,55225,10.08675799086758,train,epoch,10.09,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:18:02,55226,10.086940639269406,train,loss,0.5083,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:18:02,55226,10.086940639269406,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:18:02,55226,10.086940639269406,train,epoch,10.09,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:18:03,55227,10.087123287671233,train,loss,0.5884,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:18:03,55227,10.087123287671233,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:18:03,55227,10.087123287671233,train,epoch,10.09,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:18:04,55228,10.08730593607306,train,loss,0.302,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:18:04,55228,10.08730593607306,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:18:04,55228,10.08730593607306,train,epoch,10.09,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:18:06,55229,10.087488584474887,train,loss,0.6011,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:18:06,55229,10.087488584474887,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:18:06,55229,10.087488584474887,train,epoch,10.09,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:18:07,55230,10.087671232876712,train,loss,0.9106,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:18:07,55230,10.087671232876712,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:18:07,55230,10.087671232876712,train,epoch,10.09,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:18:08,55231,10.087853881278539,train,loss,0.5371,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:18:08,55231,10.087853881278539,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:18:08,55231,10.087853881278539,train,epoch,10.09,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:18:10,55232,10.088036529680366,train,loss,0.4568,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:18:10,55232,10.088036529680366,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:18:10,55232,10.088036529680366,train,epoch,10.09,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:18:11,55233,10.088219178082191,train,loss,0.5679,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:18:11,55233,10.088219178082191,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:18:11,55233,10.088219178082191,train,epoch,10.09,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:18:13,55234,10.088401826484018,train,loss,0.488,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:18:13,55234,10.088401826484018,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:18:13,55234,10.088401826484018,train,epoch,10.09,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:18:15,55235,10.088584474885845,train,loss,0.7061,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:18:15,55235,10.088584474885845,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:18:15,55235,10.088584474885845,train,epoch,10.09,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:18:16,55236,10.08876712328767,train,loss,0.5454,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:18:16,55236,10.08876712328767,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:18:16,55236,10.08876712328767,train,epoch,10.09,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:18:18,55237,10.088949771689498,train,loss,0.2871,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:18:18,55237,10.088949771689498,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:18:18,55237,10.088949771689498,train,epoch,10.09,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:18:19,55238,10.089132420091325,train,loss,0.5332,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:18:19,55238,10.089132420091325,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:18:19,55238,10.089132420091325,train,epoch,10.09,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:18:20,55239,10.08931506849315,train,loss,0.4348,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:18:20,55239,10.08931506849315,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:18:20,55239,10.08931506849315,train,epoch,10.09,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:18:21,55240,10.089497716894977,train,loss,0.4214,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:18:21,55240,10.089497716894977,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:18:21,55240,10.089497716894977,train,epoch,10.09,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:18:22,55241,10.089680365296804,train,loss,0.491,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:18:22,55241,10.089680365296804,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:18:22,55241,10.089680365296804,train,epoch,10.09,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:18:24,55242,10.089863013698631,train,loss,0.5669,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:18:24,55242,10.089863013698631,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:18:24,55242,10.089863013698631,train,epoch,10.09,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:18:24,55243,10.090045662100456,train,loss,0.5234,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:18:24,55243,10.090045662100456,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:18:24,55243,10.090045662100456,train,epoch,10.09,SQuAD,opt-1.3b,0.0003162
2025-11-29 05:18:26,55244,10.090228310502283,train,loss,0.6255,SQuAD,opt-1.3b,0.0003162
