time,step,epoch,phase,metric,value,task,model,eps
2025-12-02 14:30:00,50421,9.20931506849315,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:30:00,50421,9.20931506849315,train,epoch,9.21,SQuAD,opt-1.3b,0.003162
2025-12-02 14:30:05,50422,9.209497716894978,train,loss,1.0361,SQuAD,opt-1.3b,0.003162
2025-12-02 14:30:05,50422,9.209497716894978,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:30:05,50422,9.209497716894978,train,epoch,9.21,SQuAD,opt-1.3b,0.003162
2025-12-02 14:30:11,50423,9.209680365296803,train,loss,0.8057,SQuAD,opt-1.3b,0.003162
2025-12-02 14:30:11,50423,9.209680365296803,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:30:11,50423,9.209680365296803,train,epoch,9.21,SQuAD,opt-1.3b,0.003162
2025-12-02 14:30:16,50424,9.20986301369863,train,loss,0.8237,SQuAD,opt-1.3b,0.003162
2025-12-02 14:30:16,50424,9.20986301369863,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:30:16,50424,9.20986301369863,train,epoch,9.21,SQuAD,opt-1.3b,0.003162
2025-12-02 14:30:21,50425,9.210045662100457,train,loss,0.7861,SQuAD,opt-1.3b,0.003162
2025-12-02 14:30:21,50425,9.210045662100457,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:30:21,50425,9.210045662100457,train,epoch,9.21,SQuAD,opt-1.3b,0.003162
2025-12-02 14:30:26,50426,9.210228310502282,train,loss,0.8032,SQuAD,opt-1.3b,0.003162
2025-12-02 14:30:26,50426,9.210228310502282,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:30:26,50426,9.210228310502282,train,epoch,9.21,SQuAD,opt-1.3b,0.003162
2025-12-02 14:30:31,50427,9.21041095890411,train,loss,0.772,SQuAD,opt-1.3b,0.003162
2025-12-02 14:30:31,50427,9.21041095890411,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:30:31,50427,9.21041095890411,train,epoch,9.21,SQuAD,opt-1.3b,0.003162
2025-12-02 14:30:36,50428,9.210593607305936,train,loss,0.6772,SQuAD,opt-1.3b,0.003162
2025-12-02 14:30:36,50428,9.210593607305936,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:30:36,50428,9.210593607305936,train,epoch,9.21,SQuAD,opt-1.3b,0.003162
2025-12-02 14:30:40,50429,9.210776255707762,train,loss,0.4705,SQuAD,opt-1.3b,0.003162
2025-12-02 14:30:40,50429,9.210776255707762,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:30:40,50429,9.210776255707762,train,epoch,9.21,SQuAD,opt-1.3b,0.003162
2025-12-02 14:30:45,50430,9.210958904109589,train,loss,0.9448,SQuAD,opt-1.3b,0.003162
2025-12-02 14:30:45,50430,9.210958904109589,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:30:45,50430,9.210958904109589,train,epoch,9.21,SQuAD,opt-1.3b,0.003162
2025-12-02 14:30:50,50431,9.211141552511416,train,loss,0.7554,SQuAD,opt-1.3b,0.003162
2025-12-02 14:30:50,50431,9.211141552511416,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:30:50,50431,9.211141552511416,train,epoch,9.21,SQuAD,opt-1.3b,0.003162
2025-12-02 14:30:55,50432,9.211324200913243,train,loss,0.4536,SQuAD,opt-1.3b,0.003162
2025-12-02 14:30:55,50432,9.211324200913243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:30:55,50432,9.211324200913243,train,epoch,9.21,SQuAD,opt-1.3b,0.003162
2025-12-02 14:30:59,50433,9.211506849315068,train,loss,1.2148,SQuAD,opt-1.3b,0.003162
2025-12-02 14:30:59,50433,9.211506849315068,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:30:59,50433,9.211506849315068,train,epoch,9.21,SQuAD,opt-1.3b,0.003162
2025-12-02 14:31:04,50434,9.211689497716895,train,loss,0.6294,SQuAD,opt-1.3b,0.003162
2025-12-02 14:31:04,50434,9.211689497716895,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:31:04,50434,9.211689497716895,train,epoch,9.21,SQuAD,opt-1.3b,0.003162
2025-12-02 14:31:09,50435,9.211872146118722,train,loss,0.6694,SQuAD,opt-1.3b,0.003162
2025-12-02 14:31:09,50435,9.211872146118722,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:31:09,50435,9.211872146118722,train,epoch,9.21,SQuAD,opt-1.3b,0.003162
2025-12-02 14:31:14,50436,9.212054794520547,train,loss,1.2324,SQuAD,opt-1.3b,0.003162
2025-12-02 14:31:14,50436,9.212054794520547,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:31:14,50436,9.212054794520547,train,epoch,9.21,SQuAD,opt-1.3b,0.003162
2025-12-02 14:31:19,50437,9.212237442922374,train,loss,0.7349,SQuAD,opt-1.3b,0.003162
2025-12-02 14:31:19,50437,9.212237442922374,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:31:19,50437,9.212237442922374,train,epoch,9.21,SQuAD,opt-1.3b,0.003162
2025-12-02 14:31:24,50438,9.212420091324201,train,loss,1.2939,SQuAD,opt-1.3b,0.003162
2025-12-02 14:31:24,50438,9.212420091324201,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:31:24,50438,9.212420091324201,train,epoch,9.21,SQuAD,opt-1.3b,0.003162
2025-12-02 14:31:28,50439,9.212602739726027,train,loss,0.9312,SQuAD,opt-1.3b,0.003162
2025-12-02 14:31:28,50439,9.212602739726027,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:31:28,50439,9.212602739726027,train,epoch,9.21,SQuAD,opt-1.3b,0.003162
2025-12-02 14:31:33,50440,9.212785388127854,train,loss,0.8252,SQuAD,opt-1.3b,0.003162
2025-12-02 14:31:33,50440,9.212785388127854,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:31:33,50440,9.212785388127854,train,epoch,9.21,SQuAD,opt-1.3b,0.003162
2025-12-02 14:31:38,50441,9.21296803652968,train,loss,1.2119,SQuAD,opt-1.3b,0.003162
2025-12-02 14:31:38,50441,9.21296803652968,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:31:38,50441,9.21296803652968,train,epoch,9.21,SQuAD,opt-1.3b,0.003162
2025-12-02 14:31:43,50442,9.213150684931508,train,loss,0.8628,SQuAD,opt-1.3b,0.003162
2025-12-02 14:31:43,50442,9.213150684931508,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:31:43,50442,9.213150684931508,train,epoch,9.21,SQuAD,opt-1.3b,0.003162
2025-12-02 14:31:48,50443,9.213333333333333,train,loss,0.6738,SQuAD,opt-1.3b,0.003162
2025-12-02 14:31:48,50443,9.213333333333333,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:31:48,50443,9.213333333333333,train,epoch,9.21,SQuAD,opt-1.3b,0.003162
2025-12-02 14:31:52,50444,9.21351598173516,train,loss,0.7949,SQuAD,opt-1.3b,0.003162
2025-12-02 14:31:52,50444,9.21351598173516,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:31:52,50444,9.21351598173516,train,epoch,9.21,SQuAD,opt-1.3b,0.003162
2025-12-02 14:31:57,50445,9.213698630136987,train,loss,0.7783,SQuAD,opt-1.3b,0.003162
2025-12-02 14:31:57,50445,9.213698630136987,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:31:57,50445,9.213698630136987,train,epoch,9.21,SQuAD,opt-1.3b,0.003162
2025-12-02 14:32:02,50446,9.213881278538812,train,loss,0.7466,SQuAD,opt-1.3b,0.003162
2025-12-02 14:32:02,50446,9.213881278538812,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:32:02,50446,9.213881278538812,train,epoch,9.21,SQuAD,opt-1.3b,0.003162
2025-12-02 14:32:07,50447,9.21406392694064,train,loss,0.8179,SQuAD,opt-1.3b,0.003162
2025-12-02 14:32:07,50447,9.21406392694064,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:32:07,50447,9.21406392694064,train,epoch,9.21,SQuAD,opt-1.3b,0.003162
2025-12-02 14:32:12,50448,9.214246575342466,train,loss,0.7441,SQuAD,opt-1.3b,0.003162
2025-12-02 14:32:12,50448,9.214246575342466,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:32:12,50448,9.214246575342466,train,epoch,9.21,SQuAD,opt-1.3b,0.003162
2025-12-02 14:32:17,50449,9.214429223744292,train,loss,0.5786,SQuAD,opt-1.3b,0.003162
2025-12-02 14:32:17,50449,9.214429223744292,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:32:17,50449,9.214429223744292,train,epoch,9.21,SQuAD,opt-1.3b,0.003162
2025-12-02 14:32:23,50450,9.214611872146119,train,loss,0.7554,SQuAD,opt-1.3b,0.003162
2025-12-02 14:32:23,50450,9.214611872146119,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:32:23,50450,9.214611872146119,train,epoch,9.21,SQuAD,opt-1.3b,0.003162
2025-12-02 14:32:28,50451,9.214794520547946,train,loss,0.6895,SQuAD,opt-1.3b,0.003162
2025-12-02 14:32:28,50451,9.214794520547946,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:32:28,50451,9.214794520547946,train,epoch,9.21,SQuAD,opt-1.3b,0.003162
2025-12-02 14:32:32,50452,9.214977168949773,train,loss,0.8418,SQuAD,opt-1.3b,0.003162
2025-12-02 14:32:32,50452,9.214977168949773,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:32:32,50452,9.214977168949773,train,epoch,9.21,SQuAD,opt-1.3b,0.003162
2025-12-02 14:32:37,50453,9.215159817351598,train,loss,1.0303,SQuAD,opt-1.3b,0.003162
2025-12-02 14:32:37,50453,9.215159817351598,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:32:37,50453,9.215159817351598,train,epoch,9.22,SQuAD,opt-1.3b,0.003162
2025-12-02 14:32:43,50454,9.215342465753425,train,loss,1.21,SQuAD,opt-1.3b,0.003162
2025-12-02 14:32:43,50454,9.215342465753425,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:32:43,50454,9.215342465753425,train,epoch,9.22,SQuAD,opt-1.3b,0.003162
2025-12-02 14:32:47,50455,9.215525114155252,train,loss,0.6763,SQuAD,opt-1.3b,0.003162
2025-12-02 14:32:47,50455,9.215525114155252,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:32:47,50455,9.215525114155252,train,epoch,9.22,SQuAD,opt-1.3b,0.003162
2025-12-02 14:32:52,50456,9.215707762557077,train,loss,0.7007,SQuAD,opt-1.3b,0.003162
2025-12-02 14:32:52,50456,9.215707762557077,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:32:52,50456,9.215707762557077,train,epoch,9.22,SQuAD,opt-1.3b,0.003162
2025-12-02 14:32:57,50457,9.215890410958904,train,loss,1.0322,SQuAD,opt-1.3b,0.003162
2025-12-02 14:32:57,50457,9.215890410958904,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:32:57,50457,9.215890410958904,train,epoch,9.22,SQuAD,opt-1.3b,0.003162
2025-12-02 14:33:02,50458,9.216073059360731,train,loss,0.7588,SQuAD,opt-1.3b,0.003162
2025-12-02 14:33:02,50458,9.216073059360731,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:33:02,50458,9.216073059360731,train,epoch,9.22,SQuAD,opt-1.3b,0.003162
2025-12-02 14:33:07,50459,9.216255707762556,train,loss,0.8203,SQuAD,opt-1.3b,0.003162
2025-12-02 14:33:07,50459,9.216255707762556,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:33:07,50459,9.216255707762556,train,epoch,9.22,SQuAD,opt-1.3b,0.003162
2025-12-02 14:33:13,50460,9.216438356164383,train,loss,0.5371,SQuAD,opt-1.3b,0.003162
2025-12-02 14:33:13,50460,9.216438356164383,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:33:13,50460,9.216438356164383,train,epoch,9.22,SQuAD,opt-1.3b,0.003162
2025-12-02 14:33:19,50461,9.21662100456621,train,loss,0.834,SQuAD,opt-1.3b,0.003162
2025-12-02 14:33:19,50461,9.21662100456621,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:33:19,50461,9.21662100456621,train,epoch,9.22,SQuAD,opt-1.3b,0.003162
2025-12-02 14:33:25,50462,9.216803652968036,train,loss,0.8604,SQuAD,opt-1.3b,0.003162
2025-12-02 14:33:25,50462,9.216803652968036,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:33:25,50462,9.216803652968036,train,epoch,9.22,SQuAD,opt-1.3b,0.003162
2025-12-02 14:33:30,50463,9.216986301369863,train,loss,0.8418,SQuAD,opt-1.3b,0.003162
2025-12-02 14:33:30,50463,9.216986301369863,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:33:30,50463,9.216986301369863,train,epoch,9.22,SQuAD,opt-1.3b,0.003162
2025-12-02 14:33:35,50464,9.21716894977169,train,loss,0.5537,SQuAD,opt-1.3b,0.003162
2025-12-02 14:33:35,50464,9.21716894977169,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:33:35,50464,9.21716894977169,train,epoch,9.22,SQuAD,opt-1.3b,0.003162
2025-12-02 14:33:40,50465,9.217351598173517,train,loss,0.9473,SQuAD,opt-1.3b,0.003162
2025-12-02 14:33:40,50465,9.217351598173517,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:33:40,50465,9.217351598173517,train,epoch,9.22,SQuAD,opt-1.3b,0.003162
2025-12-02 14:33:45,50466,9.217534246575342,train,loss,0.9141,SQuAD,opt-1.3b,0.003162
2025-12-02 14:33:45,50466,9.217534246575342,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:33:45,50466,9.217534246575342,train,epoch,9.22,SQuAD,opt-1.3b,0.003162
2025-12-02 14:33:50,50467,9.217716894977169,train,loss,0.9033,SQuAD,opt-1.3b,0.003162
2025-12-02 14:33:50,50467,9.217716894977169,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:33:50,50467,9.217716894977169,train,epoch,9.22,SQuAD,opt-1.3b,0.003162
2025-12-02 14:33:54,50468,9.217899543378996,train,loss,0.9033,SQuAD,opt-1.3b,0.003162
2025-12-02 14:33:54,50468,9.217899543378996,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:33:54,50468,9.217899543378996,train,epoch,9.22,SQuAD,opt-1.3b,0.003162
2025-12-02 14:33:59,50469,9.218082191780821,train,loss,0.7915,SQuAD,opt-1.3b,0.003162
2025-12-02 14:33:59,50469,9.218082191780821,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:33:59,50469,9.218082191780821,train,epoch,9.22,SQuAD,opt-1.3b,0.003162
2025-12-02 14:34:04,50470,9.218264840182648,train,loss,0.7314,SQuAD,opt-1.3b,0.003162
2025-12-02 14:34:04,50470,9.218264840182648,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:34:04,50470,9.218264840182648,train,epoch,9.22,SQuAD,opt-1.3b,0.003162
2025-12-02 14:34:09,50471,9.218447488584475,train,loss,0.7891,SQuAD,opt-1.3b,0.003162
2025-12-02 14:34:09,50471,9.218447488584475,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:34:09,50471,9.218447488584475,train,epoch,9.22,SQuAD,opt-1.3b,0.003162
2025-12-02 14:34:14,50472,9.2186301369863,train,loss,0.7476,SQuAD,opt-1.3b,0.003162
2025-12-02 14:34:14,50472,9.2186301369863,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:34:14,50472,9.2186301369863,train,epoch,9.22,SQuAD,opt-1.3b,0.003162
2025-12-02 14:34:19,50473,9.218812785388128,train,loss,0.6836,SQuAD,opt-1.3b,0.003162
2025-12-02 14:34:19,50473,9.218812785388128,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:34:19,50473,9.218812785388128,train,epoch,9.22,SQuAD,opt-1.3b,0.003162
2025-12-02 14:34:24,50474,9.218995433789955,train,loss,0.7383,SQuAD,opt-1.3b,0.003162
2025-12-02 14:34:24,50474,9.218995433789955,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:34:24,50474,9.218995433789955,train,epoch,9.22,SQuAD,opt-1.3b,0.003162
2025-12-02 14:34:30,50475,9.219178082191782,train,loss,0.7373,SQuAD,opt-1.3b,0.003162
2025-12-02 14:34:30,50475,9.219178082191782,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:34:30,50475,9.219178082191782,train,epoch,9.22,SQuAD,opt-1.3b,0.003162
2025-12-02 14:34:36,50476,9.219360730593607,train,loss,0.9844,SQuAD,opt-1.3b,0.003162
2025-12-02 14:34:36,50476,9.219360730593607,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:34:36,50476,9.219360730593607,train,epoch,9.22,SQuAD,opt-1.3b,0.003162
2025-12-02 14:34:41,50477,9.219543378995434,train,loss,0.5586,SQuAD,opt-1.3b,0.003162
2025-12-02 14:34:41,50477,9.219543378995434,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:34:41,50477,9.219543378995434,train,epoch,9.22,SQuAD,opt-1.3b,0.003162
2025-12-02 14:34:45,50478,9.219726027397261,train,loss,0.7769,SQuAD,opt-1.3b,0.003162
2025-12-02 14:34:45,50478,9.219726027397261,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:34:45,50478,9.219726027397261,train,epoch,9.22,SQuAD,opt-1.3b,0.003162
2025-12-02 14:34:50,50479,9.219908675799086,train,loss,0.749,SQuAD,opt-1.3b,0.003162
2025-12-02 14:34:50,50479,9.219908675799086,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:34:50,50479,9.219908675799086,train,epoch,9.22,SQuAD,opt-1.3b,0.003162
2025-12-02 14:34:55,50480,9.220091324200913,train,loss,0.666,SQuAD,opt-1.3b,0.003162
2025-12-02 14:34:55,50480,9.220091324200913,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:34:55,50480,9.220091324200913,train,epoch,9.22,SQuAD,opt-1.3b,0.003162
2025-12-02 14:35:00,50481,9.22027397260274,train,loss,1.0703,SQuAD,opt-1.3b,0.003162
2025-12-02 14:35:00,50481,9.22027397260274,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:35:00,50481,9.22027397260274,train,epoch,9.22,SQuAD,opt-1.3b,0.003162
2025-12-02 14:35:05,50482,9.220456621004566,train,loss,0.6904,SQuAD,opt-1.3b,0.003162
2025-12-02 14:35:05,50482,9.220456621004566,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:35:05,50482,9.220456621004566,train,epoch,9.22,SQuAD,opt-1.3b,0.003162
2025-12-02 14:35:11,50483,9.220639269406393,train,loss,1.0195,SQuAD,opt-1.3b,0.003162
2025-12-02 14:35:11,50483,9.220639269406393,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:35:11,50483,9.220639269406393,train,epoch,9.22,SQuAD,opt-1.3b,0.003162
2025-12-02 14:35:16,50484,9.22082191780822,train,loss,0.8926,SQuAD,opt-1.3b,0.003162
2025-12-02 14:35:16,50484,9.22082191780822,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:35:16,50484,9.22082191780822,train,epoch,9.22,SQuAD,opt-1.3b,0.003162
2025-12-02 14:35:20,50485,9.221004566210045,train,loss,0.6338,SQuAD,opt-1.3b,0.003162
2025-12-02 14:35:20,50485,9.221004566210045,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:35:20,50485,9.221004566210045,train,epoch,9.22,SQuAD,opt-1.3b,0.003162
2025-12-02 14:35:25,50486,9.221187214611872,train,loss,0.8799,SQuAD,opt-1.3b,0.003162
2025-12-02 14:35:25,50486,9.221187214611872,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:35:25,50486,9.221187214611872,train,epoch,9.22,SQuAD,opt-1.3b,0.003162
2025-12-02 14:35:30,50487,9.221369863013699,train,loss,0.625,SQuAD,opt-1.3b,0.003162
2025-12-02 14:35:30,50487,9.221369863013699,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:35:30,50487,9.221369863013699,train,epoch,9.22,SQuAD,opt-1.3b,0.003162
2025-12-02 14:35:37,50488,9.221552511415526,train,loss,1.0088,SQuAD,opt-1.3b,0.003162
2025-12-02 14:35:37,50488,9.221552511415526,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:35:37,50488,9.221552511415526,train,epoch,9.22,SQuAD,opt-1.3b,0.003162
2025-12-02 14:35:42,50489,9.221735159817351,train,loss,0.5757,SQuAD,opt-1.3b,0.003162
2025-12-02 14:35:42,50489,9.221735159817351,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:35:42,50489,9.221735159817351,train,epoch,9.22,SQuAD,opt-1.3b,0.003162
2025-12-02 14:35:47,50490,9.221917808219178,train,loss,0.8149,SQuAD,opt-1.3b,0.003162
2025-12-02 14:35:47,50490,9.221917808219178,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:35:47,50490,9.221917808219178,train,epoch,9.22,SQuAD,opt-1.3b,0.003162
2025-12-02 14:35:52,50491,9.222100456621005,train,loss,0.5303,SQuAD,opt-1.3b,0.003162
2025-12-02 14:35:52,50491,9.222100456621005,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:35:52,50491,9.222100456621005,train,epoch,9.22,SQuAD,opt-1.3b,0.003162
2025-12-02 14:35:58,50492,9.22228310502283,train,loss,0.624,SQuAD,opt-1.3b,0.003162
2025-12-02 14:35:58,50492,9.22228310502283,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:35:58,50492,9.22228310502283,train,epoch,9.22,SQuAD,opt-1.3b,0.003162
2025-12-02 14:36:03,50493,9.222465753424657,train,loss,0.6958,SQuAD,opt-1.3b,0.003162
2025-12-02 14:36:03,50493,9.222465753424657,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:36:03,50493,9.222465753424657,train,epoch,9.22,SQuAD,opt-1.3b,0.003162
2025-12-02 14:36:09,50494,9.222648401826484,train,loss,0.5918,SQuAD,opt-1.3b,0.003162
2025-12-02 14:36:09,50494,9.222648401826484,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:36:09,50494,9.222648401826484,train,epoch,9.22,SQuAD,opt-1.3b,0.003162
2025-12-02 14:36:14,50495,9.22283105022831,train,loss,0.686,SQuAD,opt-1.3b,0.003162
2025-12-02 14:36:14,50495,9.22283105022831,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:36:14,50495,9.22283105022831,train,epoch,9.22,SQuAD,opt-1.3b,0.003162
2025-12-02 14:36:19,50496,9.223013698630137,train,loss,0.855,SQuAD,opt-1.3b,0.003162
2025-12-02 14:36:19,50496,9.223013698630137,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:36:19,50496,9.223013698630137,train,epoch,9.22,SQuAD,opt-1.3b,0.003162
2025-12-02 14:36:24,50497,9.223196347031964,train,loss,0.8896,SQuAD,opt-1.3b,0.003162
2025-12-02 14:36:24,50497,9.223196347031964,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:36:24,50497,9.223196347031964,train,epoch,9.22,SQuAD,opt-1.3b,0.003162
2025-12-02 14:36:29,50498,9.22337899543379,train,loss,1.1797,SQuAD,opt-1.3b,0.003162
2025-12-02 14:36:29,50498,9.22337899543379,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:36:29,50498,9.22337899543379,train,epoch,9.22,SQuAD,opt-1.3b,0.003162
2025-12-02 14:36:35,50499,9.223561643835616,train,loss,0.5347,SQuAD,opt-1.3b,0.003162
2025-12-02 14:36:35,50499,9.223561643835616,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:36:35,50499,9.223561643835616,train,epoch,9.22,SQuAD,opt-1.3b,0.003162
2025-12-02 14:36:40,50500,9.223744292237443,train,loss,0.686,SQuAD,opt-1.3b,0.003162
2025-12-02 14:36:40,50500,9.223744292237443,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:36:40,50500,9.223744292237443,train,epoch,9.22,SQuAD,opt-1.3b,0.003162
2025-12-02 14:36:44,50501,9.22392694063927,train,loss,0.8296,SQuAD,opt-1.3b,0.003162
2025-12-02 14:36:44,50501,9.22392694063927,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:36:44,50501,9.22392694063927,train,epoch,9.22,SQuAD,opt-1.3b,0.003162
2025-12-02 14:36:50,50502,9.224109589041095,train,loss,0.77,SQuAD,opt-1.3b,0.003162
2025-12-02 14:36:50,50502,9.224109589041095,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:36:50,50502,9.224109589041095,train,epoch,9.22,SQuAD,opt-1.3b,0.003162
2025-12-02 14:36:56,50503,9.224292237442922,train,loss,0.8257,SQuAD,opt-1.3b,0.003162
2025-12-02 14:36:56,50503,9.224292237442922,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:36:56,50503,9.224292237442922,train,epoch,9.22,SQuAD,opt-1.3b,0.003162
2025-12-02 14:37:01,50504,9.22447488584475,train,loss,0.877,SQuAD,opt-1.3b,0.003162
2025-12-02 14:37:01,50504,9.22447488584475,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-02 14:37:01,50504,9.22447488584475,train,epoch,9.22,SQuAD,opt-1.3b,0.003162
2025-12-02 14:37:05,50505,9.224657534246575,train,loss,0.7871,SQuAD,opt-1.3b,0.003162
2025-12-02 14:37:05,50505,9.224657534246575,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
